dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T09:37:12.000Z|50218|F1603|MIS|E|SAMSIC INTERIM GRANVILLE||Temps plein||3|78|17838|50218|
2021-02-15T08:42:21.000Z|50218|F1610|MIS|E|ETRE EMPLOI||Temps plein||2|78|13822|50218|
2021-02-12T11:16:24.000Z|50218|F1701|CDI|D|LB LEPIONNIER|Horaire de 10,25 Euros|Temps plein||2|41|11490|50218|
2021-02-11T11:50:00.000Z|50218|F1603|CDI|E|ETRE EMPLOI||Temps plein||4|78|17838|50218|
2021-02-10T14:57:14.000Z|50218|F1603|CDI|E|INTERACTION NORMANDIE|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17838|50218|
2021-02-10T12:11:15.000Z|50218|J1506|CDD|D|Centre Hospitalier Avranches Granville||Temps plein||6|86|15544|50218|
2021-01-11T13:04:08.000Z|50218|F1202|MIS|E|Randstad||Temps plein|||78|12091|50218|
2020-12-17T10:54:59.000Z|50218|F1603|CDI|E|||Temps plein||||17837|50218|
2020-12-17T09:45:34.000Z|50218|I1304|CDI|E|MONDELEZ FRANCE BISCUITS PRODUCTION|Annuel de 28100,00 Euros sur 13 mois|Temps plein||7|10||50218|
2020-12-16T12:36:42.000Z|50218|F1701|CDD|D|GEIQ BTP ORNE||Temps plein||2|94|12680|50218|
2020-11-27T13:30:34.000Z|50218|F1610|CDI|D|Texier Nouvel|Mensuel de 1555 Euros à 1900 Euros sur 12 mois|Temps plein||6|43|13822|50218|
2020-10-19T21:24:25.000Z|50218|F1610|CDI|E|HOUSSET-CHEVALIER SAS|Mensuel de 1800 Euros à 3000 Euros sur 12 mois|Temps plein||3|43|13822|50218|
2020-10-19T15:14:07.000Z|50218|I1308|CDI|E|||Temps plein||6|93|19837|50218|
