dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:21:31.000Z|62193|H1404|CDI|D|Spring||Temps plein||||20193|62193|
2021-03-15T15:08:14.000Z|62193|F1603|CDI|E|Synergie Calais||Temps plein||||17838|62193|
2021-03-15T15:06:41.000Z|62193|F1602|MIS|E|Synergie Calais||Temps plein|||78|14635|62193|
2021-03-15T14:56:05.000Z|62193|F1607|CDI|E|SARL TERNOIS POSE||Temps plein||2|43||62193|
2021-03-14T21:02:10.000Z|62193|I1309|CDI|E|Start People||Temps plein|||||62193|
2021-03-12T09:51:37.000Z|62193|F1202|CDI|E|Synergie Calais||Temps plein||7||12094|62193|
2021-03-11T15:47:09.000Z|62193|F1103|CDI|D|Apave||Temps plein|||||62193|
2021-03-10T18:11:15.000Z|62193|F1607|CDI|E|TERNOIS FERMETURES||Temps plein||2|47||62193|
2021-03-10T10:50:36.000Z|62193|F1607|CDI|D|EURL LMJM|Horaire de 10,25 Euros|Temps plein||2|43|16625|62193|
2021-03-10T08:52:31.000Z|62193|I1606|CDI|E|SYNERGIE|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|11698|62193|
2021-03-10T08:47:47.000Z|62193|F1602|MIS|E|SYNERGIE|Horaire de 10,5 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|14635|62193|
2021-03-10T08:44:11.000Z|62193|F1603|MIS|E|SYNERGIE|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17838|62193|
2021-03-10T09:05:52.000Z|62193|J1102|CDI|D|Appel Medical||Temps plein||||16563|62193|
2021-03-09T22:01:28.000Z|62193|F1104|CDI|E|Marquerandstad||Temps plein||||14041|62193|
2021-03-09T22:00:13.000Z|62193|I1604|CDI|E|Marquerandstad||Temps plein||||16446|62193|
2021-03-09T18:10:40.000Z|62193|I1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16445|62193|
2021-03-09T16:50:18.000Z|62193|F1202|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|12090|62193|
2021-03-09T10:05:48.000Z|62193|I1603|CDI|E|Synergie Calais||Temps plein|||||62193|
2021-03-09T07:55:23.000Z|62193|J1102|CDI|E|||Temps plein||||18227|62193|
2021-03-09T04:13:06.000Z|62193|F1202|CDI|D|||Temps plein||||12094|62193|
2021-03-09T04:13:04.000Z|62193|F1202|CDI|D|||Temps plein||||12090|62193|
2021-03-09T03:27:49.000Z|62193|I1603|CDI|D|||Temps plein|||||62193|
2021-03-08T15:34:12.000Z|62193|C1504|CCE|D|I@d france||Temps plein||5|46|13464|62193|
2021-03-08T03:07:48.000Z|62193|I1604|CDI|E|Supplay||Temps plein||||16528|62193|
2021-03-06T10:04:57.000Z|62193|G1602|CDD|E||Mensuel de 1570,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|56|13861|62193|
2021-03-05T12:20:33.000Z|62193|F1502|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,20 Euros|Temps plein|||78|11492|62193|
2021-03-05T12:16:08.000Z|62193|F1701|MIS|D|Start People|Horaire de 11,08 Euros ï¿½ 13,23 Euros|Temps plein|||78|12679|62193|
2021-03-05T09:55:52.000Z|62193|J1102|CDI|D|||Temps plein||||18227|62193|
2021-03-05T08:58:49.000Z|62193|I1308|CDI|E|||Temps plein||||19837|62193|
2021-03-05T08:06:22.000Z|62193|F1701|CDI|E|Groupe Sovitrat||Temps plein||||12680|62193|
2021-03-05T06:06:02.000Z|62193|J1102|MIS|D|||Temps plein|||78|18227|62193|
2021-03-04T11:53:41.000Z|62193|I1606|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|11699|62193|
2021-03-04T18:27:52.000Z|62193|I1604|CDI|E|||Temps plein||||16528|62193|
2021-03-04T05:48:29.000Z|62193|H2901|CDD|E|Temporis||Temps plein||||16520|62193|
2021-03-03T15:09:01.000Z|62193|J1506|CDD|E|MFNPDC SSAM|Mensuel de 2121,22 Euros à 2121,22 Euros sur 12 mois|Temps plein||6|65|38222|62193|
2021-03-03T12:08:12.000Z|62193|J1506|CDD|D|SAS CLINIQUE DU VIRVAL||Temps plein||7|86|15555|62193|
2021-03-03T03:06:02.000Z|62193|H3404|CDI|E|Marquerandstad||Temps plein||||17632|62193|
2021-03-03T03:58:18.000Z|62193|C1504|LIB|D|||Temps plein||||11380|62193|
2021-02-26T04:52:27.000Z|62193|F1106|CDI|E|||Temps plein||8||20137|62193|
2021-02-25T22:12:37.000Z|62193|I1604|CDI|E|Marquerandstad||Temps plein||||16446|62193|
2021-02-25T10:00:17.000Z|62193|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|62193|
2021-02-24T02:53:17.000Z|62193|C1504|LIB|D|||Temps plein||||13464|62193|
2021-02-23T06:02:23.000Z|62193|J1102|CDI|E|||Temps plein||||16591|62193|
2021-02-22T14:08:00.000Z|62193|F1602|MIS|D|ONEPI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78|14635|62193|
2021-02-22T14:06:28.000Z|62193|I1309|MIS|D|ONEPI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|14619|62193|
2021-02-22T14:01:57.000Z|62193|H2914|MIS|E|ONEPI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78|20475|62193|
2021-02-20T19:05:54.000Z|62193|H2206|MIS|E|Synergie Calais||Temps plein|||78|16611|62193|
2021-02-20T16:55:18.000Z|62193|G1601|CDD|E|||Temps plein||||12110|62193|
2021-02-18T03:16:09.000Z|62193|J1102|LIB|D|||Temps plein||||16567|62193|
2021-02-17T06:43:08.000Z|62193|C1504|LIB|D|||Temps plein||||16963|62193|
2021-02-17T02:55:11.000Z|62193|J1102|LIB|D|Antenor||Temps plein||||17602|62193|
2021-02-16T16:17:29.000Z|62193|H2902|CDD|D|||Temps plein||6|29|11971|62193|
2021-02-16T07:49:39.000Z|62193|J1102|CDI|D|Appel Medical||Temps plein||||17853|62193|
2021-02-15T22:17:03.000Z|62193|F1106|CDI|E|Marquerandstad Search||Temps plein||9||12232|62193|
2021-02-15T21:53:55.000Z|62193|I1310|CDI|E|Marquerandstad||Temps plein||||16477|62193|
2021-02-15T21:52:29.000Z|62193|I1604|CDI|E|Marquerandstad||Temps plein||||16528|62193|
2021-02-15T21:51:29.000Z|62193|H2914|CDI|E|Marquerandstad||Temps plein||||20475|62193|
2021-02-12T02:58:02.000Z|62193|C1504|LIB|D|||Temps plein||||13464|62193|
2021-02-04T08:07:21.000Z|62193|J1102|CDI|D|Appel Medical||Temps plein||||18227|62193|
2021-02-03T05:58:42.000Z|62193|F1106|CDI|E|||Temps plein|||41||62193|
2021-02-02T03:11:00.000Z|62193|J1102|LIB|D|||Temps plein||||16563|62193|
2021-01-29T03:56:54.000Z|62193|J1506|CDI|D|||Temps plein||||15545|62193|
2021-01-28T09:04:24.000Z|62193|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62193|
2021-01-28T08:54:59.000Z|62193|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62193|
2021-01-21T05:46:26.000Z|62193|C1106|CDI|E|||Temps plein||||14937|62193|
2021-01-20T11:11:44.000Z|62193|J1412|CDD|D|CENTRE D AIDE MEDICO SOCIAL PRECOCE||Temps partiel||8|88|18235|62193|
2021-01-20T15:42:54.000Z|62193|F1502|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 15,22 Euros|Temps plein|||78|11492|62193|
2021-01-15T08:42:52.000Z|62193|J1102|CDI|D|Appel Medical||Temps plein||||16582|62193|
2021-01-12T08:57:52.000Z|62193|J1102|CDI|D|Appel Medical||Temps plein||||15311|62193|
2021-01-06T09:40:47.000Z|62193|F1202|CDI|E|Apave||Temps plein|||||62193|
2020-12-25T04:51:36.000Z|62193|F1703|CDI|E|||Temps plein|||41|16263|62193|
2020-12-23T04:13:33.000Z|62193|J1102|LIB|D|Antenor||Temps plein||||12625|62193|
2020-12-15T02:47:50.000Z|62193|C1504|LIB|D|||Temps plein||||13464|62193|
2020-09-08T17:34:34.000Z|62193|F1608|CDD|E|||Temps plein||6|46|11690|62193|
