dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T16:52:26.000Z|56260|F1106|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84|38493|56260|
2021-03-12T15:43:06.000Z|56260|A1409|CDI|D|INSEMIA|Mensuel de 1462,50 Euros à 1800,00 Euros sur 12 mois|Temps partiel||5|01|17405|56260|
2021-03-12T15:23:33.000Z|56260|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||56260|
2021-03-12T14:52:56.000Z|56260|D1102|CDI|E|SARL TARA|Horaire de 10,62 Euros à 10,62 Euros sur 12 mois|Temps plein||3|10|11573|56260|
2021-03-12T14:52:48.000Z|56260|K1302|CDI|D|AVENIR SENIOR PLUS|Horaire de 10,40 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|88|11255|56260|
2021-03-12T10:41:07.000Z|56260|I1101|CDI|E|MASTORE OUEST|Annuel de 30000 Euros à 32000 Euros sur 12 mois|Temps plein||8|70|19116|56260|
2021-03-12T09:40:36.000Z|56260|C1110|CDI|E|||Temps plein||6|66|19488|56260|
2021-03-12T08:45:14.000Z|56260|M1203|CDD|D|FONCIA MORBIHAN|Annuel de 21000,00 Euros à 22000,00 Euros sur 13 mois|Temps plein||6|68|12804|56260|
2021-03-12T03:57:50.000Z|56260|M1805|CDI|E|||Temps plein||||200150|56260|
2021-03-12T01:36:12.000Z|56260|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|70||56260|
2021-03-12T12:52:39.000Z|56260|M1206|CDI|E|Imerys||Temps plein||||18596|56260|
2021-03-12T07:53:12.000Z|56260|I1604|CDI|E|Randstad||Temps plein||||20219|56260|
2021-03-12T03:05:19.000Z|56260|J1102|LIB|D|||Temps plein||||18227|56260|
2021-03-11T17:04:36.000Z|56260|H2301|CDI|E|CARTESIO|Annuel de 26000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||7|78||56260|
2021-03-11T11:32:20.000Z|56260|F1611|MIS|D|VANNES TT|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|18289|56260|
2021-03-11T13:41:32.000Z|56260|K1302|CDI|E|Petits-fils Vannes|Horaire de 12,50 Euros|Temps plein||||11255|56260|
2021-03-11T13:39:12.000Z|56260|K1302|CDI|E|Petits-fils Vannes||Temps plein||||11453|56260|
2021-03-11T10:17:30.000Z|56260|F1106|CDI|E|||Temps plein||||15889|56260|
2021-03-11T09:38:39.000Z|56260|J1102|CDI|D|Appel Medical||Temps plein||||18272|56260|
2021-03-10T17:12:17.000Z|56260|E1307|MIS|D|J.M.N|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||3|78|13792|56260|
2021-03-10T16:04:37.000Z|56260|D1106|CDD|D|SARL J.L.C|Mensuel de 968,02 Euros sur 12 mois|Temps partiel||6|47|20540|56260|
2021-03-10T09:46:15.000Z|56260|M1203|CDI|E|OUEST CONSEILS AUDIT|Annuel de 25000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||6|69|11217|56260|
2021-03-10T04:03:59.000Z|56260|M1203|CDI|E|||Temps plein||8||12795|56260|
2021-03-10T10:04:40.000Z|56260|M1203|CDI|E|||Temps plein||||12788|56260|
2021-03-10T06:05:42.000Z|56260|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|56260|
2021-03-10T06:04:31.000Z|56260|H2903|CDI|D|||Temps plein||||15158|56260|
2021-03-09T17:54:30.000Z|56260|H2201|CDD|D|monsieur meuble le roux|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||1|47|16789|56260|
2021-03-09T16:44:26.000Z|56260|D1507|MIS|E|GERINTER||Temps plein||5|78||56260|
2021-03-09T16:19:12.000Z|56260|D1407|CDI|E|HAPPY TO MEET YOU||Temps plein||6|70|20291|56260|
2021-03-09T16:13:52.000Z|56260|H2301|CDI|E|GERINTER||Temps plein||6|78||56260|
2021-03-09T15:58:19.000Z|56260|F1104|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-09T14:27:39.000Z|56260|D1403|CDI|D||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|47||56260|
2021-03-09T14:19:53.000Z|56260|J1506|CDD|D|FOYER APF KERDONIS|Mensuel de 1590,91 Euros à 1590,91 Euros sur 12 mois|Temps partiel||5|87||56260|
2021-03-09T13:55:54.000Z|56260|J1501|CDD|D|FOYER APF KERDONIS|Mensuel de 1337,66 Euros à 1337,66 Euros sur 12 mois|Temps partiel||5|87|10891|56260|
2021-03-09T11:58:53.000Z|56260|G1602|CDI|E|PIBS||Temps plein||6|56|19354|56260|
2021-03-09T11:08:33.000Z|56260|F1703|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16252|56260|
2021-03-09T10:47:34.000Z|56260|D1208|CDI|E|ESTHETIC CENTER|Horaire de 10,25 Euros|Temps plein||5|96|14893|56260|
2021-03-09T09:49:27.000Z|56260|F1107|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84||56260|
2021-03-09T09:30:38.000Z|56260|D1212|CDI|E|TAPIS SAINT MACLOU||Temps plein||6|47|20541|56260|
2021-03-09T09:15:42.000Z|56260|K1302|CDI|E|AD QUOTIDIEN|Horaire de 12,73 Euros|Temps plein||6|88|11453|56260|
2021-03-09T12:51:26.000Z|56260|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|56260|
2021-03-09T12:51:10.000Z|56260|D1402|CDI|S|ME AND MY BOSS||Temps plein|||||56260|
2021-03-09T12:48:31.000Z|56260|A1416|CDI|E|ME AND MY BOSS||Temps plein|||||56260|
2021-03-09T11:53:48.000Z|56260|K1302|CDI|D|Avenir Sénior Plus Pays De Vannes|Horaire de 10,45 Euros|Temps partiel||||11255|56260|
2021-03-09T11:50:19.000Z|56260|K1303|CDI|E|Vivaservices Vannes||Temps plein|||||56260|
2021-03-09T06:02:05.000Z|56260|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|56260|
2021-03-09T06:01:09.000Z|56260|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|56260|
2021-03-09T05:59:18.000Z|56260|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|56260|
2021-03-08T19:08:18.000Z|56260|E1201|LIB|D|||Temps plein||1|74|17709|56260|
2021-03-08T17:29:54.000Z|56260|F1605|MIS|E|GIF NORMANDIE CAEN||Temps plein||6|78|16878|56260|
2021-03-08T17:17:55.000Z|56260|H2101|MIS|D|Stellere EMPLOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|10235|56260|
2021-03-08T16:36:30.000Z|56260|D1209|CDD|E|JARDILAND|Horaire de 10,25 Euros|Temps plein||5|47|20524|56260|
2021-03-08T15:40:11.000Z|56260|J1501|CDD|D||Horaire de 10,98 Euros|Temps partiel||6|94|10891|56260|
2021-03-08T15:39:04.000Z|56260|K1302|CDI|D|AVENIR SENIOR PLUS|Horaire de 10,40 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|88|11453|56260|
2021-03-08T15:18:38.000Z|56260|M1302|CDD|E|CATALYS CONSEIL|Mensuel de 2200 Euros à 2450 Euros sur 12 mois|Temps plein||8|70||56260|
2021-03-08T14:06:51.000Z|56260|K2110|CDI|D|CHRIS AUTO ECOLE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85||56260|
2021-03-08T11:41:36.000Z|56260|D1507|CDD|D|SOVIMOR/CECAB|Horaire de 10,25 Euros|Temps plein||5|68|38112|56260|
2021-03-08T11:35:59.000Z|56260|I1607|CDD|E|SOVIMOR/CECAB|Horaire de 10,25 Euros|Temps plein||4|68|16513|56260|
2021-03-08T11:13:55.000Z|56260|G1803|CDI|E|HOTEL GRILL CAMPANILE|Horaire de 10,25 Euros|Temps plein||5|55|12761|56260|
2021-03-08T11:09:20.000Z|56260|F1606|MIS|D|INTERACTION|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17617|56260|
2021-03-08T10:20:31.000Z|56260|I1304|CDI|D|KER AUTO NET'||Temps plein||6|45|10501|56260|
2021-03-08T10:20:30.000Z|56260|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|56260|
2021-03-07T21:08:37.000Z|56260|D1102|CDI|D|||Temps plein||||11573|56260|
2021-03-07T15:05:00.000Z|56260|J1501|CDD|D|||Temps plein||||10891|56260|
2021-03-07T15:02:18.000Z|56260|I1304|MIS|E|Temporis Vannes||Temps plein|||78|38160|56260|
2021-03-07T15:01:51.000Z|56260|I1607|MIS|E|Temporis Vannes||Temps plein|||78||56260|
2021-03-07T15:00:22.000Z|56260|I1309|MIS|E|Temporis Vannes||Temps plein|||78||56260|
2021-03-07T14:55:27.000Z|56260|K2302|CDI|D|||Temps plein||||19005|56260|
2021-03-07T05:00:44.000Z|56260|F1202|CDI|E|||Temps plein||||12093|56260|
2021-03-05T22:01:00.000Z|56260|H2505|CDI|E|Lip Industrie Bâtiment||Temps plein|||||56260|
2021-03-05T15:16:08.000Z|56260|K2301|CDI|D|AX'EAU VI|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|71||56260|
2021-03-05T15:00:49.000Z|56260|F1704|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||1|78|16357|56260|
2021-03-05T12:15:36.000Z|56260|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||56260|
2021-03-05T11:13:17.000Z|56260|D1407|CDI|E|HOMME ET CARRIERES Ref : 44TC2440|Annuel de 36000 Euros à 42000 Euros sur 12 mois|Temps plein||8|70|20291|56260|
2021-03-05T08:57:59.000Z|56260|M1607|CDD|E|ENEDIS|Mensuel de 1585,99 Euros sur 12 mois|Temps plein||6|35|19396|56260|
2021-03-05T08:16:09.000Z|56260|F1701|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|17503|56260|
2021-03-05T18:37:46.000Z|56260|H2209|MIS|E||Annuel de |Temps plein|||78|20394|56260|
2021-03-05T12:18:16.000Z|56260|I1310|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78||56260|
2021-03-05T10:00:33.000Z|56260|D1403|CDI|E|||Temps plein|||||56260|
2021-03-05T08:03:56.000Z|56260|N1103|MIS|D|Randstad||Temps plein|||78|16277|56260|
2021-03-04T22:17:18.000Z|56260|C1202|CDI|E|||Temps plein||||10936|56260|
2021-03-04T14:30:32.000Z|56260|D1407|CDI|E|IZOL'ECO|Mensuel de 1578,00 Euros à 8000,00 Euros sur 12 mois|Temps plein||6|43|20291|56260|
2021-03-04T12:08:27.000Z|56260|K1304|CDD|D|AMPER|Horaire de 10,52 Euros à 11,73 Euros sur 12 mois|Temps partiel||6|88|16064|56260|
2021-03-04T11:39:22.000Z|56260|D1208|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|70|14892|56260|
2021-03-04T10:30:58.000Z|56260|N1101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11679|56260|
2021-03-04T09:08:57.000Z|56260|H2209|CDI|D|VANNES TT|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-04T09:02:07.000Z|56260|N1103|CDD|D|||Temps plein|||47||56260|
2021-03-03T17:11:06.000Z|56260|D1407|CDI|E|JOBBERRY SUPPLY|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|20291|56260|
2021-03-03T11:29:43.000Z|56260|D1503|CDI|E|CHEMINANT S.A.||Temps plein||6|47|12292|56260|
2021-03-03T11:16:55.000Z|56260|D1212|CDI|E|LTM 35|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46|20625|56260|
2021-03-03T11:09:13.000Z|56260|D1102|CDD|D|LE FOURNIL DU GOLFE|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|10|11573|56260|
2021-03-03T11:03:28.000Z|56260|K1302|CDI|E|SARL LE HENAFF SERVICES|Horaire de 11,10 Euros sur 12 mois|Temps partiel||6|96|11453|56260|
2021-03-03T09:42:53.000Z|56260|A1203|MIS|E|VANNES TT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-03T09:08:15.000Z|56260|D1407|CDI|E|SYNERGIE|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|78|20291|56260|
2021-03-03T18:02:26.000Z|56260|M1802|CDI|E|||Temps plein|||||56260|
2021-03-02T16:55:44.000Z|56260|D1402|CDI|E|BUSINESS ET  MANAGING PARTNER|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70||56260|
2021-03-02T16:04:07.000Z|56260|K2107|CDD|D|DDEC.DIRECTION ENSEIGNEMENT CATHOLIQUE||Temps partiel||6|85|38355|56260|
2021-03-02T15:50:05.000Z|56260|D1404|CCE|E|B & G PARTNERS 56||Temps plein||6|45||56260|
2021-03-02T15:17:39.000Z|56260|F1704|CDI|E|BATI FLASH||Temps plein||5|43|16351|56260|
2021-03-02T15:05:20.000Z|56260|D1403|CDI|E|ME AND MY BOSS||Temps plein||8|70||56260|
2021-03-02T14:18:01.000Z|56260|F1106|CDI|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-03-02T12:20:45.000Z|56260|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||56260|
2021-03-02T11:57:33.000Z|56260|K2203|CDI|D|NET PLUS|Horaire de 12,92 Euros à 15,15 Euros sur 12 mois|Temps plein||8|81|11776|56260|
2021-03-02T10:32:14.000Z|56260|D1106|CDI|E|ETABLISSEMENTS BEILLEVAIRE||Temps plein||6|47|20570|56260|
2021-03-02T10:27:21.000Z|56260|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|56260|
2021-03-02T09:53:21.000Z|56260|K2501|CDI|E|||Temps plein||6|68||56260|
2021-03-02T09:50:08.000Z|56260|K2501|CDI|E|VANNES GOLFE HABITAT||Temps plein||6|68||56260|
2021-03-02T09:21:27.000Z|56260|J1501|CDD|D|VILLA TOHANNIC|Horaire de 10,28 Euros à 10,29 Euros sur 12 mois|Temps plein||6|87|10891|56260|
2021-03-02T05:15:29.000Z|56260|M1403|CDI|E|||Temps plein||||38972|56260|
2021-03-02T22:16:45.000Z|56260|H2102|MIS|E||Annuel de |Temps plein|||78|38870|56260|
2021-03-02T20:10:12.000Z|56260|D1301|CDI|S|Concepteur Vendeur||Temps plein||||14289|56260|
2021-03-02T07:02:37.000Z|56260|N1103|CDD|D|||Temps plein||5|47||56260|
2021-03-01T10:27:36.000Z|56260|F1202|CDI|E|VANNES TT|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|12101|56260|
2021-03-01T04:05:45.000Z|56260|I1604|CDI|E|||Temps plein||||20219|56260|
2021-02-28T13:07:29.000Z|56260|E1401|CDI|S|TEMPORIS||Temps plein||||12254|56260|
2021-02-28T13:05:29.000Z|56260|I1604|CDI|E||Annuel de |Temps plein||||12576|56260|
2021-02-27T05:00:17.000Z|56260|D1209|CDD|D|||Temps plein||||20534|56260|
2021-02-27T04:56:03.000Z|56260|J1102|LIB|D|||Temps plein||||17602|56260|
2021-02-27T02:52:51.000Z|56260|J1102|LIB|D|||Temps plein||||11678|56260|
2021-02-26T17:00:10.000Z|56260|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||56260|
2021-02-26T16:48:49.000Z|56260|F1703|CDI|S|TEMPORIS||Temps plein||||16253|56260|
2021-02-26T16:04:52.000Z|56260|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|12102|56260|
2021-02-26T14:00:39.000Z|56260|H2601|MIS|D|Cse Synergie||Temps plein|||78|11534|56260|
2021-02-26T11:28:47.000Z|56260|H1303|CDD|E|ACS DIAGNOSTICS BATIMENTS|Mensuel de 2372,00 Euros sur 12 mois|Temps plein||6|71|20068|56260|
2021-02-26T10:05:25.000Z|56260|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||56260|
2021-02-26T04:56:32.000Z|56260|H2503|CDI|E|Manpower||Temps plein|||||56260|
2021-02-26T04:56:18.000Z|56260|M1206|CDI|E|Ekko||Temps plein||8||18596|56260|
2021-02-26T04:52:26.000Z|56260|I1101|CDI|E|Ltd||Temps plein|||||56260|
2021-02-26T16:48:04.000Z|56260|I1607|MIS|S|TEMPORIS||Temps plein|||78||56260|
2021-02-26T16:47:51.000Z|56260|I1309|MIS|S|TEMPORIS||Temps plein|||78||56260|
2021-02-26T16:47:35.000Z|56260|N1103|MIS|S|TEMPORIS||Temps plein|||78|16277|56260|
2021-02-26T16:47:26.000Z|56260|I1304|MIS|S|TEMPORIS||Temps plein|||78|38160|56260|
2021-02-26T08:31:40.000Z|56260|D1407|CDI|E||Mensuel de 2300,00 Euros ï¿½ 2300,00 Euros|Temps plein|||28|11402|56260|
2021-02-25T13:46:30.000Z|56260|I1102|CDI|E|||Temps plein|||||56260|
2021-02-25T12:32:47.000Z|56260|F1703|CDI|D|ENTREPRISE DANO|Mensuel de 1825,00 Euros sur 12 mois|Temps plein||4|43|16254|56260|
2021-02-25T11:13:41.000Z|56260|K2204|CDI|E|SINAGO PROPRETE||Temps plein||5|81||56260|
2021-02-25T10:58:10.000Z|56260|D1214|CDD|E|ENTRE-TEMPS|Horaire de 10,50 Euros|Temps plein||6|47|20615|56260|
2021-02-25T09:52:28.000Z|56260|F1613|CDI|D|IZOL'ECO||Temps plein||2|43||56260|
2021-02-25T09:00:14.000Z|56260|C1205|CDI|E|UFF||Temps plein||||13429|56260|
2021-02-25T21:57:21.000Z|56260|N4204|CDI|E||Annuel de |Temps plein|||||56260|
2021-02-25T21:04:17.000Z|56260|A1413|CDI|E|Adecco||Temps plein||||38571|56260|
2021-02-24T16:05:31.000Z|56260|H3202|MIS|E|VANNES TT|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|18456|56260|
2021-02-24T15:38:27.000Z|56260|I1604|CDI|E|ADECCO|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|78||56260|
2021-02-24T15:34:03.000Z|56260|A1203|CDI|E|UP'INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|17515|56260|
2021-02-24T15:24:12.000Z|56260|D1212|CDD|E|INTERIOR'S|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|47|20604|56260|
2021-02-24T14:12:53.000Z|56260|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|56260|
2021-02-24T10:57:54.000Z|56260|K2301|CDI|D|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84||56260|
2021-02-24T09:35:51.000Z|56260|K1302|CDI|E|O2|Horaire de 10,30 Euros à 10,30 Euros sur 12 mois|Temps partiel||5|88|11453|56260|
2021-02-24T03:51:32.000Z|56260|A1203|CDD|D|||Temps plein|||70||56260|
2021-02-23T21:15:02.000Z|56260|G1401|CDD|D|LODIMA OUEST||Temps plein||6|85||56260|
2021-02-23T15:40:32.000Z|56260|G1501|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|55||56260|
2021-02-23T14:41:04.000Z|56260|D1208|CDD|E||Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|82|13501|56260|
2021-02-23T14:20:34.000Z|56260|H3402|MIS|D|VANNES TT|Horaire de 10,32 Euros à 10,81 Euros sur 12 mois|Temps plein||2|78|20739|56260|
2021-02-23T10:21:33.000Z|56260|J1501|CDD|D|APPEL MEDICAL|Horaire de 11,5 Euros sur 12 mois|Temps plein||6|78|10891|56260|
2021-02-22T17:09:58.000Z|56260|H2603|MIS|D|VANNES TT|Horaire de 10,25 Euros à 10,71 Euros sur 12 mois|Temps plein||1|78|17093|56260|
2021-02-22T16:57:21.000Z|56260|K2301|CDI|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84||56260|
2021-02-22T15:41:06.000Z|56260|H1203|CDI|E|CB BREIZH||Temps plein||6|85|14124|56260|
2021-02-22T12:19:16.000Z|56260|D1407|CDI|E|GROUPE SAINT GOBAIN|Annuel de 25000 Euros à 50000 Euros sur 12 mois|Temps plein||8|46|20291|56260|
2021-02-22T11:01:42.000Z|56260|H3203|CDD|D|MULTIPLAST|Mensuel de 1570,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|30|18219|56260|
2021-02-22T10:33:14.000Z|56260|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|56260|
2021-02-22T09:10:54.000Z|56260|K2111|CDD|D|AFTEC SUP OUEST||Temps plein||6|85|38242|56260|
2021-02-21T13:19:35.000Z|56260|K1302|CDI|E|||Temps plein||||11453|56260|
2021-02-20T16:57:55.000Z|56260|F1106|CDI|E|||Temps plein|||||56260|
2021-02-20T14:58:49.000Z|56260|K1302|MIS|D|Appel Medical||Temps plein|||78|11453|56260|
2021-02-19T14:50:13.000Z|56260|F1201|CDI|E|EUROPEAN HOMES|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|41|18887|56260|
2021-02-19T10:40:11.000Z|56260|G1604|CDI|E|LA COMPAGNIE||Temps plein||6|56|17807|56260|
2021-02-19T09:58:33.000Z|56260|K1801|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||11844|56260|
2021-02-19T08:36:06.000Z|56260|H2102|CDD|D|Ecole des Métiers de l'Alimentation|Mensuel de 1200,00 Euros à 1539,00 Euros sur 12 mois|Temps plein||3|85||56260|
2021-02-19T18:49:01.000Z|56260|J1504|CDD|E|||Temps plein||||17554|56260|
2021-02-19T18:43:05.000Z|56260|J1507|CDD|E|||Temps plein|||||56260|
2021-02-19T16:00:35.000Z|56260|A1416|CDD|D|||Temps plein||||17493|56260|
2021-02-19T15:23:04.000Z|56260|D1301|CDI|S|Concepteur Vendeur||Temps plein||||14289|56260|
2021-02-19T14:06:18.000Z|56260|K1302|CDI|D|Avenir Sénior Plus Pays De Vannes|Horaire de 10,30 Euros|Temps partiel||||11255|56260|
2021-02-18T21:57:36.000Z|56260|D1106|CDI|E|||Temps plein||||20576|56260|
2021-02-18T14:56:24.000Z|56260|F1108|CDI|D|SARL ABRISUD|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||7|25|16650|56260|
2021-02-18T13:32:38.000Z|56260|D1212|CDI|E|SOCIETE DES MEUBLES PASCO GEORGES|Mensuel de 1550,00 Euros à 2500,00 Euros sur 12 mois|Temps partiel||5|47|20604|56260|
2021-02-18T12:00:34.000Z|56260|D1407|CDI|E|GROUPE SAINT GOBAIN|Annuel de 25000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|46|20291|56260|
2021-02-18T11:11:49.000Z|56260|K2306|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84||56260|
2021-02-18T08:56:05.000Z|56260|D1504|CDI|D|||Temps plein||||14290|56260|
2021-02-18T18:39:05.000Z|56260|H1102|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||56260|
2021-02-18T18:39:04.000Z|56260|M1806|CDI|E|Adecco||Temps plein||||38978|56260|
2021-02-17T17:17:05.000Z|56260|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|56260|
2021-02-17T10:34:25.000Z|56260|F1704|MIS|E|SUPPLAY|Horaire de 10,32 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16357|56260|
2021-02-17T08:08:09.000Z|56260|C1206|CDI|E||Annuel de 22500,00 Euros ï¿½ 25000,00 Euros|Temps plein|||88|11767|56260|
2021-02-16T17:29:03.000Z|56260|J1501|CDD|D|MUTUALITE RETRAITE 29-56 EHPAD|Mensuel de 1808,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|87|10891|56260|
2021-02-16T12:24:32.000Z|56260|K2107|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||9|94||56260|
2021-02-16T09:50:01.000Z|56260|A1203|CDD|E|LES JARDINS DE TREDION|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||5|81|17515|56260|
2021-02-16T07:48:04.000Z|56260|N4102|CDI|D||Horaire de 10,64 Euros à 11,17 Euros sur 12 mois|Temps partiel||6|49|11992|56260|
2021-02-15T23:49:38.000Z|56260|G1402|CDI|E|Y2M|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|56|14276|56260|
2021-02-15T23:21:26.000Z|56260|I1102|CDI|D|EXPECTRA|Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|78||56260|
2021-02-15T22:51:36.000Z|56260|G1803|CDD|E|CAFE FERDINAND|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||1|56|12274|56260|
2021-02-15T22:18:22.000Z|56260|C1101|CDI|E|||Temps plein|||||56260|
2021-02-15T15:55:41.000Z|56260|F1103|CDI|E|EX'IM|Mensuel de 2300,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|71|19754|56260|
2021-02-15T15:00:12.000Z|56260|D1402|CCE|D|JCST||Temps plein||6|47||56260|
2021-02-15T14:33:37.000Z|56260|D1407|CDI|E||Mensuel de 1780,00 Euros sur 12 mois|Temps plein||7|46|20291|56260|
2021-02-15T07:51:40.000Z|56260|F1107|CDI|E|||Temps plein||7||15811|56260|
2021-02-15T07:50:27.000Z|56260|I1401|CDI|E|||Temps plein||7|||56260|
2021-02-15T04:17:23.000Z|56260|A1203|CDI|E|RESEAU ALLIANCE|Mensuel de 2300,00 Euros ï¿½ 2500,00 Euros|Temps plein||3|||56260|
2021-02-15T06:06:13.000Z|56260|D1407|CDI|E|||Temps plein||||20291|56260|
2021-02-14T20:50:07.000Z|56260|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|56260|
2021-02-12T12:51:20.000Z|56260|A1203|CDI|E|ESPRIT VEGETAL|Mensuel de 1555 Euros à 1700 Euros sur 12 mois|Temps plein||3|81|17515|56260|
2021-02-12T12:16:43.000Z|56260|J1501|CDD|D|RESIDENCE LES NYMPHEAS|Mensuel de 2201,00 Euros à 2302,00 Euros sur 12 mois|Temps plein||6|87|10891|56260|
2021-02-12T11:52:22.000Z|56260|F1106|CDI|E|||Temps plein|||||56260|
2021-02-11T14:52:55.000Z|56260|H1402|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||33|15836|56260|
2021-02-10T06:03:30.000Z|56260|C1207|CDI|E|Michael Page||Temps plein|||||56260|
2021-02-10T02:57:05.000Z|56260|J1102|LIB|D|||Temps plein|||64|17853|56260|
