dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T15:44:00.000Z|92040|K1704|CDD|E|GRAND PARIS SEINE OUEST|Mensuel de 1880 Euros à 2230 Euros sur 12 mois|Temps plein||6|84|18858|92040|
2021-02-18T12:28:18.000Z|92040|F1106|CDI|E|INGEMETRIE|Mensuel de 2500,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||9|71||92040|
2021-02-18T11:49:48.000Z|92040|K1403|CDI|E|O2 DEVELOPPEMENT|Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||6|70||92040|
2021-02-18T10:05:51.000Z|92040|F1301|MIS|E|ABALONE TT RUNGIS|Horaire de 17,00 Euros à 17,50 Euros sur 12 mois|Temps partiel||2|78|15432|92040|
2021-02-17T10:59:14.000Z|92040|I1304|MIS|E|EURO BTP|Mensuel de 1930,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|78||92040|
2021-02-17T10:53:04.000Z|92040|I1304|MIS|E|EURO BTP|Mensuel de 1930 Euros à 2000 Euros sur 12 mois|Temps plein||5|78||92040|
2021-02-17T05:07:35.000Z|92040|M1704|CDI|E|||Temps plein||||19183|92040|
2021-02-17T06:41:25.000Z|92040|C1504|LIB|D|||Temps plein||||16963|92040|
2021-02-17T06:05:11.000Z|92040|D1408|CDD|E|||Temps plein|||80|20302|92040|
2021-02-17T04:05:33.000Z|92040|F1704|MIS|D|||Temps plein|||78|16351|92040|
2021-02-16T07:42:23.000Z|92040|I1301|CDD|E|France Médias Monde||Temps plein||||19888|92040|
2021-02-16T03:41:48.000Z|92040|M1801|CDI|E||Annuel de |Temps plein||||10313|92040|
2021-02-16T03:41:45.000Z|92040|M1801|CDI|E||Annuel de |Temps plein||||10313|92040|
2021-02-15T16:18:38.000Z|92040|H1206|CDI|D|MALTBERRY-RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71||92040|
2021-02-15T16:04:41.000Z|92040|M1701|CDI|D|MALTBERRY|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|140905|92040|
2021-02-15T15:54:59.000Z|92040|H1102|CDI|D|MALTBERRY RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71||92040|
2021-02-15T15:34:38.000Z|92040|F1106|CDI|D|MALTBERRY|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|15590|92040|
2021-02-15T15:19:32.000Z|92040|F1106|CDI|D|MALTBERRY|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|38932|92040|
2021-02-15T15:14:51.000Z|92040|F1106|CDI|D|MALTBERRY- RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|200000|92040|
2021-02-15T14:41:04.000Z|92040|C1501|CDI|E|FILHET ALLARD ET CIE|Annuel de 50000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|66||92040|
2021-02-15T07:55:56.000Z|92040|I1102|CDI|E|||Temps plein|||||92040|
2021-02-15T07:52:45.000Z|92040|M1802|CDI|E|||Temps plein|||||92040|
2021-02-15T07:51:32.000Z|92040|H2502|CDI|E|||Temps plein|||||92040|
2021-02-15T16:11:06.000Z|92040|H1210|CDI|D|||Temps plein|||||92040|
2021-02-11T03:14:55.000Z|92040|K2503|CDI|E|||Temps plein|||80|17221|92040|
2021-02-10T17:03:22.000Z|92040|A1408|CDD|D|CHACHA & LULU|Mensuel de 1555,00 Euros|Temps plein||6|96|14693|92040|
2021-02-10T11:51:28.000Z|92040|M1805|CDI|E|||Temps plein|||||92040|
2021-02-10T02:57:18.000Z|92040|F1204|CDI|D|||Temps plein|||||92040|
2021-02-07T07:11:51.000Z|92040|M1805|CDI|E|COGNACQ JAY IMAGE - CJI|Annuel de |Temps plein|||62|15635|92040|
2021-02-05T15:30:07.000Z|92040|K2111|CDI|E|OMNISERVICES|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||8|82|15123|92040|
2021-02-05T04:06:57.000Z|92040|K2502|CDI|D|||Temps plein||||18591|92040|
2021-02-03T15:48:54.000Z|92040|J1502|CDI|D|Appel Médical Search||Temps plein|||||92040|
2021-02-03T10:33:18.000Z|92040|D1403|CDI|D|OPTEDIS|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|71||92040|
2021-02-03T09:19:20.000Z|92040|K1205|MIS|E|Orange||Temps plein|||78|11846|92040|
2021-02-03T09:13:33.000Z|92040|H1101|CDI|E|France Médias Monde||Temps plein||||20276|92040|
2021-02-02T05:55:47.000Z|92040|M1203|CDI|E|Page Personnel||Temps plein||||12788|92040|
2021-01-31T04:43:40.000Z|92040|M1202|CDI|E|ProJob carrières|Annuel de 28000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||92040|
2021-01-29T12:30:34.000Z|92040|C1504|CDI|E|SAFTI||Temps plein||||10744|92040|
2021-01-27T11:06:41.000Z|92040|D1402|CDI|E|||Temps plein|||70||92040|
2021-01-26T08:39:41.000Z|92040|F1701|MIS|E|Start People|Mensuel de 1900,00 Euros ï¿½ 2200,00 Euros|Temps plein|||78|12679|92040|
2021-01-25T10:18:07.000Z|92040|I1307|CDI|E|OPTEDIS|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|71||92040|
2021-01-23T03:02:37.000Z|92040|M1805|CDI|D|||Temps plein||||38095|92040|
2021-01-23T03:01:33.000Z|92040|M1204|CDI|D|||Temps plein||||13638|92040|
2021-01-21T03:51:26.000Z|92040|D1101|CDI|D|||Temps plein|||70|11564|92040|
2021-01-20T11:33:49.000Z|92040|F1201|CDI|E|E.G.D.|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||7|43|13700|92040|
2021-01-19T10:49:17.000Z|92040|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18124|92040|
2021-01-15T11:55:26.000Z|92040|M1202|CDD|E|Start People|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78||92040|
2021-01-15T02:51:47.000Z|92040|J1506|CDD|D|||Temps plein|||||92040|
2021-01-14T11:34:04.000Z|92040|K2202|CDI|E|VITROCLAIR|Mensuel de 1560 Euros sur 12 mois|Temps plein||6|96|16166|92040|
2021-01-08T11:02:23.000Z|92040|M1402|CDI|E|||Temps plein||||12242|92040|
2021-01-07T11:05:37.000Z|92040|M1803|CDI|E|France Médias Monde||Temps plein||||19104|92040|
2020-12-30T05:31:24.000Z|92040|K1202|CDI|D|CHAPTAL||Temps plein|||||92040|
2020-12-23T07:09:07.000Z|92040|M1707|CDI|E|Carambar & Co||Temps plein|||46|19006|92040|
2020-12-23T03:10:40.000Z|92040|M1205|CDI|D|||Temps plein||||18739|92040|
2020-12-11T11:28:05.000Z|92040|A1501|CDI|E|SELARL DRS PERROT WATIER||Temps plein||6|75|11452|92040|
2020-12-11T02:57:10.000Z|92040|D1402|CDI|E|||Temps plein|||70||92040|
2020-11-09T15:33:04.000Z|92040|I1203|CDI|E|VINCI FACILITIES ENTREPRISE ADAPTEE||Temps plein||6|70||92040|
2021-03-15T21:50:54.000Z|92040|M1203|CDI|E|||Temps plein||||15368|92040|
2021-03-15T14:57:22.000Z|92040|I1401|CDI|E|ABSYS CYBORG|Annuel de 25000 Euros à 29000 Euros sur 12 mois|Temps plein||8|62|19841|92040|
2021-03-15T14:52:47.000Z|92040|M1802|CDI|E|||Temps plein||||38975|92040|
2021-03-15T09:30:54.000Z|92040|M1802|CDI|D|||Temps plein||||38975|92040|
2021-03-15T07:10:56.000Z|92040|J1501|CDI|D|||Temps plein||||10891|92040|
2021-03-15T07:09:08.000Z|92040|J1501|CDI|D|||Temps plein||||10891|92040|
2021-03-15T04:51:10.000Z|92040|M1703|CDI|D|||Temps plein||||12218|92040|
2021-03-12T12:50:29.000Z|92040|J1501|CDI|D|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 1657,00 Euros à 2160,00 Euros sur 13 mois|Temps plein||6|88|10892|92040|
2021-03-12T03:02:40.000Z|92040|M1805|CDI|D|||Temps plein||||14153|92040|
2021-03-12T14:29:26.000Z|92040|I1304|CDI|E|||Temps plein||||19870|92040|
2021-03-12T12:08:41.000Z|92040|I1401|CDI|E|||Temps plein||||19841|92040|
2021-03-12T02:56:52.000Z|92040|C1504|LIB|D|||Temps plein||||10362|92040|
2021-03-11T13:55:53.000Z|92040|I1304|CDI|D|ACCA SAS|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|64|19870|92040|
2021-03-11T02:52:15.000Z|92040|I1304|CDI|D|||Temps plein||||19870|92040|
2021-03-10T10:08:19.000Z|92040|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|92040|
2021-03-09T11:40:33.000Z|92040|K1301|CDI|D|AUXI'LIFE 75||Temps plein|||88|10856|92040|
2021-03-09T06:04:19.000Z|92040|M1805|CDI|E|Adsearch|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||62|14153|92040|
2021-03-08T09:48:39.000Z|92040|G1602|CDI|E|DomusVi||Temps plein|||70|13861|92040|
2021-03-05T05:44:37.000Z|92040|J1501|MIS|D|||Temps plein|||78|10891|92040|
2021-03-05T20:33:50.000Z|92040|D1208|CDI|S|Body Minute|Mensuel de 1750,00 Euros ï¿½ 2000,00 Euros|Temps plein||||14890|92040|
2021-03-05T15:39:15.000Z|92040|M1805|CDI|E|Conix|Annuel de |Temps plein||||14153|92040|
2021-03-04T11:17:08.000Z|92040|M1403|CDI|E|SFIL||Temps plein||||38971|92040|
2021-03-04T04:01:02.000Z|92040|M1403|CDI|D|||Temps plein||||38971|92040|
2021-03-03T15:01:17.000Z|92040|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps plein||5|85|18109|92040|
2021-03-02T17:51:02.000Z|92040|J1501|CDI|E|||Temps plein||||10891|92040|
2021-03-01T16:07:40.000Z|92040|K1207|CDD|D|PROTECTION SOCIALE DE VAUGIRARD||Temps plein||6|87|16740|92040|
2021-03-01T15:52:43.000Z|92040|J1501|CDI|D|PROTECTION SOCIALE DE VAUGIRARD||Temps plein||6|87|10891|92040|
2021-03-01T15:30:58.000Z|92040|K1207|CDI|D|PROTECTION SOCIALE DE VAUGIRARD||Temps plein||6|87|16740|92040|
2021-03-01T15:08:26.000Z|92040|K1301|CDI|D|PROTECTION SOCIALE DE VAUGIRARD||Temps plein||6|87|10856|92040|
2021-03-01T14:54:50.000Z|92040|K1301|CDD|D|PROTECTION SOCIALE DE VAUGIRARD||Temps plein||6|87|10856|92040|
2021-02-26T15:02:08.000Z|92040|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92040|
2021-02-26T03:02:35.000Z|92040|C1504|LIB|D|||Temps plein||||10362|92040|
2021-02-19T17:16:01.000Z|92040|D1208|CDD|E|PARFUMS BEAUTE|Mensuel de 1800,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|47|14890|92040|
2021-02-18T04:48:13.000Z|92040|M1203|CDI|E|Page Personnel||Temps plein||||15368|92040|
2021-02-16T03:57:41.000Z|92040|J1501|CDI|D|||Temps plein||||10891|92040|
2021-02-15T11:40:05.000Z|92040|J1501|CDI|E|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 1702,00 Euros à 2205,00 Euros sur 13 mois|Temps plein||6|88|10891|92040|
2021-01-28T15:16:56.000Z|92040|I1304|CDI|D|CASTALIE|Annuel de 21000 Euros à 22000 Euros sur 12 mois|Temps plein||5|47||92040|
2021-01-16T05:10:33.000Z|92040|C1504|LIB|D|||Temps plein||||10362|92040|
2021-03-16T11:44:42.000Z|92040|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92040|
2021-03-16T11:23:39.000Z|92040|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92040|
2021-03-16T11:14:51.000Z|92040|K1303|CDI|E|Family Sphere Issy|Horaire de 11,00 Euros|Temps partiel|||||92040|
2021-03-16T11:13:39.000Z|92040|K1303|CDI|D|Family Sphere Issy|Horaire de 10,15 Euros|Temps partiel|||||92040|
2021-03-16T11:12:25.000Z|92040|K1303|CDI|E|Family Sphere Issy||Temps plein|||||92040|
2021-03-16T10:10:44.000Z|92040|M1203|CDI|E||Mensuel de 2100,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|70|12786|92040|
2021-03-15T22:00:15.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-15T21:56:59.000Z|92040|M1803|CDI|E|Mycommunit||Temps plein||||12246|92040|
2021-03-15T20:49:39.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-15T20:49:29.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-15T14:42:20.000Z|92040|M1804|CDI|E|INFORMATIS T.S.|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|15874|92040|
2021-03-15T07:20:19.000Z|92040|J1506|CDI|D|||Temps plein||||15545|92040|
2021-03-15T07:08:47.000Z|92040|J1506|CDI|D|||Temps plein||||15545|92040|
2021-03-15T05:14:31.000Z|92040|M1203|CDI|E|||Temps plein||7||12786|92040|
2021-03-15T05:09:57.000Z|92040|F1201|CDI|E|||Temps plein||8||13211|92040|
2021-03-12T16:23:23.000Z|92040|K1302|CDI|D|OUIHELP|Horaire de 12,65 Euros à 15,40 Euros sur 12 mois|Temps plein||3|88|11453|92040|
2021-03-12T04:52:53.000Z|92040|M1203|CDI|D|Flatchr||Temps plein||||12786|92040|
2021-03-12T04:52:12.000Z|92040|J1506|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||15545|92040|
2021-03-12T02:55:58.000Z|92040|M1803|CDI|D|Cenova||Temps plein||||12246|92040|
2021-03-12T02:54:52.000Z|92040|M1203|CDI|D|||Temps plein||||12786|92040|
2021-03-12T08:05:23.000Z|92040|F1201|CDI|E|Expectra||Temps plein||||15676|92040|
2021-03-11T12:47:39.000Z|92040|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92040|
2021-03-11T13:38:16.000Z|92040|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92040|
2021-03-11T12:41:27.000Z|92040|J1506|CDI|E|||Temps plein||||15544|92040|
2021-03-11T12:40:34.000Z|92040|J1506|CDI|E|||Temps plein||||15544|92040|
2021-03-11T11:58:44.000Z|92040|J1102|CDI|E|||Temps plein||||16582|92040|
2021-03-11T10:21:25.000Z|92040|M1203|CDD|E|Start People|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78|12786|92040|
2021-03-11T05:52:29.000Z|92040|K2107|CDD|D|||Temps plein|||||92040|
2021-03-11T05:51:52.000Z|92040|K2107|CDD|D|||Temps plein||||38344|92040|
2021-03-11T05:51:44.000Z|92040|K2107|CDD|D|||Temps plein||||18173|92040|
2021-03-11T03:04:07.000Z|92040|J1506|CDI|D|||Temps plein||||15545|92040|
2021-03-10T16:15:17.000Z|92040|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein|||||92040|
2021-03-10T16:13:19.000Z|92040|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92040|
2021-03-10T16:09:35.000Z|92040|K1303|CDD|D|Cartable & Pyjama Hauts-de-Seine|Horaire de 10,25 Euros|Temps partiel|||||92040|
2021-03-10T09:07:43.000Z|92040|M1203|MIS|E|Randstad||Temps plein|||78|12786|92040|
2021-03-10T06:58:31.000Z|92040|M1203|CDI|E|||Temps plein|||86|12786|92040|
2021-03-10T02:59:23.000Z|92040|F1201|CDI|E||Annuel de 45000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||66|15676|92040|
2021-03-09T11:41:27.000Z|92040|K1302|CDI|D|AUXI'LIFE 75||Temps plein|||88|11453|92040|
2021-03-09T06:06:07.000Z|92040|M1805|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||62|38976|92040|
2021-03-09T06:02:06.000Z|92040|M1803|CDI|D|||Temps plein||||12246|92040|
2021-03-08T15:40:29.000Z|92040|F1104|CDI|D|MALTBERRY  RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|14105|92040|
2021-03-08T11:37:46.000Z|92040|M1203|CDI|E|||Temps plein||||12786|92040|
2021-03-07T21:13:12.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-07T21:05:25.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-07T21:04:41.000Z|92040|K1303|CDI|E|||Temps plein|||||92040|
2021-03-07T03:11:14.000Z|92040|K2105|CDD|E|Anacours Paris||Temps plein||||18137|92040|
2021-03-06T16:53:39.000Z|92040|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92040|
2021-03-05T08:54:36.000Z|92040|J1506|CDI|E|||Temps plein||||15545|92040|
2021-03-05T13:20:27.000Z|92040|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92040|
2021-03-05T08:48:37.000Z|92040|J1506|CDI|E|||Temps plein||||15545|92040|
2021-03-04T16:06:50.000Z|92040|K1303|CDI|D|MAJORDOME||Temps plein|||88||92040|
2021-03-04T13:55:21.000Z|92040|J1102|CDI|E|||Temps plein||9||16567|92040|
2021-03-02T17:05:07.000Z|92040|J1102|CDI|E|||Temps plein||||16582|92040|
2021-03-02T12:09:37.000Z|92040|J1506|CDI|D|SCES SOINS INFIRMIERS A DOMICILE|Mensuel de 2069,00 Euros à 2640,00 Euros sur 13 mois|Temps plein||7|88|15545|92040|
2021-03-01T16:43:57.000Z|92040|F1201|CDI|D||Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|15676|92040|
2021-02-28T09:17:02.000Z|92040|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92040|
2021-02-28T03:11:09.000Z|92040|J1102|CDI|E|||Temps plein||||16567|92040|
2021-02-27T09:07:13.000Z|92040|J1412|CDI|D|||Temps plein||||18235|92040|
2021-02-27T04:51:01.000Z|92040|J1202|CDI|D|||Temps plein||||17676|92040|
2021-02-26T06:08:05.000Z|92040|J1412|CDI|E|Liveli||Temps plein||||18235|92040|
2021-02-25T16:59:49.000Z|92040|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92040|
2021-02-25T08:49:11.000Z|92040|M1203|CDI|E|DBF AUDIT||Temps plein||||12786|92040|
2021-02-24T14:06:23.000Z|92040|F1201|CDI|E|||Temps plein||||15676|92040|
2021-02-24T05:59:28.000Z|92040|J1202|CDI|E|||Temps plein||||17676|92040|
2021-02-22T14:37:33.000Z|92040|F1201|CDI|D||Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|13211|92040|
2021-02-18T11:06:18.000Z|92040|K1303|CDD|D|Kinougarde|Mensuel de 11,30 Euros ï¿½ 11,30 Euros|Temps partiel||5|88||92040|
2021-02-18T11:08:04.000Z|92040|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,30 Euros|Temps plein|||||92040|
2021-02-18T03:10:52.000Z|92040|M1203|CDI|D|||Temps plein||||12786|92040|
2021-02-17T08:08:30.000Z|92040|J1506|MIS|D|||Temps plein|||78|15545|92040|
2021-02-15T15:29:42.000Z|92040|F1201|CDI|D|MALTBERRY RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|13209|92040|
