dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:11:30.000Z|39300|N4101|MIS|E|Manpower St Claude Industrie||Temps plein|||78|11989|39300|
2021-03-15T11:11:14.000Z|39300|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|39300|
2021-03-14T16:41:23.000Z|39300|C1504|CDI|D|Capifrance||Temps plein||||13464|39300|
2021-03-12T11:04:44.000Z|39300|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|39300|
2021-03-11T14:05:35.000Z|39300|K1903|CDD|D|ASS D'ENQUETE ET DE MEDIATION|Mensuel de 1655,00 Euros à 1656,00 Euros sur 13 mois|Temps plein||6|80|16114|39300|
2021-03-11T07:24:33.000Z|39300|C1205|CDI|D|||Temps plein||||13429|39300|
2021-03-11T07:18:47.000Z|39300|F1301|MIS|D|Aquila Rh||Temps plein|||78|15432|39300|
2021-03-11T07:15:50.000Z|39300|F1613|MIS|D|Aquila Rh||Temps plein|||78|17947|39300|
2021-03-10T11:38:57.000Z|39300|J1506|CDD|E|MEDILYS||Temps plein||7|86|38163|39300|
2021-03-10T11:08:00.000Z|39300|N4101|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|42|11989|39300|
2021-03-10T15:10:19.000Z|39300|F1302|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78||39300|
2021-03-10T15:05:36.000Z|39300|F1302|MIS|D|Aquila Rh||Temps plein|||78||39300|
2021-03-10T03:02:17.000Z|39300|C1504|LIB|D|||Temps plein||||16963|39300|
2021-03-09T15:25:23.000Z|39300|I1304|CDI|E|SES RECRUTEMENT|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||39300|
2021-03-09T14:48:15.000Z|39300|D1208|CCE|D|JCST||Temps plein||6|47|14890|39300|
2021-03-09T14:33:39.000Z|39300|J1405|CDD|D|MUTUALITE FRANCAISE JURA||Temps plein||6|65|17353|39300|
2021-03-09T14:13:00.000Z|39300|J1501|CDD|D|CLINIQUE DU JURA||Temps plein||6|86|10891|39300|
2021-03-09T13:52:07.000Z|39300|K1104|LIB|D|AAAEP||Temps plein||9|85|38675|39300|
2021-03-09T11:19:15.000Z|39300|K1104|CDI|E|ASSOCIATION PROVINCIALE DE MONTPELLIER|Mensuel de 1230,00 Euros sur 12 mois|Temps partiel||9|94|38675|39300|
2021-03-09T09:34:44.000Z|39300|J1501|CDD|D|MA MAISON|Mensuel de 1810,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|87|10891|39300|
2021-03-09T12:50:51.000Z|39300|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|39300|
2021-03-05T15:42:38.000Z|39300|K1104|CDD|D|UNITE EDUCATIVE MILIEU OUVERT JURA|Mensuel de 1340,00 Euros sur 12 mois|Temps partiel||6|88|38675|39300|
2021-03-05T06:03:54.000Z|39300|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|39300|
2021-03-04T15:06:25.000Z|39300|J1501|CDD|D|CENTRE HOSPITALIER DE LONS LE SAUNIER|Mensuel de 1830,00 Euros à 1840,00 Euros sur 12 mois|Temps plein||6|86|10891|39300|
2021-03-04T12:03:13.000Z|39300|F1302|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78||39300|
2021-03-04T05:52:45.000Z|39300|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|39300|
2021-03-04T05:48:00.000Z|39300|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|39300|
2021-03-04T02:53:06.000Z|39300|D1212|CDI|D|||Temps plein||||13869|39300|
2021-03-02T18:58:44.000Z|39300|D1402|CCE|D|JCST||Temps plein||6|47||39300|
2021-03-02T16:23:50.000Z|39300|D1104|MIS|E|WORK 2000 SERVICES|Horaire de 11 Euros à 11 Euros sur 12 mois|Temps plein||6|78|17576|39300|
2021-03-02T12:11:48.000Z|39300|C1504|CCE|E|AEP||Temps plein||6|66|11380|39300|
2021-03-01T11:13:29.000Z|39300|N4101|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 10,70 Euros à 10,70 Euros sur 12 mois|Temps plein||3|78|11989|39300|
2021-02-25T14:59:28.000Z|39300|D1402|CDI|E|||Temps plein|||||39300|
2021-02-20T15:10:31.000Z|39300|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|39300|
2021-02-19T11:09:48.000Z|39300|F1613|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 13,50 Euros|Temps plein|||78|17947|39300|
2021-02-17T18:40:26.000Z|39300|I1304|CDI|E||Annuel de |Temps plein||||19870|39300|
2021-02-17T03:52:22.000Z|39300|D1212|CDI|D|||Temps plein||||13869|39300|
2021-02-16T08:43:40.000Z|39300|J1501|CDI|D|ABRAPA|Horaire de 10,73 Euros à 12,00 Euros sur 12 mois|Temps plein||6|88|10892|39300|
2021-02-12T03:57:57.000Z|39300|H2502|CDD|D|||Temps plein||||12185|39300|
2021-02-12T08:59:56.000Z|39300|F1302|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||39300|
2021-02-03T15:21:22.000Z|39300|J1405|CDI|D|VISIOPTIMUM INTERNATIONAL|Mensuel de 2000 Euros à 2800 Euros sur 12 mois|Temps plein||6|26|17350|39300|
2021-02-01T09:28:12.000Z|39300|G1602|CDI|D|RESTAURANT L'ITALIEN||Temps plein||5|56|13861|39300|
2020-11-22T18:47:53.000Z|39300|I1304|CDI|E||Annuel de |Temps plein||||19870|39300|
2020-03-04T13:36:50.000Z|39300|J1501|CDD|D|ENTREPRISE RECRUT||Temps plein||||10891|39300|
2021-03-16T02:55:24.000Z|39300|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|39300|
2021-03-16T02:54:45.000Z|39300|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16598|39300|
2021-03-15T07:18:54.000Z|39300|J1506|CDI|E|||Temps plein||||15545|39300|
2021-03-15T07:12:33.000Z|39300|I1604|CDI|D|Aquila Rh||Temps plein||||16446|39300|
2021-03-14T16:46:17.000Z|39300|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|39300|
2021-03-14T16:42:28.000Z|39300|C1504|CDI|D|Capifrance||Temps plein||||10362|39300|
2021-03-14T16:41:36.000Z|39300|C1504|CDI|D|Capifrance||Temps plein||||10362|39300|
2021-03-14T16:40:47.000Z|39300|C1504|CDI|D|Capifrance||Temps plein||||10362|39300|
2021-03-12T14:39:28.000Z|39300|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||39300|
2021-03-12T12:10:46.000Z|39300|N4101|MIS|E|RANDSTAD|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|13132|39300|
2021-03-12T11:17:54.000Z|39300|F1703|MIS|S|RANDSTAD|Horaire de 10,30 Euros sur 12 mois|Temps plein||3|78|16250|39300|
2021-03-12T10:30:36.000Z|39300|H2206|MIS|S|RANDSTAD|Mensuel de 1734 Euros sur 12 mois|Temps plein||3|78||39300|
2021-03-12T05:44:17.000Z|39300|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|39300|
2021-03-11T07:18:12.000Z|39300|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|39300|
2021-03-11T07:15:52.000Z|39300|D1101|MIS|D|Aquila Rh||Temps plein|||78|11564|39300|
2021-03-11T07:14:47.000Z|39300|F1702|MIS|D|Aquila Rh Lons Le Saunier||Temps plein|||78|16257|39300|
2021-03-10T11:17:04.000Z|39300|F1201|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 28000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|42||39300|
2021-03-10T11:09:26.000Z|39300|F1302|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|42||39300|
2021-03-10T11:05:12.000Z|39300|F1605|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 23000 Euros à 28000 Euros sur 12 mois|Temps plein||6|42||39300|
2021-03-10T09:30:10.000Z|39300|F1606|CDI|D|DEKO PEINTURE||Temps plein||1|43|17619|39300|
2021-03-10T15:10:12.000Z|39300|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|39300|
2021-03-10T15:09:50.000Z|39300|I1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16528|39300|
2021-03-10T15:09:18.000Z|39300|N4101|MIS|D|Start People|Horaire de 10,60 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|39300|
2021-03-10T06:00:10.000Z|39300|J1506|MIS|D|||Temps plein|||78|38222|39300|
2021-03-09T13:45:50.000Z|39300|J1506|CDD|D|CLINIQUE DU JURA||Temps plein||6|86|15544|39300|
2021-03-09T13:32:39.000Z|39300|J1506|CDD|D|CLINIQUE DU JURA||Temps plein||6|86|15544|39300|
2021-03-07T11:00:58.000Z|39300|J1102|CDI|E|||Temps plein||||16598|39300|
2021-03-07T04:59:56.000Z|39300|F1202|CDI|E|||Temps plein||||12093|39300|
2021-03-06T13:08:50.000Z|39300|F1302|MIS|D|Randstad||Temps plein|||78||39300|
2021-03-06T11:04:11.000Z|39300|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||39300|
2021-03-06T07:01:50.000Z|39300|F1201|CDI|E|Altitude Infrastructure||Temps plein|||61|13209|39300|
2021-03-05T18:12:27.000Z|39300|J1102|CDI|D|APPEL MEDICAL|Annuel de 75000 Euros sur 12 mois|Temps plein||9|78|16598|39300|
2021-03-05T10:50:25.000Z|39300|F1703|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|78|16250|39300|
2021-03-05T09:24:00.000Z|39300|J1102|CDI|E|||Temps plein||||16582|39300|
2021-03-05T09:23:24.000Z|39300|J1102|CDI|E|||Temps plein||||15311|39300|
2021-03-05T09:21:26.000Z|39300|J1102|CDI|E|||Temps plein||||16591|39300|
2021-03-05T12:20:08.000Z|39300|I1604|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|16446|39300|
2021-03-05T06:05:15.000Z|39300|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|39300|
2021-03-04T11:04:49.000Z|39300|F1602|MIS|D|MANPOWER FRANCE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|14635|39300|
2021-03-04T09:02:02.000Z|39300|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||69||39300|
2021-03-04T05:48:01.000Z|39300|F1603|MIS|D|Aquila Rh||Temps plein|||78|17838|39300|
2021-03-03T14:33:01.000Z|39300|J1102|CDI|D|APPEL MEDICAL|Mensuel de 4500,00 Euros sur 12 mois|Temps plein||9|78|16582|39300|
2021-03-03T13:57:46.000Z|39300|N4101|CDI|E|REGIS MARTELET|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||6|49|13132|39300|
2021-03-03T13:41:36.000Z|39300|J1102|CDI|D|APPEL MEDICAL|Annuel de 50000,00 Euros sur 12 mois|Temps plein||9|78|15311|39300|
2021-03-03T13:31:35.000Z|39300|J1102|CDI|D|APPEL MEDICAL|Annuel de 50000 Euros sur 12 mois|Temps plein||9|78|16582|39300|
2021-03-02T07:08:15.000Z|39300|J1102|CDI|E|Appel Médical Search||Temps plein||||16591|39300|
2021-03-02T20:14:34.000Z|39300|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|39300|
2021-03-02T20:12:59.000Z|39300|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|39300|
2021-03-02T20:12:09.000Z|39300|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||39300|
2021-02-28T07:26:17.000Z|39300|N4101|CDI|E|GROUPE MAUFFREY||Temps plein||||13132|39300|
2021-02-28T02:58:01.000Z|39300|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16598|39300|
2021-02-27T04:58:15.000Z|39300|I1604|CDI|D|||Temps plein|||82|16446|39300|
2021-02-26T08:40:41.000Z|39300|M1202|CDI|E|||Temps plein|||||39300|
2021-02-26T03:51:07.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
2021-02-25T09:50:55.000Z|39300|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|39300|
2021-02-25T09:42:09.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
2021-02-24T18:04:41.000Z|39300|D1101|CDI|D|||Temps plein||||11564|39300|
2021-02-23T18:35:35.000Z|39300|J1403|CDI|D|AFTC|Horaire de 11 Euros à 17 Euros sur 12 mois|Temps partiel||7|88|14881|39300|
2021-02-23T10:51:25.000Z|39300|M1202|CDI|D|||Temps plein|||||39300|
2021-02-20T15:10:44.000Z|39300|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|39300|
2021-02-20T15:08:18.000Z|39300|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|39300|
2021-02-20T08:44:57.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
2021-02-15T14:04:46.000Z|39300|D1202|CDI|E|SIGNATURE||Temps plein||5|96|12688|39300|
2021-02-11T07:49:27.000Z|39300|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|39300|
2021-02-10T14:53:39.000Z|39300|J1406|CDD|D|CENTRE HOSPITALIER DE LONS LE SAUNIER|Mensuel de 980 Euros à 1000 Euros sur 12 mois|Temps partiel||6|86|17367|39300|
2021-02-05T14:41:21.000Z|39300|I1604|CDI|E|L'EXPO  OCCASION|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|45|16446|39300|
2021-02-05T14:02:38.000Z|39300|D1101|CDI|E|Start People|Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78|11564|39300|
2021-02-04T09:32:44.000Z|39300|J1506|CDI|D|MUTUALITE FRANCAISE JURA||Temps plein||7|65|15545|39300|
2021-02-04T07:43:27.000Z|39300|I1604|CDI|E|Randstad||Temps plein||||16528|39300|
2021-01-28T14:07:45.000Z|39300|K1104|CDD|E|MECS PRELUDE||Temps partiel||9|87|18230|39300|
2021-01-27T11:32:46.000Z|39300|I1308|CDI|D|M.ENERGIES||Temps plein||3|64|19837|39300|
2021-01-27T19:31:47.000Z|39300|I1606|CDI|E|CITROËN Lons-le-Saunier||Temps plein||||11701|39300|
2021-01-25T07:54:07.000Z|39300|F1202|CDI|E|Missionadecco||Temps plein||||12093|39300|
2021-01-25T07:53:45.000Z|39300|I1606|CDI|E||Annuel de |Temps plein||||11701|39300|
2021-01-19T06:10:03.000Z|39300|H2206|MIS|D|Randstad||Temps plein|||78|16611|39300|
2021-01-12T11:54:02.000Z|39300|I1306|CDI|E|BOOST AIR REFRIGERATION|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|33|20151|39300|
2021-01-08T03:48:24.000Z|39300|M1202|CDI|E|NextGen RH|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||70|14967|39300|
2021-01-07T05:59:39.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
2021-01-07T05:51:06.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
2021-01-07T05:45:51.000Z|39300|C1504|LIB|D|||Temps plein||||10362|39300|
||||||||||||39300|
2021-01-04T11:12:22.000Z|39300|I1604|CDI|D|AUTO REPAR ou se présenter||Temps plein||5|45|16446|39300|
2020-11-26T20:04:52.000Z|39300|F1202|CDI|E||Annuel de |Temps plein||||12093|39300|
2020-11-10T11:36:55.000Z|39300|F1602|CDD|E|||Temps plein||2|43|14635|39300|
