dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T16:16:44.000Z|54395|D1402|LIB|D|OCF||Temps plein||6|70|12747|54395|
2021-03-15T16:06:23.000Z|54395|D1208|CDI|E|MOI JE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|18212|54395|
2021-03-15T15:42:36.000Z|54395|D1406|CDI|E|JLC 45||Temps plein||6|43|18950|54395|
2021-03-15T15:38:10.000Z|54395|F1703|MIS|E|LIP NANCY|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16263|54395|
2021-03-15T15:33:01.000Z|54395|I1307|CDI|D|FIBREC@M|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||7|47||54395|
2021-03-15T15:25:54.000Z|54395|M1205|CDI|E|Badenoch + Clark||Temps plein||||14185|54395|
2021-03-15T15:22:00.000Z|54395|M1203|MIS|E|Manpower Nancy Tertiaire||Temps plein|||78|20208|54395|
2021-03-15T15:16:36.000Z|54395|H2909|CDI|E|||Temps plein||||10561|54395|
2021-03-15T15:14:52.000Z|54395|N1105|CDI|D|Jubil Intérim Nancy||Temps plein||||16355|54395|
2021-03-15T15:12:37.000Z|54395|E1103|MIS|E|Jubil Intérim Nancy|Mensuel de 1470,00 Euros|Temps plein|||78|11222|54395|
2021-03-15T15:04:02.000Z|54395|F1104|MIS|D|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|14041|54395|
2021-03-15T15:02:59.000Z|54395|D1403|CDI|D|JLC 45||Temps plein||6|43||54395|
2021-03-15T15:02:46.000Z|54395|I1305|CDI|D|ANTARES IT|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|62||54395|
2021-03-15T14:46:04.000Z|54395|D1404|CDD|D|||Temps plein||||20514|54395|
2021-03-15T14:32:07.000Z|54395|H2803|CDI|D|DENIS BARAN RECRUTEMENT||Temps plein||1|78|17151|54395|
2021-03-15T11:23:55.000Z|54395|C1502|CDI|E|SARL GTHC/NOVADIMM|Mensuel de 1100,00 Euros sur 13 mois|Temps partiel||6|68|11801|54395|
2021-03-15T11:05:47.000Z|54395|I1101|CDI|E|MANAGING STRASBOURG|Annuel de 45000,00 Euros à 49000,00 Euros sur 12 mois|Temps plein||7|70|19116|54395|
2021-03-15T10:55:37.000Z|54395|K1201|CDD|E|ACCUEIL ET REINSERTION SOCIALE||Temps partiel||7|87||54395|
2021-03-15T10:52:40.000Z|54395|K1302|CDI|D|SOUS MON TOIT|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|88|11453|54395|
2021-03-15T10:40:53.000Z|54395|F1602|CDI|D|OK SERVICE||Temps plein||7|95|38897|54395|
2021-03-15T08:37:52.000Z|54395|J1501|MIS|D|||Temps plein|||78|10891|54395|
2021-03-15T08:36:05.000Z|54395|J1501|MIS|D|||Temps plein|||78|10891|54395|
2021-03-15T07:05:10.000Z|54395|J1306|CDI|D|Harry Hope||Temps plein|||||54395|
2021-03-15T05:14:12.000Z|54395|M1402|CDI|D|||Temps plein||||12242|54395|
2021-03-15T05:07:32.000Z|54395|F1106|CDI|E|||Temps plein||||15808|54395|
2021-03-15T05:06:34.000Z|54395|I1203|CDD|D|Abalone Epinal||Temps plein|||||54395|
2021-03-15T05:02:23.000Z|54395|H1302|CDI|E|||Temps plein||||12558|54395|
2021-03-15T05:01:01.000Z|54395|H1203|CDI|E|||Temps plein||||12239|54395|
2021-03-15T05:00:38.000Z|54395|D1509|CDI|E|Opensourcing||Temps plein||8||12126|54395|
2021-03-15T05:00:01.000Z|54395|M1802|CDI|E|||Temps plein||||19180|54395|
2021-03-15T04:58:56.000Z|54395|M1804|CDI|E|||Temps plein||8|||54395|
2021-03-14T21:04:28.000Z|54395|K2302|CDI|E|||Temps plein||||15944|54395|
2021-03-14T21:04:24.000Z|54395|K1801|CDI|E|||Temps plein||||11844|54395|
2021-03-14T21:03:49.000Z|54395|C1101|CDI|E|||Temps plein|||||54395|
2021-03-14T21:02:57.000Z|54395|I1304|CDI|E|Expectra||Temps plein|||||54395|
2021-03-14T21:02:17.000Z|54395|C1502|CDI|E|||Temps plein||||14767|54395|
2021-03-14T21:01:48.000Z|54395|M1402|CDI|E|||Temps plein|||||54395|
2021-03-14T20:59:19.000Z|54395|C1104|CDI|E|||Temps plein|||||54395|
2021-03-14T16:50:58.000Z|54395|H2502|CDI|E|HAYS France||Temps plein|||||54395|
2021-03-14T16:39:16.000Z|54395|M1707|CDI|E|Ranger||Temps plein||||18594|54395|
2021-03-14T08:56:39.000Z|54395|G1703|CDD|E||Mensuel de 1554,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||7|55|18321|54395|
2021-03-12T15:21:39.000Z|54395|I1304|CDI|E||Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||7|71|14679|54395|
2021-03-12T14:48:10.000Z|54395|F1609|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|43|17932|54395|
2021-03-12T13:28:13.000Z|54395|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||54395|
2021-03-12T11:07:56.000Z|54395|K1204|CDI|D|APDGE|Mensuel de 1562,00 Euros à 1770,00 Euros sur 12 mois|Temps plein||7|94|10319|54395|
2021-03-12T10:59:58.000Z|54395|C1504|CDI|D|DENIS BARAN RECRUTEMENT||Temps plein||6|78|38851|54395|
2021-03-12T10:08:53.000Z|54395|D1102|CDD|D|FAIVRE|Horaire de 10,25 Euros|Temps plein||6|10|11573|54395|
2021-03-12T09:51:03.000Z|54395|K2503|CDD|D|GPS PROTECTION|Horaire de 10,28 Euros|Temps plein||6|80|10622|54395|
2021-03-12T09:45:28.000Z|54395|G1401|CDD|D|MUTUELLE GENERALE DES ETUDIANTS DE L EST||Temps plein||5|65||54395|
2021-03-12T09:25:35.000Z|54395|C1206|MIS|D|Randstad||Temps plein|||78|11798|54395|
2021-03-12T09:18:31.000Z|54395|G1401|CDI|E|FINDERS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||54395|
2021-03-12T09:12:22.000Z|54395|G1402|CDI|E|FINDERS|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70|14324|54395|
2021-03-12T09:00:34.000Z|54395|K2107|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1000,00 Euros à 1000,00 Euros sur 12 mois|Temps partiel||9|84||54395|
2021-03-12T02:53:15.000Z|54395|G1804|CDI|D|||Temps plein||||19452|54395|
2021-03-12T01:35:44.000Z|54395|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|70||54395|
2021-03-12T12:07:30.000Z|54395|D1402|CDI|E|||Temps plein|||||54395|
2021-03-12T08:22:53.000Z|54395|C1102|CDI|E|||Temps plein|||65||54395|
2021-03-12T08:22:18.000Z|54395|C1103|CCE|D|||Temps plein|||66|38150|54395|
2021-03-11T18:17:17.000Z|54395|F1104|MIS|D|N.G.I. CONSULTING|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|14041|54395|
2021-03-11T16:38:39.000Z|54395|K1207|CDI|D|FOYER HEBERGEMENT CHATEAU DE LA GARENNE|Mensuel de 1302,00 Euros sur 12 mois|Temps partiel||6|87|16740|54395|
2021-03-11T16:02:08.000Z|54395|J1501|CDD|D|SSIAD / CENTRE DE SOINS STE MARIE|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|10891|54395|
2021-03-11T15:40:33.000Z|54395|D1401|CDI|D|HAYS France||Temps plein||||12748|54395|
2021-03-11T12:18:06.000Z|54395|N1103|CDD|D|YUPEEK|Horaire de 10,25 Euros à 12 Euros|Temps plein||5|62|17240|54395|
2021-03-11T12:06:46.000Z|54395|L1302|CDI|D|ORIENT COMMUNICATION|Mensuel de 1800,00 Euros sur 12 mois|Temps partiel||7|73|11836|54395|
2021-03-11T11:36:02.000Z|54395|M1707|CDI|E|TIME RECRUTEMENT||Temps plein||8|70|140962|54395|
2021-03-11T09:52:11.000Z|54395|C1202|MIS|E|RANDSTAD|Horaire de 15,38 Euros sur 12 mois|Temps plein||6|78|18345|54395|
2021-03-11T08:46:44.000Z|54395|J1304|CDD|E|CROIX ROUGE FRANCAISE|Mensuel de 1705,00 Euros sur 12 mois|Temps plein||6|88|11448|54395|
2021-03-11T05:33:09.000Z|54395|M1802|CDI|D|||Temps plein||||15894|54395|
2021-03-11T14:48:14.000Z|54395|I1304|CDI|E|Record France||Temps plein||3||10501|54395|
2021-03-11T12:25:48.000Z|54395|M1705|CDI|E|||Temps plein||||19125|54395|
2021-03-11T11:34:20.000Z|54395|M1707|CDI|E|||Temps plein||||18594|54395|
2021-03-11T07:26:19.000Z|54395|D1408|MIS|D|Aquila Rh Nancy||Temps plein|||78|20302|54395|
2021-03-11T07:24:01.000Z|54395|I1307|MIS|D|Aquila Rh Nancy||Temps plein|||78|20128|54395|
2021-03-11T07:23:53.000Z|54395|H1403|MIS|D|Aquila Rh Nancy||Temps plein|||78|10544|54395|
2021-03-11T07:15:45.000Z|54395|M1502|MIS|D|Lynx Rh||Temps plein|||78|13451|54395|
2021-03-10T17:56:33.000Z|54395|M1707|CDI|D|TALENT SELECTION|Mensuel de 2250 Euros à 2400 Euros sur 12 mois|Temps plein||9|70|18594|54395|
2021-03-10T16:22:14.000Z|54395|H2913|CDI|E|||Temps plein|||78||54395|
2021-03-10T15:00:25.000Z|54395|K1206|CDI|D|RESIDENCE LES CYGNES|Mensuel de 1560,00 Euros à 1607,71 Euros sur 12 mois|Temps plein||6|87||54395|
2021-03-10T13:36:21.000Z|54395|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78|14014|54395|
2021-03-10T12:42:06.000Z|54395|F1607|MIS|E|PNS TERTIAIRE|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|16627|54395|
2021-03-10T12:28:09.000Z|54395|K1903|CDI|E|YZICO||Temps plein||6|69|16134|54395|
2021-03-10T12:28:06.000Z|54395|H1404|CDI|E|PROTEOR||Temps plein||2|32|19766|54395|
2021-03-10T12:24:48.000Z|54395|K2204|CDI|E|TFN PROPRETE EST/GROUPE ATALIAN|Horaire de 12,88 Euros à 12,89 Euros sur 12 mois|Temps plein||3|81||54395|
2021-03-10T10:20:08.000Z|54395|D1212|CDI|D|ETABLISSEMENTS MILER|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|46|20611|54395|
2021-03-10T11:04:51.000Z|54395|M1707|CDI|E|||Temps plein||||18594|54395|
2021-03-10T11:00:48.000Z|54395|H2102|CDI|E|Sup Interim Vandoeuvre||Temps plein|||||54395|
2021-03-10T09:51:52.000Z|54395|D1407|CDI|E|||Temps plein||||11402|54395|
2021-03-10T09:12:21.000Z|54395|M1810|CDI|E|||Temps plein||||20168|54395|
2021-03-10T09:05:04.000Z|54395|D1401|MIS|D|Bureau Veritas||Temps plein|||78|12748|54395|
2021-03-10T07:01:27.000Z|54395|I1304|CDD|E|||Temps plein||3|10|10501|54395|
2021-03-10T06:02:07.000Z|54395|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|54395|
2021-03-10T03:02:01.000Z|54395|E1101|CDI|D|||Temps plein||||20733|54395|
2021-03-09T22:04:18.000Z|54395|H2201|CDI|D|Lip Industrie Bâtiment||Temps plein||||16774|54395|
2021-03-09T18:41:53.000Z|54395|K2503|CDI|D|PROTECTIM SECURITY SERVICES SAS||Temps plein||6|80|10601|54395|
2021-03-09T17:43:23.000Z|54395|F1613|MIS|D|LIP NANCY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14911|54395|
2021-03-09T17:17:33.000Z|54395|F1704|MIS|D|PNS TERTIAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|54395|
2021-03-09T16:00:32.000Z|54395|M1302|CDI|E|REXEL DEVELOPPEMENT SAS|Annuel de 34000,00 Euros à 39000,00 Euros sur 13 mois|Temps plein||8|82||54395|
2021-03-09T15:55:54.000Z|54395|D1402|CDI|E|CFAD|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|85|12747|54395|
2021-03-09T15:05:28.000Z|54395|J1305|CDD|D|COUP2COEUR AMBULANCES||Temps plein||5|86|10927|54395|
2021-03-09T15:01:08.000Z|54395|G1604|CDD|D|||Temps plein||5|56|17807|54395|
2021-03-09T14:51:20.000Z|54395|J1305|CDD|D|TIP-TOP AMBULANCES||Temps plein||5|86|10927|54395|
2021-03-09T14:50:05.000Z|54395|N4102|CDI|E|TIP-TOP AMBULANCES|Horaire de 11,50 Euros|Temps plein||6|86|11992|54395|
2021-03-09T10:25:04.000Z|54395|M1806|CDI|E|YZICO||Temps plein||6|69|38719|54395|
2021-03-09T10:23:23.000Z|54395|F1401|MIS|D|PNS TERTIAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|10233|54395|
2021-03-09T09:41:19.000Z|54395|D1214|CDD|E|CA C'EST MOI|Horaire de 10,25 Euros|Temps partiel||5|47|20600|54395|
2021-03-09T09:32:19.000Z|54395|F1703|MIS|E|PNS TERTIAIRE|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|16263|54395|
2021-03-09T09:20:05.000Z|54395|C1504|LIB|D|SAS IMIO||Temps plein||5|68|16967|54395|
2021-03-09T11:46:18.000Z|54395|K2105|CDD|D|Allegro Meurthe-et-Moselle|Horaire de 20,00 Euros|Temps plein||||18144|54395|
2021-03-09T06:06:55.000Z|54395|M1707|CDI|E|||Temps plein||||18594|54395|
2021-03-09T05:59:11.000Z|54395|N4203|CDI|E|Adsearch Division Transport|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||49||54395|
2021-03-09T05:57:41.000Z|54395|D1402|CDI|E|Adsearch|Annuel de 24000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||47||54395|
2021-03-09T04:31:16.000Z|54395|M1707|CDI|E|APEI Asso|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||18594|54395|
2021-03-08T15:54:20.000Z|54395|K1302|CDD|E|AGE D OR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11456|54395|
2021-03-08T15:53:18.000Z|54395|K2107|CDD|D|LYCEE CHARLES DE FOUCAULD||Temps plein||9|85|38356|54395|
2021-03-08T15:51:26.000Z|54395|K2109|CDD|D|LYCEE CHARLES DE FOUCAULD||Temps partiel||9|85||54395|
2021-03-08T15:02:52.000Z|54395|K1302|CDI|E|AGE D OR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11456|54395|
2021-03-08T13:46:27.000Z|54395|I1607|MIS|D|MYJOBEST|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||7|78||54395|
2021-03-08T12:16:51.000Z|54395|M1810|CDI|E|YZICO||Temps plein||6|69|20168|54395|
2021-03-08T11:45:44.000Z|54395|C1501|CDI|D|SOCIETE CRYPTO|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|58|13487|54395|
2021-03-08T11:37:10.000Z|54395|F1704|MIS|D|AXIA 3||Temps plein||1|78|16352|54395|
2021-03-08T10:59:32.000Z|54395|K2112|CDI|D|ACCA SAS|Mensuel de 1700 Euros à 1750 Euros sur 12 mois|Temps plein||8|64|18231|54395|
2021-03-08T10:39:05.000Z|54395|K2107|CDD|D|ACADOMIA|Horaire de 14 Euros à 24 Euros sur 12 mois|Temps partiel||7|85|18131|54395|
2021-03-08T10:17:24.000Z|54395|M1102|CDI|E|UNION GEST ETS CAISSE ASSURANCE MALADIE|Annuel de 40563,00 Euros à 41563,00 Euros sur 14 mois|Temps plein||9|84|18918|54395|
2021-03-08T09:32:08.000Z|54395|D1402|CDI|D|RANDSTAD|Annuel de 30000 Euros sur 12 mois|Temps plein||8|78||54395|
2021-03-08T16:15:02.000Z|54395|I1305|CDD|E|NonStop Consulting||Temps plein|||||54395|
2021-03-08T07:01:09.000Z|54395|D1407|CDI|E|Hays France|Annuel de 24000,00 Euros ï¿½ 31200,00 Euros|Temps plein||||11402|54395|
2021-03-07T21:41:18.000Z|54395|H1102|CDI|E|CIMEM|Annuel de 36000,00 Euros à 46000,00 Euros sur 12 mois|Temps plein||9|70||54395|
2021-03-07T17:17:40.000Z|54395|I1401|CDI|D|Lynx Rh Nancy||Temps plein|||||54395|
2021-03-07T15:02:54.000Z|54395|I1307|CDI|D|Lynx Rh||Temps plein||||20251|54395|
2021-03-07T09:12:45.000Z|54395|J1102|LIB|D|||Temps plein||||15460|54395|
2021-03-07T06:48:09.000Z|54395|I1604|CDI|E|Adecco||Temps plein||||20084|54395|
2021-03-07T05:00:46.000Z|54395|F1202|CDI|E|||Temps plein||||12093|54395|
2021-03-06T08:55:17.000Z|54395|J1103|CDI|D|||Temps plein||||13960|54395|
2021-03-06T13:14:22.000Z|54395|J1307|MIS|D|Appel Medical||Temps plein|||78|18029|54395|
2021-03-06T13:07:16.000Z|54395|J1307|MIS|D|Appel Medical||Temps plein|||78||54395|
2021-03-06T02:53:10.000Z|54395|A1301|CDI|D|||Temps plein||||20179|54395|
2021-03-05T16:16:16.000Z|54395|D1102|CDD|D|GREGORY BAUDET DE PERE EN FILS|Horaire de 10,25 Euros|Temps plein||2|10|11573|54395|
2021-03-05T15:54:39.000Z|54395|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,88 Euros sur 12 mois|Temps partiel||6|88|11453|54395|
2021-03-05T15:44:07.000Z|54395|D1208|CDD|D|A'CORPS & BEAUTE||Temps plein||5|96|14890|54395|
2021-03-05T15:43:06.000Z|54395|D1208|CDI|D|A'CORPS & BEAUTE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|96|14890|54395|
2021-03-05T14:52:19.000Z|54395|K1201|CDD|E|ARELIA||Temps plein||6|88||54395|
2021-03-05T11:50:17.000Z|54395|G1602|CDI|D|CADICI|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|10|13868|54395|
2021-03-05T11:46:39.000Z|54395|D1104|CDI|E|CADICI|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|10|17576|54395|
2021-03-05T11:00:36.000Z|54395|I1307|CDD|E|FDFO||Temps plein||7|71||54395|
2021-03-05T10:58:10.000Z|54395|K2502|CDI|D|PROCEDO PRIVATE SECURITY SARL|Mensuel de 1779,40 Euros à 1780,00 Euros sur 12 mois|Temps plein||8|80||54395|
2021-03-05T10:31:08.000Z|54395|F1611|MIS|S|ADEQUAT- BAT. ET SECOND OEUVRE|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||54395|
2021-03-05T09:36:57.000Z|54395|C1109|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||54395|
2021-03-05T18:38:04.000Z|54395|H2209|MIS|E||Annuel de |Temps plein|||78|20394|54395|
2021-03-05T08:54:12.000Z|54395|F1201|CDI|E|||Temps plein||||15676|54395|
2021-03-05T06:04:58.000Z|54395|C1102|CDI|E|||Temps plein|||65||54395|
2021-03-05T03:01:39.000Z|54395|J1502|CDI|D|||Temps plein|||64|11627|54395|
2021-03-04T17:42:56.000Z|54395|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||54395|
2021-03-04T17:12:24.000Z|54395|H2603|MIS|E|||Temps plein|||78|17114|54395|
2021-03-04T16:21:17.000Z|54395|N4101|CDD|E|AVANNE SERVICES|Horaire de 11,00 Euros|Temps plein||6|49|11989|54395|
2021-03-04T16:09:43.000Z|54395|G1801|SAI|D|LE JEAN LAMOUR|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|56|12753|54395|
2021-03-04T12:03:53.000Z|54395|N1202|CDI|D|LE BON CANDIDAT|Annuel de 30000,00 Euros à 39000,00 Euros sur 12 mois|Temps plein||7|78|10633|54395|
2021-03-04T11:37:31.000Z|54395|J1501|CDI|D|UNION GEST ETS CAISSE ASSURANCE MALADIE|Annuel de 21943,00 Euros à 22943,00 Euros sur 14 mois|Temps plein||6|84|10891|54395|
2021-03-04T09:39:19.000Z|54395|M1707|CDI|D|HOTEL IBIS|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|55|18594|54395|
2021-03-04T17:03:10.000Z|54395|D1402|CDI|E|Réseau Alliance||Temps plein||8||12747|54395|
2021-03-04T11:01:07.000Z|54395|K1201|CDD|D|Appel Medical||Temps plein||||11338|54395|
2021-03-03T22:01:54.000Z|54395|M1402|CDI|E|||Temps plein|||||54395|
2021-03-03T21:41:42.000Z|54395|K1101|CDI|E|||Temps plein|||||54395|
2021-03-03T14:47:39.000Z|54395|K1302|CDI|D|SENIOR COMPAGNIE|Mensuel de 1066,00 Euros sur 12 mois|Temps partiel||6|88|11255|54395|
2021-03-03T14:26:14.000Z|54395|M1501|CDI|E|YZICO||Temps plein||6|69|15369|54395|
2021-03-03T13:52:03.000Z|54395|J1102|CDI|D|APPEL MEDICAL|Annuel de 100000,00 Euros sur 12 mois|Temps plein||9|78|20496|54395|
2021-03-03T12:42:48.000Z|54395|F1103|CDI|E|LCI PARIS|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|17158|54395|
2021-03-03T12:14:55.000Z|54395|J1410|CDD|D|BENOIT MARTINO|Horaire de 10,25 Euros|Temps plein||5|32|18211|54395|
2021-03-03T11:36:38.000Z|54395|D1401|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|46|12748|54395|
2021-03-03T11:16:54.000Z|54395|K1304|CDI|E|MUTUELLE NOVADAPA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|54395|
2021-03-03T09:35:08.000Z|54395|D1211|CDD|D|Papeterie Sorbonne||Temps plein||6|46|20550|54395|
2021-03-03T03:23:34.000Z|54395|M1402|CDI|E|||Temps plein|||||54395|
2021-03-03T03:21:40.000Z|54395|M1402|CDI|E|||Temps plein|||||54395|
2021-03-03T03:14:29.000Z|54395|F1103|CDI|E|Manpower Recrutement Nancy||Temps plein|||||54395|
2021-03-03T18:11:14.000Z|54395|M1802|CDI|E|MODIS|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||61|15894|54395|
2021-03-03T13:03:24.000Z|54395|M1810|CDI|E|||Temps plein||||20168|54395|
2021-03-03T12:01:46.000Z|54395|J1101|CDI|E|||Temps plein|||||54395|
2021-03-03T07:51:01.000Z|54395|M1502|CDI|D|||Temps plein||||11885|54395|
2021-03-03T07:48:00.000Z|54395|D1407|CDI|E||Annuel de 26000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||31|11402|54395|
2021-03-03T03:57:29.000Z|54395|J1102|CDI|D|||Temps plein||||20496|54395|
2021-03-03T03:53:26.000Z|54395|D1406|CDI|D|||Temps plein||||19167|54395|
2021-03-02T19:28:06.000Z|54395|F1201|CDI|E|EDF ENR||Temps plein||||13213|54395|
2021-03-02T19:00:21.000Z|54395|D1406|CDI|E|ACHIEVEMEN CONSULTING||Temps plein||6|70|19210|54395|
2021-03-02T17:53:15.000Z|54395|F1108|CDI|E|MENTOR|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|64|16650|54395|
2021-03-02T16:49:27.000Z|54395|H1210|CDD|D|UNIVERSITE DE LORRAINE|Mensuel de 1920,00 Euros à 1930,00 Euros sur 12 mois|Temps plein||6|85||54395|
2021-03-02T15:17:36.000Z|54395|I1304|CDD|D|GRDF||Temps plein||6|35||54395|
2021-03-02T13:25:49.000Z|54395|N1303|CDD|D|GRDF||Temps plein||6|35||54395|
2021-03-02T13:23:11.000Z|54395|F1201|CDI|E|SOLUTIONS 30||Temps plein||9|95|13214|54395|
2021-03-02T12:19:33.000Z|54395|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||54395|
2021-03-02T09:10:22.000Z|54395|K1207|CDD|E|ASSOCIATION REGIONALE POUR LE LOGEMENT E||Temps plein||6|88|16740|54395|
2021-03-02T08:57:11.000Z|54395|D1402|CDI|D|INCOMM|Annuel de 30000 Euros à 50000 Euros sur 12 mois|Temps plein||6|62||54395|
2021-03-02T22:16:53.000Z|54395|H2102|MIS|E||Annuel de |Temps plein|||78|38870|54395|
2021-03-02T21:26:08.000Z|54395|H2603|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||17114|54395|
2021-03-02T20:15:16.000Z|54395|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||54395|
2021-03-02T20:12:33.000Z|54395|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|54395|
2021-03-02T07:25:31.000Z|54395|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|54395|
2021-03-02T07:14:09.000Z|54395|J1304|MIS|E|Appel Medical||Temps plein|||78|11448|54395|
2021-03-02T07:14:06.000Z|54395|N4201|CDI|E||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||52||54395|
2021-03-02T07:07:00.000Z|54395|F1106|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||43||54395|
2021-03-02T06:54:30.000Z|54395|F1103|CDI|E|Bureau Veritas||Temps plein|||||54395|
2021-03-02T04:12:40.000Z|54395|C1503|CDI|D|||Temps plein||||18967|54395|
2021-03-01T16:47:56.000Z|54395|K1302|CDD|D|GROUP INSERTION HANDICAP PHYS LORRAINE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|88|11453|54395|
2021-03-01T16:11:43.000Z|54395|K2501|CDI|E||Mensuel de 2100,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|81||54395|
2021-03-01T15:46:27.000Z|54395|J1501|CDI|D|CLINEA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|86|10891|54395|
2021-03-01T15:42:45.000Z|54395|J1501|CDI|D|CLINEA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|86|10891|54395|
2021-03-01T14:34:29.000Z|54395|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800 Euros à 4500 Euros sur 12 mois|Temps plein||9|46|20680|54395|
2021-03-01T14:19:03.000Z|54395|M1805|CDD|D|3WRH||Temps plein||6|62|20728|54395|
2021-03-01T10:50:08.000Z|54395|M1502|FRA|E|BATKA||Temps plein||9|70|12675|54395|
2021-03-01T10:07:59.000Z|54395|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|54395|
2021-03-01T17:15:12.000Z|54395|M1805|CDD|E|||Temps plein|||||54395|
2021-03-01T04:03:32.000Z|54395|F1106|CDI|E|||Temps plein|||41|12232|54395|
2021-02-28T08:57:13.000Z|54395|D1405|CDD|E|PHARMAFIELD Groupe||Temps plein||||13941|54395|
2021-02-28T07:22:41.000Z|54395|N1201|CDI|E|XPO Logistics||Temps plein||||10336|54395|
2021-02-28T13:24:50.000Z|54395|K2502|CDI|E|||Temps plein||9|73|19176|54395|
2021-02-28T13:06:07.000Z|54395|I1604|CDI|E||Annuel de |Temps plein||||12576|54395|
