dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T16:17:52.000Z|62041|F1502|MIS|S|TEMPORIS||Temps plein|||78|16809|62041|
2021-03-01T16:17:51.000Z|62041|F1602|MIS|S|TEMPORIS||Temps plein|||78|14614|62041|
2021-03-01T16:17:45.000Z|62041|H2901|MIS|S|TEMPORIS||Temps plein|||78|16520|62041|
2021-02-28T09:13:32.000Z|62041|A1101|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|38879|62041|
2021-02-26T04:59:18.000Z|62041|H1206|CDI|E|||Temps plein||7||15742|62041|
2021-02-26T04:54:41.000Z|62041|F1603|CDI|E|||Temps plein||||16810|62041|
2021-02-25T15:59:56.000Z|62041|J1403|CDD|E|SESSAD PINOCCHIO||Temps plein||6|88|14881|62041|
2021-02-25T21:04:18.000Z|62041|F1607|MIS|S|TEMPORIS||Temps plein|||78|16626|62041|
2021-02-24T22:11:33.000Z|62041|F1607|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|16625|62041|
2021-02-24T17:53:31.000Z|62041|I1604|MIS|E|ADECCO|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|78|16446|62041|
2021-02-24T22:14:36.000Z|62041|I1604|CDI|E|SONADIA||Temps plein||||15187|62041|
2021-02-23T14:32:59.000Z|62041|F1502|CDI|E||Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||3|43|16809|62041|
2021-02-23T13:02:36.000Z|62041|J1403|CDD|E|Centre Hospitalier d'Arras||Temps plein||8||14881|62041|
2021-02-23T12:03:55.000Z|62041|H2206|CDI|E|E.S.F.||Temps plein||3|43||62041|
2021-02-20T11:56:52.000Z|62041|H2901|CDI|E|GETEC (GENERALE DES TECHNIQUES)|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|25|16520|62041|
2021-02-20T15:07:26.000Z|62041|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|62041|
2021-02-20T14:59:15.000Z|62041|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|62041|
2021-02-20T08:49:37.000Z|62041|C1504|CDI|D|||Temps plein||||13464|62041|
2021-02-19T11:12:40.000Z|62041|N1301|CDI|E|Groupe Piment|Annuel de 26000,00 Euros ï¿½ 29000,00 Euros|Temps plein||||14382|62041|
2021-02-19T14:02:52.000Z|62041|F1602|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78||62041|
2021-02-18T16:25:43.000Z|62041|F1502|MIS|D|INTERINSER 62|Mensuel de 1570 Euros à 2000 Euros sur 12 mois|Temps plein||2|78|11492|62041|
2021-02-18T11:12:07.000Z|62041|F1701|MIS|E|SUP INTERIM 62||Temps plein||5|78|12679|62041|
2021-02-18T05:59:18.000Z|62041|F1602|CDI|D|||Temps plein|||35|16801|62041|
2021-02-17T14:28:02.000Z|62041|K1104|CDD|E|Centre Hospitalier d'ARRAS||Temps plein||6||18230|62041|
2021-02-17T01:37:33.000Z|62041|F1608|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11691|62041|
2021-02-16T09:14:17.000Z|62041|M1205|CDI|E|JULES CATOIRE AUDITION PAROLE COMMUNIC||Temps plein||9|87||62041|
2021-02-15T16:44:49.000Z|62041|J1412|CDD|D|JULES CATOIRE AUDITION PAROLE COMMUNIC||Temps partiel||6|87|18235|62041|
2021-02-15T16:26:00.000Z|62041|J1406|CDI|D|JULES CATOIRE AUDITION PAROLE COMMUNIC||Temps plein||6|87|17367|62041|
2021-02-15T14:44:35.000Z|62041|C1504|LIB|D|CSE - EXECUTIVE RELOCATIONS||Temps plein||6|70|13464|62041|
2021-02-15T01:35:07.000Z|62041|F1602|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14635|62041|
2021-02-14T04:53:13.000Z|62041|J1404|CDI|D|||Temps plein||||16419|62041|
2021-02-12T03:03:21.000Z|62041|C1504|LIB|D|||Temps plein||||13464|62041|
2021-02-10T21:18:29.000Z|62041|I1310|CDI|E|||Temps plein||||16477|62041|
2021-02-10T21:18:27.000Z|62041|I1304|CDI|E|||Temps plein|||||62041|
2021-02-09T11:34:48.000Z|62041|F1613|CDD|E||Horaire de 10,25 Euros|Temps plein||3|43|14911|62041|
2021-02-07T07:09:01.000Z|62041|J1502|CDD|D|||Temps plein||||15551|62041|
2021-02-05T14:05:49.000Z|62041|H2913|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|19476|62041|
2021-02-05T14:04:44.000Z|62041|H2902|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11971|62041|
2021-02-05T13:59:29.000Z|62041|H2901|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|16520|62041|
2021-02-03T11:22:52.000Z|62041|H2902|MIS|D|TARGETT|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11974|62041|
2021-02-03T08:48:16.000Z|62041|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|62041|
2021-02-03T18:27:10.000Z|62041|J1502|CDI|D|||Temps plein||||15551|62041|
2021-01-31T05:07:58.000Z|62041|F1202|MIS|E|SOLUTIONS||Temps plein||4|78||62041|
2021-01-28T09:01:35.000Z|62041|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62041|
2021-01-28T08:54:11.000Z|62041|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62041|
2021-01-28T08:51:04.000Z|62041|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62041|
2021-01-27T10:38:08.000Z|62041|F1602|CDD|E|ECI|Horaire de 10,97 Euros à 12,08 Euros sur 12 mois|Temps plein||7|43|14617|62041|
2021-01-25T13:19:20.000Z|62041|F1201|CDI|E|PAS DE CALAIS HABITAT - OPH 62||Temps plein||8|68|18887|62041|
2021-01-25T11:49:50.000Z|62041|H2206|MIS|E|TARGETT|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16611|62041|
2021-01-19T11:59:50.000Z|62041|I1310|CDI|E|EVO JOB||Temps plein||7|78|16477|62041|
2021-01-08T09:16:01.000Z|62041|I1603|CDI|E|||Temps plein||4|46||62041|
2021-01-08T12:22:50.000Z|62041|I1604|MIS|E|Randstad||Temps plein|||78|20084|62041|
2021-01-08T12:13:40.000Z|62041|I1604|MIS|D|Randstad||Temps plein|||78|16446|62041|
2021-01-02T15:50:20.000Z|62041|F1602|CDI|E|FMDA CONSTRUCTION|Mensuel de 1700 Euros à 2600 Euros sur 12 mois|Temps plein||4|43|14635|62041|
2020-12-01T11:01:28.000Z|62041|J1102|CDI|E|CAMSP ARRAS||Temps partiel||6|88|16596|62041|
2020-11-18T11:33:47.000Z|62041|C1504|CCE|D|L'HOMEL OLIVIER||Temps plein||5|46|13464|62041|
