dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T04:58:50.000Z|49099|E1306|CDD|E|Partnaire Cholet||Temps plein||7||17143|49099|
2021-03-15T04:51:40.000Z|49099|M1805|CDI|E|||Temps plein||||15635|49099|
2021-03-15T04:51:35.000Z|49099|N1301|CDI|E|||Temps plein||7||19573|49099|
2021-03-15T04:51:32.000Z|49099|M1806|CDI|D|||Temps plein||||38718|49099|
2021-03-14T21:02:25.000Z|49099|H1209|CDI|E|||Temps plein|||||49099|
2021-03-14T21:02:21.000Z|49099|H1209|CDI|E|Manpower||Temps plein|||||49099|
2021-03-14T16:51:18.000Z|49099|H1210|CDD|E|Gitec||Temps plein||||20054|49099|
2021-03-14T16:44:21.000Z|49099|M1801|CDI|E|THALES||Temps plein||||10316|49099|
2021-03-14T16:44:09.000Z|49099|H1403|CDI|E|THALES||Temps plein|||||49099|
2021-03-14T16:44:07.000Z|49099|A1301|CDI|D|THALES||Temps plein|||||49099|
2021-03-14T16:43:55.000Z|49099|M1805|CDI|D|THALES||Temps plein||||20226|49099|
2021-03-14T13:19:18.000Z|49099|D1402|CDI|E|BRANGEON RECYCLAGES|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||49099|
2021-03-14T13:18:23.000Z|49099|D1401|CDI|E|CARROSSERIE BROUSSEAU|Mensuel de 1900,00 Euros ï¿½ 2500,00 Euros|Temps plein||6||19369|49099|
2021-03-12T16:39:33.000Z|49099|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|11621|49099|
2021-03-12T15:31:33.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13210|49099|
2021-03-12T15:19:43.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|49099|
2021-03-12T12:32:51.000Z|49099|N1103|CDI|E|GYT|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||1|22|10605|49099|
2021-03-12T12:11:58.000Z|49099|F1104|CDI|E|Actual||Temps plein||7||14042|49099|
2021-03-12T11:39:15.000Z|49099|H2502|CDI|E|ALTRAN TECHNOLOGIES||Temps plein||9|71|15756|49099|
2021-03-12T11:38:03.000Z|49099|H2502|CDI|E|ALTRAN TECHNOLOGIES||Temps plein||9|71|15756|49099|
2021-03-12T11:36:51.000Z|49099|H2502|CDI|E|ALTRAN TECHNOLOGIES||Temps plein||9|71|15756|49099|
2021-03-12T11:22:44.000Z|49099|F1604|CDI|D|L'ESPRIT HEXA|Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|43|16000|49099|
2021-03-12T11:09:10.000Z|49099|D1212|CDI|E|L'ESPRIT HEXA|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|43|20523|49099|
2021-03-12T10:03:12.000Z|49099|I1607|CDI|E|CHAUVIERE||Temps plein||6|45|16507|49099|
2021-03-12T09:48:52.000Z|49099|G1602|CDI|D|L'ECAILLER|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|56|19354|49099|
2021-03-12T09:29:39.000Z|49099|H2505|CDI|E|BOURJAT||Temps plein||3|32||49099|
2021-03-12T09:22:55.000Z|49099|H2401|CDI|E|BOURJAT||Temps plein||3|32|16812|49099|
2021-03-12T13:48:44.000Z|49099|M1707|CDI|E|||Temps plein||||19006|49099|
2021-03-12T13:02:03.000Z|49099|M1810|CDI|E|Solano Emploi De Montaigu||Temps plein||||15011|49099|
2021-03-12T12:56:59.000Z|49099|M1205|CDI|E|Expectra||Temps plein||||38827|49099|
2021-03-12T12:14:59.000Z|49099|D1406|CDI|E|||Temps plein||||12499|49099|
2021-03-12T12:10:50.000Z|49099|H2502|CDI|E|Acttif Recrutement||Temps plein||||12214|49099|
2021-03-11T18:03:45.000Z|49099|H2409|CDI|E|AVENTURE VERTICALE||Temps plein||3|32|13774|49099|
2021-03-11T17:59:13.000Z|49099|D1506|CDD|D|GLOBE DIFFUSION|Horaire de 10,25 Euros à 19,00 Euros sur 12 mois|Temps partiel||5|73|38995|49099|
2021-03-11T15:47:19.000Z|49099|I1601|MIS|D|GROUPE PARTNAIRE|Horaire de 11,00 Euros à 11,69 Euros sur 12 mois|Temps plein||5|78|16753|49099|
2021-03-11T11:49:04.000Z|49099|N4105|CDD|E|THIRIET|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|46|16209|49099|
2021-03-11T09:43:39.000Z|49099|M1703|CDI|E|Bodet Software||Temps plein||||18817|49099|
2021-03-11T07:19:10.000Z|49099|H2605|MIS|D|Aquila Rh Cholet||Temps plein|||78|11619|49099|
2021-03-11T07:18:13.000Z|49099|H3202|MIS|D|Aquila Rh Cholet||Temps plein|||78|18449|49099|
2021-03-11T07:17:04.000Z|49099|A1203|MIS|D|Aquila Rh Cholet||Temps plein|||78||49099|
2021-03-11T07:16:32.000Z|49099|H2905|MIS|D|Aquila Rh Cholet||Temps plein|||78|17857|49099|
2021-03-11T07:16:14.000Z|49099|F1607|MIS|D|Aquila Rh Cholet||Temps plein|||78|17920|49099|
2021-03-11T07:14:54.000Z|49099|H1303|MIS|D|Aquila Rh Cholet||Temps plein|||78|20071|49099|
2021-03-10T16:42:22.000Z|49099|K2204|CDD|D|CFA DE LA PROPRETE|Mensuel de 880,00 Euros à 1583,00 Euros sur 12 mois|Temps plein||1|85||49099|
2021-03-10T16:24:44.000Z|49099|D1214|CDI|E|MORGAN||Temps plein||6|47|20613|49099|
2021-03-10T16:17:37.000Z|49099|D1214|CDI|E|CELIO||Temps plein||6|47|20613|49099|
2021-03-10T10:33:45.000Z|49099|F1704|MIS|D|ADECCO BTP|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||1|78|16357|49099|
2021-03-10T10:31:27.000Z|49099|K1305|CDD|D|AIJ Anjou Insertion Jeunes||Temps plein||5|87||49099|
2021-03-10T10:29:49.000Z|49099|A1203|MIS|D|ADECCO BTP|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||1|78|17515|49099|
2021-03-10T09:08:57.000Z|49099|F1605|MIS|E|INTERACTION|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-10T15:06:17.000Z|49099|N1101|MIS|D|Start People|Horaire de 10,61 Euros ï¿½ 10,61 Euros|Temps plein|||78|11679|49099|
2021-03-10T15:05:26.000Z|49099|N1103|MIS|D||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|10605|49099|
2021-03-10T13:53:51.000Z|49099|H2905|MIS|D|Aquila Rh Cholet||Temps plein|||78|17857|49099|
2021-03-10T11:04:21.000Z|49099|H2601|CDI|E|Start People Cholet||Temps plein|||||49099|
2021-03-10T09:01:57.000Z|49099|M1203|CDI|E|||Temps plein||||12792|49099|
2021-03-10T06:05:20.000Z|49099|H2905|MIS|D|Temporis Cholet||Temps plein|||78|17858|49099|
2021-03-10T06:01:36.000Z|49099|H2911|MIS|D|||Temps plein|||78||49099|
2021-03-10T02:56:04.000Z|49099|M1806|CDI|E|||Temps plein||||200028|49099|
2021-03-09T17:39:49.000Z|49099|N1303|MIS|D|GROUPE PARTNAIRE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78||49099|
2021-03-09T16:37:47.000Z|49099|M1607|CDI|E|ADOMA|Mensuel de 1000,00 Euros à 1001,00 Euros sur 12 mois|Temps partiel||8|55|19395|49099|
2021-03-09T16:35:34.000Z|49099|D1214|CDD|E|RETRAVAILLER PAYS DE LA LOIRE - SIEGE||Temps plein||5|85|20569|49099|
2021-03-09T16:28:11.000Z|49099|D1214|CDD|D|RETRAVAILLER PAYS DE LA LOIRE - SIEGE||Temps plein||5|85|20569|49099|
2021-03-09T11:07:01.000Z|49099|G1803|SAI|E|LE BORD DU LAC||Temps plein||6|56|12274|49099|
2021-03-09T09:34:33.000Z|49099|H3202|CDI|E|NADIA SIGNALISATION||Temps plein||4|25|18449|49099|
2021-03-09T01:36:53.000Z|49099|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10750|49099|
2021-03-09T11:49:05.000Z|49099|I1310|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78||49099|
2021-03-09T11:48:13.000Z|49099|H2503|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78||49099|
2021-03-09T11:45:29.000Z|49099|K2105|CDD|D|Allegro Maine-et-Loire|Horaire de 20,00 Euros|Temps plein||||18116|49099|
2021-03-08T17:24:59.000Z|49099|H1404|MIS|E|GROUPE PARTNAIRE|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|20167|49099|
2021-03-08T16:03:36.000Z|49099|D1102|CDI|D|LES DELICES DE CHARLOTTE||Temps plein||3|10|11573|49099|
2021-03-08T11:17:59.000Z|49099|J1506|CDI|E|BASTIDE LE CONFORT MEDICAL|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|47|38788|49099|
2021-03-08T11:04:26.000Z|49099|F1704|MIS|E|INTERACTION|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||3|78|16352|49099|
2021-03-08T09:55:37.000Z|49099|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|49099|
2021-03-08T09:09:23.000Z|49099|M1805|CDI|D|||Temps plein||||15635|49099|
2021-03-08T04:07:48.000Z|49099|N1101|CDI|E|Proman Cholet||Temps plein||||11679|49099|
2021-03-08T03:08:03.000Z|49099|I1304|CDI|E|||Temps plein||||10501|49099|
2021-03-08T03:02:41.000Z|49099|D1403|CDI|E|||Temps plein|||||49099|
2021-03-07T09:17:12.000Z|49099|H2903|CDI|E|Manpower||Temps plein|||||49099|
2021-03-07T09:16:38.000Z|49099|D1206|CDI|E|Manpower||Temps plein|||||49099|
2021-03-07T21:01:14.000Z|49099|G1804|CDI|E|||Temps plein||||12602|49099|
2021-03-07T20:52:54.000Z|49099|D1503|CDI|E|||Temps plein||||12307|49099|
2021-03-07T14:54:33.000Z|49099|M1503|CDI|E|Expectra||Temps plein||||13695|49099|
2021-03-06T21:00:44.000Z|49099|H2909|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78||49099|
2021-03-06T16:56:05.000Z|49099|D1509|CDI|E|||Temps plein||||12324|49099|
2021-03-06T14:43:11.000Z|49099|M1302|CDI|E|Imagreen||Temps plein||||38659|49099|
2021-03-06T06:53:17.000Z|49099|H1506|CDD|D||Annuel de |Temps plein|||||49099|
2021-03-05T16:10:55.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13210|49099|
2021-03-05T15:56:22.000Z|49099|K1403|CDI|E|MONALISA Domicile|Mensuel de 2000 Euros à 2350 Euros sur 12 mois|Temps plein||6|88||49099|
2021-03-05T15:30:42.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|13210|49099|
2021-03-05T11:18:59.000Z|49099|F1201|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-05T11:13:14.000Z|49099|H2905|CDI|D|MANPOWER FRANCE|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|78|17858|49099|
2021-03-05T10:06:53.000Z|49099|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78||49099|
2021-03-05T10:04:56.000Z|49099|D1508|CDI|E|GRAND FRAIS|Mensuel de 2143,4 Euros sur 12 mois|Temps plein||6|82|18674|49099|
2021-03-05T09:57:11.000Z|49099|F1704|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|16357|49099|
2021-03-05T09:11:31.000Z|49099|G1804|CDI|E|||Temps plein||||19452|49099|
2021-03-05T08:21:41.000Z|49099|F1704|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|16352|49099|
2021-03-05T03:03:08.000Z|49099|G1503|CDI|E|||Temps plein|||||49099|
2021-03-05T08:08:19.000Z|49099|F1703|MIS|E|Randstad||Temps plein|||78|17441|49099|
2021-03-05T08:07:41.000Z|49099|F1302|MIS|D|Randstad||Temps plein|||78||49099|
2021-03-05T08:06:54.000Z|49099|F1703|MIS|D|Randstad||Temps plein|||78|17441|49099|
2021-03-04T17:37:58.000Z|49099|H1502|CDI|E|TRANSPARENCE VENDEE EST|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||6|78|19197|49099|
2021-03-04T11:50:07.000Z|49099|N1101|MIS|D|ADECCO|Horaire de 10,3 Euros à 10,3 Euros sur 12 mois|Temps plein||5|78|11679|49099|
2021-03-04T16:09:43.000Z|49099|I1401|CDI|E|Bodet Software SAS||Temps plein||||19778|49099|
2021-03-04T15:07:11.000Z|49099|F1704|CDI|E|Proman Cholet||Temps plein||||16351|49099|
2021-03-04T15:03:25.000Z|49099|H2801|CDI|E|Proman Cholet||Temps plein|||||49099|
2021-03-03T22:00:38.000Z|49099|F1201|CDI|E|||Temps plein||||13210|49099|
2021-03-03T09:08:03.000Z|49099|F1704|MIS|D|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16351|49099|
2021-03-03T12:08:34.000Z|49099|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78|11679|49099|
2021-03-03T12:06:47.000Z|49099|N1103|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,35 Euros|Temps plein|||78|10580|49099|
2021-03-03T12:00:06.000Z|49099|C1504|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16963|49099|
2021-03-03T11:58:36.000Z|49099|H2903|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78||49099|
2021-03-03T07:00:37.000Z|49099|H2903|MIS|D|Temporis||Temps plein|||78||49099|
2021-03-02T17:11:00.000Z|49099|H1205|CDI|D|CRIT|Mensuel de 2100,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||8|78||49099|
2021-03-02T12:18:33.000Z|49099|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||49099|
2021-03-02T11:41:28.000Z|49099|H2202|MIS|E|ADECCO INDUSTRIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78||49099|
2021-03-02T09:06:08.000Z|49099|H2502|CDI|E|ANEFA 49||Temps partiel||9|94|15578|49099|
2021-03-02T20:14:50.000Z|49099|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|49099|
2021-03-02T07:09:26.000Z|49099|F1201|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||41|13210|49099|
2021-03-01T16:13:41.000Z|49099|D1102|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11573|49099|
2021-03-01T15:57:20.000Z|49099|K2110|CDD|D|ECOLE DE CONDUITE FRANCAISE COOPERATIVE|Mensuel de 1835,00 Euros sur 12 mois|Temps plein||6|85||49099|
2021-03-01T15:28:06.000Z|49099|N4103|CDI|D|SOC VENDEENNE TRANSPORTS ET TOURISME|Horaire de 11,24 Euros à 11,25 Euros sur 12 mois|Temps partiel||4|49|12903|49099|
2021-03-01T16:18:02.000Z|49099|H2903|MIS|S|TEMPORIS||Temps plein|||78||49099|
2021-02-28T10:44:17.000Z|49099|I1304|CDI|E|Record France|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||3||10501|49099|
2021-02-28T04:52:55.000Z|49099|M1810|MIS|D|Start People|Horaire de 10,88 Euros ï¿½ 10,88 Euros|Temps plein|||78|20168|49099|
2021-02-27T14:53:17.000Z|49099|M1810|CDI|E|||Temps plein|||62||49099|
2021-02-27T14:47:01.000Z|49099|H2903|MIS|D|Aquila Rh Cholet||Temps plein|||78|20372|49099|
2021-02-27T14:46:42.000Z|49099|F1604|MIS|D|Aquila Rh Cholet||Temps plein|||78|17917|49099|
2021-02-26T21:59:15.000Z|49099|H1203|CDI|E|Manpower||Temps plein|||||49099|
2021-02-26T21:59:10.000Z|49099|D1405|CDI|E|Manpower||Temps plein||||13434|49099|
2021-02-26T16:21:51.000Z|49099|H2603|CDD|E|PIMENT INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||2|78||49099|
2021-02-26T16:16:47.000Z|49099|K2111|CDD|E|GRETA-CFA 49||Temps plein||6|85|38247|49099|
2021-02-26T16:13:32.000Z|49099|K2111|CDD|E|GRETA-CFA 49||Temps plein||6|85|38238|49099|
2021-02-26T16:07:31.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|49099|
2021-02-26T15:12:56.000Z|49099|G1402|CDI|E|RESTAURANT LA BOUCHERIE CHOLET SUD|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|56|14324|49099|
2021-02-26T15:00:12.000Z|49099|M1801|CDI|E|||Temps plein||||10313|49099|
2021-02-26T11:05:01.000Z|49099|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18781|49099|
2021-02-26T09:40:12.000Z|49099|I1302|CDI|E|LELY CENTER CHOLET|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||7|46|19862|49099|
2021-02-26T08:59:15.000Z|49099|N4203|CDI|E|AGENEAU TRANSPORTS - siège||Temps plein||6|49|15018|49099|
2021-02-26T05:48:56.000Z|49099|M1201|CDI|E|Michael Page||Temps plein||||19079|49099|
2021-02-26T05:07:37.000Z|49099|M1801|CDI|E|Lan||Temps plein||7||10313|49099|
2021-02-26T05:07:22.000Z|49099|M1203|CDI|E|||Temps plein||8||10463|49099|
2021-02-26T05:02:09.000Z|49099|F1107|CDI|E|||Temps plein||7||20160|49099|
2021-02-25T22:00:00.000Z|49099|H2904|CDI|E|||Temps plein|||||49099|
2021-02-25T15:57:28.000Z|49099|F1108|CDD|D|GEIQ Pro 49|Mensuel de 1243,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||6|78|16659|49099|
2021-02-25T12:54:22.000Z|49099|H2101|MIS|E|||Temps plein|||78|14011|49099|
2021-02-25T12:49:59.000Z|49099|N1101|MIS|D|Actual||Temps plein|||78|11679|49099|
2021-02-25T09:58:46.000Z|49099|I1304|CDI|D|ADECCO INDUSTRIE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||49099|
2021-02-25T09:28:26.000Z|49099|F1104|CDI|D||Horaire de 10,26 Euros sur 12 mois|Temps plein||1|43|14086|49099|
2021-02-25T21:05:05.000Z|49099|H2905|MIS|S|TEMPORIS||Temps plein|||78|17858|49099|
2021-02-25T08:00:08.000Z|49099|M1601|CDI|D|||Temps plein|||82||49099|
2021-02-25T06:47:49.000Z|49099|D1507|CDD|D|||Temps plein||||38116|49099|
2021-02-24T17:04:06.000Z|49099|H2914|MIS|E|GLOBAL INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|20488|49099|
2021-02-24T05:59:54.000Z|49099|M1203|CDI|D|Page Personnel||Temps plein||||12792|49099|
2021-02-23T18:21:23.000Z|49099|M1503|CDI|E|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78|18728|49099|
2021-02-23T13:00:32.000Z|49099|I1603|CDD|E|BRANGEON RECYCLAGE|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||1|||49099|
2021-02-23T10:34:19.000Z|49099|E1306|CDI|E|||Temps plein||5|47|17237|49099|
2021-02-23T10:15:21.000Z|49099|I1604|CDI|D|ALB AUTOMOBILE|Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||1|45|18016|49099|
2021-02-23T09:43:49.000Z|49099|C1102|CDI|E||Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||6|66|13463|49099|
2021-02-23T01:37:40.000Z|49099|M1402|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|38340|49099|
2021-02-23T01:37:35.000Z|49099|H2603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||49099|
2021-02-23T12:56:18.000Z|49099|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|49099|
2021-02-22T19:14:38.000Z|49099|G1804|CDI|D|||Temps plein||||12602|49099|
2021-02-22T16:04:45.000Z|49099|K2503|CDD|E|FIDUCIAL SECURITE|Mensuel de 1559,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|78|10599|49099|
2021-02-22T16:03:00.000Z|49099|H1403|MIS|D|GROUPE PARTNAIRE|Horaire de 11 Euros à 11,7 Euros sur 12 mois|Temps plein||6|78|10470|49099|
2021-02-22T11:47:42.000Z|49099|K2301|CDI|E|VEOLIA EAU - COMPAGNIE GENERALE DES EAUX|Annuel de 22000,00 Euros à 25000,00 Euros sur 13.5 mois|Temps plein||7|36||49099|
2021-02-22T11:42:10.000Z|49099|K2301|CDI|E|VEOLIA EAU - COMPAGNIE GENERALE DES EAUX|Annuel de 21000 Euros à 24000 Euros sur 13.5 mois|Temps plein||4|36||49099|
2021-02-22T11:41:03.000Z|49099|K2301|CDI|E|VEOLIA EAU - COMPAGNIE GENERALE DES EAUX|Annuel de 20000,00 Euros à 23000,00 Euros sur 13.5 mois|Temps plein||4|36||49099|
2021-02-22T10:09:12.000Z|49099|M1810|CDI|E|||Temps plein|||||49099|
||||||||||||49099|
2021-02-20T18:53:31.000Z|49099|M1810|CDI|E||Annuel de 25000,00 Euros|Temps plein||||20241|49099|
2021-02-20T12:49:52.000Z|49099|K2305|CDI|E|Samsic Emploi||Temps plein|||78|20166|49099|
2021-02-20T15:07:05.000Z|49099|J1102|CDI|E|Appel Medical||Temps plein||||16563|49099|
2021-02-20T08:51:56.000Z|49099|C1504|CDI|D|||Temps plein||||13464|49099|
2021-02-19T17:24:02.000Z|49099|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13210|49099|
2021-02-19T16:51:21.000Z|49099|M1803|CDI|S|EXPECTRA|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|19019|49099|
2021-02-19T16:38:55.000Z|49099|I1304|CDI|E|NEW RECRUTEMENT|Mensuel de 2300,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|78||49099|
2021-02-19T15:49:55.000Z|49099|H2102|CDD|D|CHARAL|Mensuel de 1600,00 Euros à 1700,00 Euros sur 13 mois|Temps plein||2|10||49099|
2021-02-19T12:43:33.000Z|49099|D1214|CDD|E|DONJON BIJOUX|Mensuel de 1067,00 Euros à 1067,00 Euros sur 12 mois|Temps partiel||6|32|20556|49099|
2021-02-19T11:46:40.000Z|49099|F1201|CDI|E|ARCHITECTURE FARDIN|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|71|13210|49099|
2021-02-19T11:34:39.000Z|49099|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|11621|49099|
2021-02-19T11:15:56.000Z|49099|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|10475|49099|
2021-02-19T10:03:30.000Z|49099|C1206|CDI|D|||Temps plein||||11767|49099|
2021-02-19T09:16:43.000Z|49099|I1307|CDD|D|NEOSERV|Mensuel de 1718,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|61||49099|
2021-02-19T07:56:42.000Z|49099|N4103|CDI|D|HERVOUET FRANCE SARL|Horaire de 11,13 Euros à 11,13 Euros sur 12 mois|Temps partiel||6|49|12903|49099|
2021-02-19T07:48:33.000Z|49099|I1401|CDI|E|Expectra||Temps plein||||19777|49099|
2021-02-19T15:23:17.000Z|49099|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|49099|
2021-02-19T14:07:04.000Z|49099|D1209|MIS|E||Horaire de 13,12 Euros ï¿½ 13,12 Euros|Temps plein|||78|20519|49099|
2021-02-19T12:08:02.000Z|49099|D1102|CDI|D|||Temps plein||||11573|49099|
2021-02-18T09:46:57.000Z|49099|H2101|MIS|E|||Temps plein|||78|14011|49099|
2021-02-18T09:45:13.000Z|49099|H2101|MIS|E|||Temps plein|||78|14012|49099|
2021-02-18T09:33:04.000Z|49099|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||49099|
2021-02-18T09:31:02.000Z|49099|F1104|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||49099|
2021-02-18T10:42:51.000Z|49099|M1302|CDI|E|||Temps plein||||38659|49099|
2021-02-17T11:32:07.000Z|49099|H3302|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78||49099|
2021-02-17T11:25:03.000Z|49099|I1307|CDI|D|INFORMATIQUE DU VAL DE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|95||49099|
2021-02-17T10:10:58.000Z|49099|K1206|CDD|E|CENTRE SOCIAL PASTEUR|Mensuel de 1405,00 Euros à 1530,00 Euros sur 12 mois|Temps partiel||6|88|11028|49099|
2021-02-17T11:47:43.000Z|49099|M1810|CDI|E|Solano Emploi De Montaigu||Temps plein||||15011|49099|
2021-02-17T07:58:58.000Z|49099|C1201|CDI|E|||Temps plein||7||13349|49099|
2021-02-17T06:41:10.000Z|49099|C1504|LIB|D|||Temps plein||||16963|49099|
2021-02-16T14:53:02.000Z|49099|M1402|CDD|E|CENTRE HOSPITALIER CHOLET|Mensuel de 1849,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86|12242|49099|
2021-02-16T12:05:08.000Z|49099|F1201|CDI|E|ELCIMAI INGENIERIE|Annuel de 38000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||8|71|13210|49099|
2021-02-16T09:07:33.000Z|49099|D1402|CDI|E|PREMI'HOMME||Temps plein||8|78||49099|
2021-02-16T08:58:08.000Z|49099|M1803|CDI|E|||Temps plein||||12238|49099|
2021-02-15T22:04:39.000Z|49099|K2101|CDI|E|||Temps plein||||13383|49099|
2021-02-15T21:48:46.000Z|49099|F1201|CDI|E|Manpower Cholet||Temps plein||||13213|49099|
