dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T02:59:05.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2021-03-09T15:47:14.000Z|77284|F1603|CDI|D|POSEO ENR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|17837|77284|
2021-03-09T07:59:01.000Z|77284|J1102|CDI|E|Aurore Manager Fed Santé||Temps plein||||16567|77284|
2021-03-08T14:53:28.000Z|77284|J1506|CDI|E|||Temps plein||||15544|77284|
2021-03-08T03:48:38.000Z|77284|M1206|CDI|E|||Temps plein||||12014|77284|
2021-03-06T08:55:21.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2021-03-06T08:39:28.000Z|77284|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|77284|
2021-03-04T13:37:41.000Z|77284|J1406|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 1789,00 Euros à 2073,00 Euros sur 12 mois|Temps plein||6|88|17367|77284|
2021-03-04T13:30:39.000Z|77284|J1406|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 894,00 Euros à 1174,00 Euros sur 12 mois|Temps partiel||6|88|17367|77284|
2021-03-04T13:28:11.000Z|77284|J1412|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 887,00 Euros à 888,00 Euros sur 12 mois|Temps partiel||6|88|18235|77284|
2021-03-04T13:26:00.000Z|77284|J1404|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 1789,00 Euros à 1789,00 Euros sur 12 mois|Temps plein||6|88|16419|77284|
2021-03-04T13:20:37.000Z|77284|J1505|CDD|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 1850,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|88||77284|
2021-03-04T13:19:12.000Z|77284|J1505|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 1838,00 Euros à 2024,00 Euros sur 12 mois|Temps plein||6|88||77284|
2021-03-04T11:58:17.000Z|77284|J1403|CDI|D|COMITE ETUDES SOINS AUX POLYHANDICAPES|Mensuel de 1800,00 Euros à 1855,00 Euros sur 12 mois|Temps plein||6|88|14881|77284|
2021-03-03T09:59:44.000Z|77284|J1501|CDI|E|FONDATION ROTHSCHILD||Temps plein||6|88|10891|77284|
2021-03-03T03:58:52.000Z|77284|J1102|CDI|E|||Temps plein||||11678|77284|
2021-03-03T04:02:25.000Z|77284|J1503|CDI|D|||Temps plein||||15532|77284|
2021-03-03T04:01:55.000Z|77284|J1102|CDI|D|||Temps plein||||16567|77284|
2021-03-02T16:41:13.000Z|77284|K1104|CDI|E|EQUALIS||Temps partiel||9|88|38675|77284|
2021-03-02T07:13:06.000Z|77284|I1606|MIS|E|||Temps plein|||78|17621|77284|
2021-03-02T07:09:09.000Z|77284|J1503|CDI|D|Hays Santé|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||86|15532|77284|
2021-03-01T11:33:03.000Z|77284|I1604|CDI|E||Mensuel de 1759,34 Euros à 1947 Euros sur 12 mois|Temps plein||6|45|16446|77284|
2021-02-25T05:59:31.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2021-02-24T21:09:42.000Z|77284|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|77284|
2021-02-24T21:04:16.000Z|77284|J1506|MIS|E|Appel Médical par Randstad||Temps plein|||78|15545|77284|
2021-02-24T10:09:43.000Z|77284|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|77284|
2021-02-24T06:13:56.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2021-02-24T14:13:37.000Z|77284|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|77284|
2021-02-22T10:31:10.000Z|77284|J1501|CDI|E|EQUALIS||Temps plein||3|88|10891|77284|
2021-02-20T10:52:21.000Z|77284|F1106|CDI|D|||Temps plein|||81||77284|
2021-02-16T07:45:51.000Z|77284|J1502|CDD|E|Appel Medical||Temps plein||||38859|77284|
2021-02-12T04:05:19.000Z|77284|F1202|CDI|E|Ltd||Temps plein|||||77284|
2021-02-12T05:05:57.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2021-02-02T06:06:18.000Z|77284|K1104|CDI|D|||Temps plein||||38675|77284|
2021-01-31T07:04:10.000Z|77284|I1606|CDD|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 37000,00 Euros|Temps plein||||17621|77284|
2021-01-21T12:13:18.000Z|77284|J1502|CDI|E|GROUPE KORIAN "AU FIL DU TEMPS"||Temps plein||6|87|15551|77284|
2021-01-14T03:53:34.000Z|77284|H1206|CDI|E|Ergalis||Temps plein||7||15742|77284|
2021-01-12T12:05:20.000Z|77284|H2913|CDI|E|SERRURERIE ERNEST ET MADLENIAK|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|33||77284|
2021-01-07T11:56:12.000Z|77284|J1506|CDI|E|||Temps plein||||15544|77284|
2020-12-10T16:29:13.000Z|77284|J1102|CDI|D|GROUPE KORIAN "AU FIL DU TEMPS"||Temps partiel||6|87|16567|77284|
2020-11-24T03:00:37.000Z|77284|J1506|CDI|D|||Temps plein||||15545|77284|
2020-07-23T07:14:03.000Z|77284|F1202|CDI|E|DGE|Annuel de |Temps plein||||12090|77284|
