dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T16:16:21.000Z|67180|F1104|CDI|E|SOFITEX|Horaire de 10,50 Euros ï¿½ 14,00 Euros|Temps plein||7||14041|67180|
2021-03-01T11:39:10.000Z|67180|C1504|CDD|E|ART PROMOTION||Temps plein||5|41|10362|67180|
2021-03-01T11:27:04.000Z|67180|H1206|CDI|E|AMEG INDUSTRIE 2|Annuel de 42000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71||67180|
2021-03-01T10:54:59.000Z|67180|H2903|MIS|D|INTER - SERVICE|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|20383|67180|
2021-02-26T16:31:40.000Z|67180|I1309|CDI|D|SCHAEFFLER FRANCE|Annuel de 27000,00 Euros à 29000,00 Euros sur 13 mois|Temps plein||6|29||67180|
2021-02-26T03:47:46.000Z|67180|M1802|CDI|E|||Temps plein||||38975|67180|
2021-02-25T09:33:27.000Z|67180|H1206|CDI|E|AMEG INDUSTRIE 2|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|71||67180|
2021-02-24T15:12:11.000Z|67180|G1601|CDD|D|REGION GRAND EST|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||6|84|12018|67180|
2021-02-23T13:01:12.000Z|67180|F1302|MIS|E|RESEAU ALLIANCE INTERIM HAGUENAU|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||4|78||67180|
2021-02-22T15:27:37.000Z|67180|I1603|CDI|E|LIEBHERR LOCATION FRANCE S.A.S|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|77|16463|67180|
2021-02-21T06:50:44.000Z|67180|F1606|MIS|E|RESEAU ALLIANCE|Horaire de 11,50 Euros|Temps plein||2|78|17619|67180|
2021-02-18T09:08:19.000Z|67180|I1401|CDI|E|Expectra|De 25000,00 Euros|Temps plein||||19841|67180|
2021-02-17T21:54:26.000Z|67180|I1305|CDI|E|Ergalis Selpro||Temps plein||||19838|67180|
2021-02-12T03:00:12.000Z|67180|I1302|CDI|D|Gezim||Temps plein||||19835|67180|
2021-02-03T19:30:12.000Z|67180|D1104|CDI|E|Eurest||Temps plein|||56|17576|67180|
2021-02-01T11:11:50.000Z|67180|K1104|LIB|D|A A C||Temps plein||9|70|18230|67180|
2021-01-30T03:07:35.000Z|67180|I1304|CDI|E|Ergalis||Temps plein||||19870|67180|
2021-01-20T02:58:14.000Z|67180|C1504|LIB|D|||Temps plein||||10362|67180|
2021-01-07T05:44:40.000Z|67180|C1504|LIB|D|||Temps plein||||10362|67180|
2021-03-16T09:25:45.000Z|67180|J1502|CDD|D|CTRE SOINS SUITE ET READAPTAT EN ADDICTO||Temps plein||7|86|15551|67180|
2021-03-16T02:46:02.000Z|67180|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|67180|
2021-03-15T07:12:06.000Z|67180|F1605|CDD|D|||Temps plein||||14641|67180|
2021-03-15T06:59:51.000Z|67180|H1402|CDI|E|||Temps plein||||15841|67180|
2021-03-15T05:04:19.000Z|67180|I1603|CDI|D|||Temps plein||||16445|67180|
2021-03-15T04:57:10.000Z|67180|N4101|CDI|E|Working Spirit||Temps plein||||13231|67180|
2021-03-14T12:48:40.000Z|67180|F1602|MIS|E|SOFITEX|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||3|78|14614|67180|
2021-03-12T15:28:47.000Z|67180|F1611|CDD|E|CREPI CENTRE||Temps plein||3|43|15029|67180|
2021-03-12T15:26:49.000Z|67180|F1610|CDD|E|CREPI CENTRE||Temps plein||3|43|13830|67180|
2021-03-12T10:23:13.000Z|67180|F1703|MIS|E|GRAND EST INTERIM|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16263|67180|
2021-03-11T21:58:47.000Z|67180|F1603|CDI|E|Manpower||Temps plein||||11981|67180|
2021-03-11T07:19:45.000Z|67180|H2602|MIS|D|Aquila Rh||Temps plein|||78||67180|
2021-03-10T03:07:20.000Z|67180|F1603|MIS|D|Gezim||Temps plein|||78|16004|67180|
2021-03-09T13:40:34.000Z|67180|H2206|MIS|E|GEZIM HAGUENAU||Temps plein||6|78|16611|67180|
2021-03-08T11:53:35.000Z|67180|F1603|MIS|E|INTER - SERVICE||Temps plein||6|78|16004|67180|
2021-03-08T10:26:05.000Z|67180|F1611|CDI|E|HYDROLIS||Temps plein||2|33|15032|67180|
2021-03-06T05:13:08.000Z|67180|F1603|CDI|E|||Temps plein||||16810|67180|
2021-03-06T05:02:02.000Z|67180|F1106|CDI|E|||Temps plein||7|||67180|
2021-03-05T22:04:40.000Z|67180|F1106|CDI|E|Manpower||Temps plein||||12232|67180|
2021-03-05T16:06:31.000Z|67180|F1603|MIS|D|PREMIO|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11981|67180|
2021-03-05T15:45:12.000Z|67180|I1309|CDD|E|COLLECTIVITE EUROPEENNE D'ALSACE|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||3|84|14619|67180|
2021-03-05T14:51:23.000Z|67180|F1608|CDD|E|SUCU ET FILS|Horaire de 11 Euros|Temps plein||3|43|11690|67180|
2021-03-05T04:44:13.000Z|67180|M1206|CDI|D|Fed Finance||Temps plein||||18596|67180|
2021-03-04T11:14:12.000Z|67180|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|67180|
2021-03-04T05:48:02.000Z|67180|I1310|CDD|D|Sofitex||Temps plein|||||67180|
2021-03-03T16:05:31.000Z|67180|F1607|CDI|E|EMS||Temps plein||3|82|16639|67180|
2021-03-03T14:14:54.000Z|67180|F1603|CDI|E||Mensuel de 2750 Euros à 3500 Euros sur 12 mois|Temps plein||4|70||67180|
2021-03-03T08:01:03.000Z|67180|M1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69|18596|67180|
2021-03-02T18:44:39.000Z|67180|F1603|CDI|E||Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||3|70|11981|67180|
2021-03-02T11:28:46.000Z|67180|F1703|MIS|E|PREMIO|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16267|67180|
2021-03-02T07:08:43.000Z|67180|M1206|CDI|E||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|18596|67180|
2021-02-26T14:55:35.000Z|67180|F1603|CDI|E|||Temps plein||||16004|67180|
2021-02-26T03:51:57.000Z|67180|F1301|CDI|E|Working Spirit||Temps plein||||15432|67180|
2021-02-25T09:19:03.000Z|67180|H2502|CDI|E|AMEG INDUSTRIE 2|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|71|15769|67180|
2021-02-24T10:03:35.000Z|67180|M1805|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||46|15823|67180|
2021-02-21T06:52:58.000Z|67180|H2602|MIS|E|RESEAU ALLIANCE INTERIM HAGUENAU|Horaire de 11,00 Euros|Temps plein||3|78||67180|
2021-02-20T16:53:31.000Z|67180|H2602|MIS|E|Actua.fr||Temps plein|||78||67180|
2021-02-20T09:04:56.000Z|67180|J1506|CDI|D|Crit|Annuel de 19000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||15545|67180|
2021-02-20T09:03:47.000Z|67180|J1501|CDI|D|Crit|Annuel de 18700,00 Euros ï¿½ 20000,00 Euros|Temps plein||||10891|67180|
2021-02-19T07:00:05.000Z|67180|M1503|CDI|E||Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||25|19147|67180|
2021-02-18T09:59:49.000Z|67180|H2913|MIS|E|||Temps plein|||78|19468|67180|
2021-02-18T09:47:28.000Z|67180|I1604|MIS|E|Pns Interim||Temps plein|||78|16528|67180|
2021-02-18T08:57:14.000Z|67180|F1610|MIS|E||Mensuel de 1470,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|13830|67180|
2021-02-16T05:51:14.000Z|67180|M1803|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||46|12246|67180|
2021-02-15T09:55:00.000Z|67180|M1202|CDI|D|In Extenso||Temps plein||||14967|67180|
2021-02-11T08:39:20.000Z|67180|G1602|CDD|D|ASS LE TOIT HAGUENOVIEN CTRE HEBERGEME|Horaire de 10,25 Euros|Temps partiel||5|87|13861|67180|
2021-02-11T07:43:10.000Z|67180|F1603|MIS|D|Pns Interim||Temps plein|||78|16004|67180|
2021-02-10T03:01:39.000Z|67180|J1102|LIB|D|||Temps plein||||15240|67180|
2021-02-09T15:54:39.000Z|67180|G1601|CDD|E|ADAPEI PAPILLONS BLANCS D'ALSACE ||Temps plein||6|70|12110|67180|
2021-02-02T10:06:46.000Z|67180|F1302|MIS|E||Mensuel de 1470,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78||67180|
2021-02-01T09:40:20.000Z|67180|I1308|CDI|D|SCHULER||Temps plein||4|43|19837|67180|
2021-01-30T02:58:51.000Z|67180|J1103|CDI|D|||Temps plein||9||12626|67180|
2021-01-24T20:39:13.000Z|67180|M1206|CDI|E|Groupe Fed||Temps plein|||69|18596|67180|
2021-01-11T15:54:26.000Z|67180|F1607|CDI|E|Pns Interim Haguenau||Temps plein||||16626|67180|
2020-12-10T08:36:05.000Z|67180|N4101|MIS|E|Start People|Horaire de 11,13 Euros|Temps plein|||78|13231|67180|
2020-11-24T05:12:31.000Z|67180|J1504|CDD|D|Appel Medical||Temps plein|||86||67180|
2020-11-24T05:12:09.000Z|67180|J1504|CDI|D|Appel Medical||Temps plein|||86||67180|
2020-11-20T03:52:32.000Z|67180|J1506|CDI|D|||Temps plein|||64|15545|67180|
