dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:19:27.000Z|92049|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92049|
2021-03-15T21:51:58.000Z|92049|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92049|
2021-03-15T21:50:07.000Z|92049|M1803|CDI|E|||Temps plein||||12246|92049|
2021-03-15T16:38:00.000Z|92049|J1506|CDD|E|Vitalis Médical Paris Sud||Temps plein||||15545|92049|
2021-03-15T14:48:43.000Z|92049|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|92049|
2021-03-15T11:05:35.000Z|92049|K2107|CDI|E|METHODIK|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85||92049|
2021-03-15T09:25:38.000Z|92049|M1805|CDI|D|||Temps plein||||38976|92049|
2021-03-15T08:41:09.000Z|92049|M1805|CDI|D|||Temps plein||||38976|92049|
2021-03-15T05:00:03.000Z|92049|M1804|CDI|E|||Temps plein||7||15874|92049|
2021-03-14T12:55:36.000Z|92049|K1303|CDI|E|YOOPALA||Temps plein|||||92049|
2021-03-12T16:39:31.000Z|92049|K1302|CDI|D|OUIHELP|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|88|11453|92049|
2021-03-12T11:18:14.000Z|92049|K2107|CDI|E|METHODIK|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85||92049|
2021-03-12T08:18:25.000Z|92049|K1303|CDD|D|||Temps plein|||||92049|
2021-03-11T13:43:42.000Z|92049|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 19,75 Euros|Temps plein|||96|38344|92049|
2021-03-11T11:48:41.000Z|92049|M1203|CDI|E|Expectra||Temps plein||||12786|92049|
2021-03-11T11:48:01.000Z|92049|J1506|CDI|E|||Temps plein||||15545|92049|
2021-03-11T05:52:19.000Z|92049|K2107|CDD|D|||Temps plein||||38344|92049|
2021-03-11T05:51:50.000Z|92049|K2107|CDD|D|||Temps plein|||||92049|
2021-03-11T05:51:29.000Z|92049|K2107|CDD|D|||Temps plein|||||92049|
2021-03-10T06:11:18.000Z|92049|K2107|CDD|D|||Temps plein||||38344|92049|
2021-03-09T21:49:21.000Z|92049|I1604|CDI|E|||Temps plein||||16446|92049|
2021-03-09T16:34:28.000Z|92049|F1201|CDI|E|I D SEARCH FRANCE|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|15676|92049|
2021-03-09T11:57:18.000Z|92049|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||92049|
2021-03-09T11:45:28.000Z|92049|K1302|CDI|E|PETITS-FILS|Horaire de 12,01 Euros à 15,84 Euros sur 12 mois|Temps plein||6|88|11453|92049|
2021-03-09T12:53:41.000Z|92049|J1102|CDI|E|DOMINO ASSIST'M MEDICARE||Temps plein||||16567|92049|
2021-03-09T12:00:49.000Z|92049|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,25 Euros|Temps plein|||||92049|
2021-03-09T11:59:54.000Z|92049|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,55 Euros|Temps plein|||||92049|
2021-03-08T10:53:46.000Z|92049|K2107|CDI|E|METHODIK|Horaire de 20,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85||92049|
2021-03-08T06:00:08.000Z|92049|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92049|
2021-03-08T06:06:46.000Z|92049|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18173|92049|
2021-03-06T20:59:03.000Z|92049|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|92049|
2021-03-05T05:01:58.000Z|92049|J1506|CDI|D|Menway||Temps plein||||15545|92049|
2021-03-05T13:25:49.000Z|92049|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,85 Euros|Temps plein|||||92049|
2021-03-05T13:21:05.000Z|92049|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92049|
2021-03-05T12:24:38.000Z|92049|K1303|CDD|D|Kinougarde|Mensuel de 10,85 Euros ï¿½ 10,85 Euros|Temps partiel||5|88||92049|
2021-03-05T08:57:39.000Z|92049|D1407|CDI|E|||Temps plein||||15614|92049|
2021-03-05T08:03:43.000Z|92049|M1803|CDI|E|||Temps plein||||12246|92049|
2021-03-05T05:56:45.000Z|92049|M1203|CDI|E|||Temps plein|||86|12786|92049|
2021-03-04T16:05:04.000Z|92049|K1303|CDI|D|MAJORDOME||Temps plein|||88||92049|
2021-03-02T13:28:38.000Z|92049|K1303|CDD|D|||Temps plein|||||92049|
2021-02-26T15:30:48.000Z|92049|F1201|CDI|D|OJEDA GROUP BTP|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|13209|92049|
2021-02-25T22:01:25.000Z|92049|F1201|CDI|E|||Temps plein||||15676|92049|
2021-02-25T17:06:11.000Z|92049|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,55 Euros|Temps plein|||||92049|
2021-02-25T16:01:54.000Z|92049|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||92049|
2021-02-18T04:53:19.000Z|92049|J1506|CDI|E|||Temps plein||||15545|92049|
2021-02-17T05:59:23.000Z|92049|M1203|CDI|E|Page Personnel||Temps plein||||12786|92049|
2021-02-12T09:00:50.000Z|92049|M1203|CDI|E|||Temps plein||||12786|92049|
2021-02-05T05:01:00.000Z|92049|J1506|CDI|D|||Temps plein||||15545|92049|
2021-02-04T14:36:05.000Z|92049|M1805|CDI|E|Paris&Co|Annuel de |Temps plein||||38976|92049|
