dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T10:44:27.000Z|69264|F1104|CDI|E|INVENIO|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|70|14081|69264|
2021-02-17T04:07:01.000Z|69264|J1404|CDI|D|Appel Medical||Temps plein||||16136|69264|
2021-02-16T15:49:10.000Z|69264|H2602|MIS|E|SYNERGIE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78||69264|
2021-02-16T10:06:04.000Z|69264|F1301|MIS|D|Start People|Horaire de 14,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|15432|69264|
2021-02-16T07:51:07.000Z|69264|J1404|CDI|D|Appel Medical||Temps plein||||16136|69264|
2021-02-15T01:35:26.000Z|69264|F1106|CDI|S|ADEQUAT INTERIM|Mensuel de 2750,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||5|78|15908|69264|
2021-02-15T01:35:24.000Z|69264|F1202|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|12093|69264|
2021-02-14T11:04:21.000Z|69264|I1604|MIS|E|Randstad||Temps plein|||78|38449|69264|
2021-02-11T09:21:34.000Z|69264|J1302|CDI|D|LABORATOIRE NOVELAB INGELS VIGNON|Mensuel de 1709,28 Euros sur 12 mois|Temps plein||7|86||69264|
2021-02-09T07:56:27.000Z|69264|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10553|69264|
2021-02-09T07:49:36.000Z|69264|H2913|MIS|D|Start People|Horaire de 12,50 Euros ï¿½ 14,50 Euros|Temps plein|||78|19476|69264|
2021-02-05T12:11:51.000Z|69264|F1108|CDD|D|ALLIANCE BOIS METAL||Temps plein||2|43|16650|69264|
2021-02-04T10:37:52.000Z|69264|K2601|CDI|E|OGF|Mensuel de 1754,16 Euros sur 13 mois|Temps plein||4|96|15154|69264|
2021-02-01T16:01:48.000Z|69264|J1505|CDI|E|ALTIM|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78|15539|69264|
2021-01-22T14:31:20.000Z|69264|K1203|CDI|E|ASSOCIATION LE TRANSIT|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||7|82||69264|
2021-01-16T15:03:41.000Z|69264|H2502|CDI|E|Expectra||Temps plein||||18813|69264|
2020-12-24T10:59:09.000Z|69264|F1608|CDI|E|ALTIM|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|17565|69264|
2020-12-17T02:55:25.000Z|69264|M1810|CDI|E|||Temps plein|||82|20241|69264|
2020-12-02T07:58:31.000Z|69264|J1404|CDD|D|Appel Medical||Temps plein||||16136|69264|
2020-11-05T10:47:21.000Z|69264|G1402|CDI|E|BURGER KING Villef Limas - FINDERS|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70|14324|69264|
2021-03-16T12:15:50.000Z|69264|I1304|MIS|E|GENERAL EMPLOI||Temps plein||2|78|19870|69264|
2021-03-15T15:39:03.000Z|69264|F1704|MIS|E|ABALONE TT LYON|Horaire de 10,5 Euros à 12,3 Euros sur 12 mois|Temps plein||3|78|10879|69264|
2021-03-15T07:09:34.000Z|69264|F1302|MIS|D|Aquila Rh||Temps plein|||78||69264|
2021-03-15T07:09:20.000Z|69264|M1206|CDI|D|Lynx Rh||Temps plein||||12014|69264|
2021-03-14T16:40:31.000Z|69264|C1504|CDI|D|Capifrance||Temps plein||||10362|69264|
2021-03-12T11:34:53.000Z|69264|I1309|CDI|D|EXPERTEAM|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|78|14619|69264|
2021-03-12T02:57:31.000Z|69264|D1104|CDI|D|||Temps plein||||17576|69264|
2021-03-11T18:10:24.000Z|69264|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16254|69264|
2021-03-11T11:56:05.000Z|69264|F1503|MIS|E|ATHENA INTERIM|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||4|78|11952|69264|
2021-03-11T11:42:26.000Z|69264|F1610|CDI|E|ATHENA INTERIM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|78|13822|69264|
2021-03-10T14:27:33.000Z|69264|I1304|CDI|E|ROBELMARK|Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||7|33||69264|
2021-03-10T10:11:12.000Z|69264|F1704|MIS|E|AQUILA RH|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||3|78|10851|69264|
2021-03-10T10:08:27.000Z|69264|F1705|MIS|E|AQUILA RH|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11661|69264|
2021-03-10T10:06:04.000Z|69264|F1702|MIS|E|AQUILA RH|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16257|69264|
2021-03-10T10:03:25.000Z|69264|F1503|MIS|D|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11952|69264|
2021-03-10T03:07:37.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2021-03-09T09:16:03.000Z|69264|K1302|CDI|D|DOMIDOM|Horaire de 10,25 Euros à 10,3 Euros sur 12 mois|Temps partiel||5|88|11456|69264|
2021-03-08T17:12:40.000Z|69264|I1304|CDI|E|NOVA INGENIERIE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|71|19870|69264|
2021-03-08T14:58:21.000Z|69264|M1203|CDI|E|TIMTARGETT|Annuel de 27000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|12793|69264|
2021-03-08T11:34:57.000Z|69264|K2107|CDD|E|COLLEGE PRIVE N D DE MONGRE||Temps partiel||9|85|38344|69264|
2021-03-08T10:09:07.000Z|69264|F1607|CDD|E|||Temps plein||3|43|16626|69264|
2021-03-06T20:48:29.000Z|69264|J1501|CDI|D|Aile Medicale||Temps plein||||10891|69264|
2021-03-06T10:44:36.000Z|69264|F1106|CDI|E||Annuel de 36000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||71||69264|
2021-03-06T02:54:29.000Z|69264|D1104|CDI|D|||Temps plein||||12592|69264|
2021-03-05T15:25:37.000Z|69264|I1309|CDI|E|EMALEC|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||7|43|14619|69264|
2021-03-05T10:41:13.000Z|69264|F1106|CDI|E|INVENIO|Annuel de 38000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||69264|
2021-03-05T03:04:10.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2021-03-04T17:50:47.000Z|69264|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16267|69264|
2021-03-04T15:37:48.000Z|69264|C1504|CCE|D|GROUPE PRUVOST IMMOBILIER||Temps plein||6|68|10362|69264|
2021-03-04T12:02:35.000Z|69264|M1203|CDD|E|LYDARIS|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|70|12807|69264|
2021-03-04T13:50:13.000Z|69264|M1203|CDI|E|||Temps plein||||12786|69264|
2021-03-04T04:07:16.000Z|69264|D1406|CDI|E|||Temps plein|||82|12499|69264|
2021-03-03T16:35:17.000Z|69264|D1208|CDI|D||Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|96|14890|69264|
2021-03-03T06:55:40.000Z|69264|H2911|MIS|E|Temporis||Temps plein|||78|16635|69264|
2021-03-03T06:55:35.000Z|69264|F1607|CDI|E|Temporis||Temps plein||||16626|69264|
2021-03-03T06:53:48.000Z|69264|I1604|CDI|E|Temporis||Temps plein||||16484|69264|
2021-03-03T06:46:49.000Z|69264|H2902|MIS|D|Aquila Rh||Temps plein|||78|11974|69264|
2021-03-02T22:18:39.000Z|69264|I1604|CDI|S|TEMPORIS||Temps plein||||16484|69264|
2021-03-02T13:26:00.000Z|69264|F1703|MIS|D|AXXIS INTERIM ET RECRUTEMENT|Horaire de 12,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16263|69264|
2021-03-02T22:19:45.000Z|69264|H2903|MIS|S|TEMPORIS||Temps plein|||78|15158|69264|
2021-03-02T22:19:35.000Z|69264|H2902|MIS|S|TEMPORIS||Temps plein|||78|11971|69264|
2021-03-02T22:19:05.000Z|69264|F1607|CDI|S|TEMPORIS||Temps plein||||16626|69264|
2021-03-02T22:18:40.000Z|69264|H2903|CDI|S|TEMPORIS||Temps plein||||20378|69264|
2021-03-02T22:18:36.000Z|69264|H2206|MIS|S|TEMPORIS||Temps plein|||78||69264|
2021-03-02T22:18:29.000Z|69264|F1704|MIS|S|TEMPORIS||Temps plein|||78|10879|69264|
2021-03-02T22:18:04.000Z|69264|H2911|MIS|E|TEMPORIS||Temps plein|||78|16635|69264|
2021-03-01T10:24:46.000Z|69264|F1607|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16639|69264|
2021-02-28T03:05:22.000Z|69264|M1203|CDI|E|Randstad Search||Temps plein||||12786|69264|
2021-02-26T15:01:38.000Z|69264|J1501|CDD|D|Ergalis Médical De|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||10891|69264|
2021-02-26T14:55:17.000Z|69264|F1705|MIS|E|Cse Synergie|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|11661|69264|
2021-02-26T14:12:42.000Z|69264|M1203|CDI|E|INVENIO||Temps plein||7|70|15368|69264|
2021-02-26T13:57:06.000Z|69264|D1101|CDI|E|||Temps plein||||11564|69264|
2021-02-26T03:55:42.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2021-02-24T14:13:46.000Z|69264|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|69264|
2021-02-20T06:51:13.000Z|69264|F1302|CDI|D|Aquila Rh||Temps plein|||||69264|
2021-02-19T18:17:17.000Z|69264|F1703|CDI|D|MANPOWER BTP|Horaire de 10,30 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16254|69264|
2021-02-19T16:40:40.000Z|69264|F1602|MIS|E|manpower BTP|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||69264|
2021-02-18T09:47:03.000Z|69264|H2602|CDI|E|||Temps plein||||11613|69264|
2021-02-18T04:51:32.000Z|69264|M1203|CDI|E|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||12786|69264|
2021-02-17T13:25:07.000Z|69264|F1704|CDI|E|PISCINE TP RHONE ALPES||Temps plein||3|43|20309|69264|
2021-02-17T10:02:51.000Z|69264|F1704|MIS|D|Aquila Rh||Temps plein|||78|10879|69264|
2021-02-17T10:02:28.000Z|69264|F1705|MIS|D|Aquila Rh||Temps plein|||78|11661|69264|
2021-02-17T01:37:28.000Z|69264|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78||69264|
2021-02-17T08:08:36.000Z|69264|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||69264|
2021-02-15T16:07:21.000Z|69264|D1104|CDI|E|BOULANGERIE HUMBERT|Mensuel de 2338,00 Euros sur 12 mois|Temps plein||3|10|17576|69264|
2021-02-15T09:55:19.000Z|69264|M1203|CDI|E|Hays|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||15368|69264|
2021-02-15T09:52:33.000Z|69264|M1203|CDI|E|Hays|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||12786|69264|
2021-02-14T09:02:04.000Z|69264|H2902|MIS|E|Aquila Rh||Temps plein|||78|11971|69264|
2021-02-14T09:00:47.000Z|69264|H2902|MIS|E|Aquila Rh||Temps plein|||78|11971|69264|
2021-02-14T11:04:31.000Z|69264|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|69264|
2021-02-10T11:20:31.000Z|69264|D1101|CDI|E|INTERMARCHE|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||6|47|11564|69264|
2021-02-09T07:54:43.000Z|69264|F1705|MIS|D|Start People|Horaire de 11,50 Euros ï¿½ 13,50 Euros|Temps plein|||78|11661|69264|
2021-02-09T02:52:05.000Z|69264|D1101|CDI|D|||Temps plein||||11564|69264|
2021-02-08T10:57:08.000Z|69264|F1106|CDI|E|INVENIO|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|70||69264|
2021-02-08T09:28:59.000Z|69264|F1202|CDI|E|Aquila Rh||Temps plein|||||69264|
2021-02-05T14:01:39.000Z|69264|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|11679|69264|
2021-02-05T13:58:42.000Z|69264|H2206|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 15,00 Euros|Temps plein|||78|16611|69264|
2021-02-02T11:00:00.000Z|69264|I1305|MIS|E|SAD'S INTERIM|Annuel de 20400,00 Euros sur 12 mois|Temps plein||6|78|19838|69264|
2021-01-20T02:58:19.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2021-01-19T17:50:21.000Z|69264|M1203|CDD|E|C F T|Mensuel de 1250,00 Euros à 1350,00 Euros sur 12 mois|Temps partiel||7|70|15368|69264|
2021-01-15T22:11:43.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2021-01-07T05:57:47.000Z|69264|C1504|LIB|D|||Temps plein||||10362|69264|
2020-12-22T10:48:35.000Z|69264|M1202|CDI|D|SKILLS RH|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78|11407|69264|
2020-12-15T10:15:23.000Z|69264|F1703|MIS|E|L.M.I. recrutement|Horaire de 13,41 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16263|69264|
2021-03-16T11:33:35.000Z|69264|K1302|CDI|D|Domidom Villefranche sur Saone||Temps plein|||88|11453|69264|
2021-03-16T11:32:49.000Z|69264|K1302|CDI|E|Domidom Villefranche sur Saone||Temps plein|||88|11453|69264|
2021-03-16T11:24:45.000Z|69264|K1302|CDI|D|Domaliance Villefranche-sur-Saône|Horaire de 10,25 Euros|Temps partiel||||11453|69264|
2021-03-16T10:17:57.000Z|69264|K1302|CDI|E|AZAE|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|85|11453|69264|
2021-03-16T02:50:48.000Z|69264|J1102|CDI|E|DOMINO ASSIST'M||Temps plein||||16582|69264|
2021-03-16T02:50:36.000Z|69264|J1102|CDI|D|DOMINO ASSIST'M||Temps plein||||16582|69264|
2021-03-16T02:50:31.000Z|69264|J1102|CDI|E|DOMINO ASSIST'M||Temps plein||||16582|69264|
2021-03-16T02:50:08.000Z|69264|J1102|CDD|D|DOMINO ASSIST'M||Temps plein||||16582|69264|
2021-03-16T02:50:01.000Z|69264|J1404|CDI|D|DOMINO ASSIST'M||Temps plein||||16419|69264|
2021-03-15T19:11:37.000Z|69264|J1506|CDD|S|APPEL MEDICAL|Mensuel de 1900,00 Euros sur 12 mois|Temps partiel||8|78|15545|69264|
2021-03-12T11:56:11.000Z|69264|I1604|CDI|D|CRESCENDO|Mensuel de 1900 Euros à 3300 Euros sur 12 mois|Temps plein||5|78|16528|69264|
2021-03-11T17:50:37.000Z|69264|F1703|MIS|D|ERGALIS FRANCE||Temps plein||3|78|16250|69264|
2021-03-11T15:34:31.000Z|69264|K1303|CDI|E|FAMILY PLUS VILLEFRANCHE|Horaire de 10,25 Euros|Temps partiel||5|88||69264|
2021-03-11T01:44:42.000Z|69264|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|69264|
2021-03-11T02:51:05.000Z|69264|J1103|CDI|E|||Temps plein||||12626|69264|
2021-03-10T10:30:53.000Z|69264|N4101|MIS|E|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11989|69264|
2021-03-10T10:27:15.000Z|69264|F1703|MIS|E|AQUILA RH|Horaire de 11,50 Euros sur 12 mois|Temps plein||3|78|16250|69264|
2021-03-10T09:01:47.000Z|69264|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|69264|
2021-03-10T06:01:02.000Z|69264|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|69264|
2021-03-08T11:31:09.000Z|69264|K2107|CDD|E|COLLEGE PRIVE N D DE MONGRE||Temps partiel||9|85|38356|69264|
2021-03-08T01:34:51.000Z|69264|F1201|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|13209|69264|
2021-03-03T09:14:40.000Z|69264|F1202|MIS|E|ABALONE TT LYON|Horaire de 15,00 Euros à 17,00 Euros sur 12 mois|Temps plein||6|78||69264|
2021-03-03T06:58:27.000Z|69264|F1602|MIS|E|Temporis||Temps plein|||78|14635|69264|
2021-03-03T06:54:48.000Z|69264|F1603|MIS|E|Temporis||Temps plein|||78|17837|69264|
2021-03-03T06:46:40.000Z|69264|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|69264|
2021-03-02T18:17:30.000Z|69264|M1805|CDI|E|ACCOPILOT|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|38745|69264|
2021-03-02T16:37:15.000Z|69264|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|69264|
2021-03-02T07:12:41.000Z|69264|J1505|CDI|E|L'appel Médical||Temps plein||8||15541|69264|
2021-03-02T22:20:18.000Z|69264|F1602|MIS|S|TEMPORIS||Temps plein|||78|14635|69264|
2021-03-02T22:19:53.000Z|69264|F1603|CDI|S|TEMPORIS||Temps plein||||17838|69264|
2021-03-02T22:19:49.000Z|69264|F1603|MIS|E|TEMPORIS||Temps plein|||78|17837|69264|
2021-03-02T22:19:25.000Z|69264|N4101|MIS|S|TEMPORIS||Temps plein|||78|11989|69264|
2021-03-02T22:19:02.000Z|69264|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|69264|
2021-03-02T20:21:00.000Z|69264|K1302|CDI|E|Azaé Villefranche-sur-Saône||Temps partiel|||85|11453|69264|
2021-03-01T09:21:42.000Z|69264|K1303|CDI|E|AZAE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|85||69264|
2021-02-26T18:07:51.000Z|69264|J1507|CDI|D|POLE PETITE ENFANCE|Mensuel de 1058 Euros sur 12 mois|Temps partiel||6|88|15548|69264|
2021-02-26T15:03:28.000Z|69264|F1703|MIS|E|Cse Synergie|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|16250|69264|
2021-02-26T15:02:31.000Z|69264|F1703|MIS|E|Cse Synergie|Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|16250|69264|
2021-02-26T14:57:36.000Z|69264|F1603|MIS|E|||Temps plein|||78|17838|69264|
2021-02-26T10:41:46.000Z|69264|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|69264|
2021-02-26T10:37:48.000Z|69264|J1506|MIS|E|Appel Medical||Temps plein|||78|15545|69264|
2021-02-26T10:36:44.000Z|69264|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|69264|
2021-02-25T12:59:07.000Z|69264|J1506|MIS|E|Appel Medical||Temps plein|||78|15545|69264|
2021-02-22T15:35:56.000Z|69264|F1703|CDD|E|SERRA Maçonnerie|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||4|43|16250|69264|
2021-02-19T11:10:10.000Z|69264|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|13231|69264|
2021-02-18T10:54:33.000Z|69264|K1303|CDI|E|Family Plus|Horaire de 10,25 Euros|Temps partiel|||64||69264|
2021-02-18T04:45:41.000Z|69264|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|69264|
2021-02-17T13:41:18.000Z|69264|F1703|CDD|E|PISCINE TP RHONE ALPES||Temps plein||3|43|16250|69264|
2021-02-17T10:48:37.000Z|69264|F1107|CDI|E|INVENIO|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|70|15265|69264|
2021-02-14T09:05:42.000Z|69264|F1703|MIS|E|Aquila Rh||Temps plein|||78|16250|69264|
2021-02-08T10:53:25.000Z|69264|F1107|CDI|E|INVENIO|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||7|70|15265|69264|
2021-02-08T10:51:14.000Z|69264|F1107|CDI|E|INVENIO||Temps plein||7|70|15265|69264|
2021-02-02T15:51:24.000Z|69264|I1604|CDI|E|ETOILE 69|Horaire de 10,26 Euros à 14,00 Euros sur 12 mois|Temps plein||3|45|16446|69264|
2021-02-02T15:12:50.000Z|69264|F1703|MIS|E|GENERAL EMPLOI||Temps plein||2|78|16250|69264|
2021-02-01T13:13:44.000Z|69264|K1303|CDD|D|Particulier Employeur||Temps plein|||97||69264|
2021-01-30T13:00:58.000Z|69264|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|69264|
2021-01-26T09:18:04.000Z|69264|I1603|CDI|D|FORUM INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||69264|
2021-01-22T12:52:20.000Z|69264|D1202|CDD|E|DAVID   SON GROUP||Temps plein||6|64|12688|69264|
