dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T13:51:45.000Z|76540|K1201|CDD|D|HOPITAL CHARLES NICOLLE CHU ROUEN|Annuel de 21000,00 Euros sur 12 mois|Temps plein||6|86|11335|76540|
2021-02-19T12:14:30.000Z|76540|I1304|CDI|D|ELIS NORMANDIE|Mensuel de 1875,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|77|19870|76540|
2021-02-19T12:09:33.000Z|76540|J1507|CDI|E||Mensuel de 2900 Euros à 3500 Euros sur 12 mois|Temps plein||9|94|18242|76540|
2021-02-19T11:57:02.000Z|76540|A1203|CDI|E|NORMANDIE SERVICES A LA MAISON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||2|88|16067|76540|
2021-02-19T11:21:41.000Z|76540|D1212|CDI|D|GROUPE SAINT GOBAIN|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46|20561|76540|
2021-02-19T11:12:47.000Z|76540|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|15128|76540|
2021-02-19T10:56:20.000Z|76540|D1407|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|46|20291|76540|
2021-02-19T09:53:57.000Z|76540|I1307|CDI|E|UBIQ SYSTEM|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|80||76540|
2021-02-19T09:35:38.000Z|76540|D1402|CDI|E|UBIQ SYSTEM|Annuel de 50000,00 Euros sur 12 mois|Temps plein||6|80||76540|
2021-02-19T09:20:49.000Z|76540|K1304|CDD|E|SCOP SERVICES 76|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||2|88|10857|76540|
2021-02-19T08:53:58.000Z|76540|N4101|MIS|E|SOLANO|Horaire de 10,85 Euros à 10,85 Euros sur 12 mois|Temps plein||6|78|11996|76540|
2021-02-18T15:47:09.000Z|76540|K2201|CDD|D|ETABL MEDICO EDUCAT COLETTE YVER|Horaire de 10,25 Euros|Temps partiel||6|88|17532|76540|
2021-02-18T15:27:05.000Z|76540|I1101|CDI|E|CLINIQUE SAINT HILAIRE|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86||76540|
2021-02-18T15:00:56.000Z|76540|M1203|MIS|E|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|12786|76540|
2021-02-18T14:02:19.000Z|76540|J1506|CDI|D|EMERGENCE''S''|Mensuel de 1830 Euros à 2220 Euros sur 12 mois|Temps plein||7|87|15545|76540|
2021-02-18T12:06:42.000Z|76540|F1602|MIS|D|PRESTA INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|76540|
2021-02-18T10:53:45.000Z|76540|D1401|CDI|E|PAK LIGHTING |Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|46|11210|76540|
2021-02-18T10:29:26.000Z|76540|F1611|CDD|D|GONCALVES ENDUITS ET CLOISONS|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|43|14830|76540|
2021-02-18T09:55:04.000Z|76540|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||76540|
2021-02-18T09:51:48.000Z|76540|F1603|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||76540|
2021-02-18T09:11:55.000Z|76540|F1604|CDI|D|LORMIER ROMAIN |Horaire de 10,25 Euros à 11 Euros|Temps plein||2|43|17821|76540|
2021-02-18T01:43:24.000Z|76540|I1306|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15167|76540|
2021-02-17T17:50:33.000Z|76540|K1303|CDD|E||Horaire de 12,00 Euros|Temps plein||5|97||76540|
2021-02-17T17:48:58.000Z|76540|N1103|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78||76540|
2021-02-17T16:12:16.000Z|76540|F1701|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|12679|76540|
2021-02-17T15:48:09.000Z|76540|F1703|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16250|76540|
2021-02-17T15:21:12.000Z|76540|J1304|CDI|D|CRECHES LIBERTY|Mensuel de 1576,25 Euros sur 12 mois|Temps plein||6|94|11448|76540|
2021-02-17T15:20:15.000Z|76540|N4101|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|13132|76540|
2021-02-17T13:45:54.000Z|76540|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|76540|
2021-02-17T12:05:15.000Z|76540|M1605|CDD|D|ENEDIS||Temps plein||6|35||76540|
2021-02-17T11:55:08.000Z|76540|F1301|MIS|E|AXESS INTERIM|Horaire de 13,50 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|15432|76540|
2021-02-17T11:50:22.000Z|76540|F1302|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78||76540|
2021-02-17T11:49:58.000Z|76540|E1103|CDD|D|ENEDIS||Temps plein||6|35|11780|76540|
2021-02-17T11:42:53.000Z|76540|D1402|CDD|D|ENEDIS||Temps plein||6|35||76540|
2021-02-17T11:30:25.000Z|76540|F1607|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78|16612|76540|
2021-02-17T10:25:08.000Z|76540|F1701|MIS|E|AXESS INTERIM|Horaire de 12,74 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|15071|76540|
2021-02-17T08:07:51.000Z|76540|K2601|CDI|D|PFG POMPES FUNEBRES GENERALES||Temps plein||5|96|17895|76540|
2021-02-16T20:08:18.000Z|76540|N4301|CDI|D|CAPTRAIN MATERIEL|Annuel de 24500,00 Euros à 24501,00 Euros sur 13 mois|Temps plein||4|33|13203|76540|
2021-02-16T16:04:29.000Z|76540|C1504|CDI|D|FONCIA TRANSACTION FRANCE||Temps plein||8|68|13391|76540|
2021-02-16T15:28:05.000Z|76540|C1502|MIS|D|ADECCO FRANCE|Mensuel de 1763,00 Euros à 1763,00 Euros sur 12 mois|Temps plein||6|78||76540|
2021-02-16T15:24:49.000Z|76540|C1504|CDI|D|FONCIA TRANSACTION FRANCE||Temps plein||8|68|20586|76540|
2021-02-16T12:15:28.000Z|76540|K2107|CDD|D|AIS 2|Horaire de 17 Euros à 22 Euros sur 12 mois|Temps partiel||5|85|18173|76540|
2021-02-16T10:31:02.000Z|76540|D1202|CDI|E|MARC ALBANI - MATIS||Temps plein||6|96|12694|76540|
2021-02-16T09:14:36.000Z|76540|K1801|CDD|E|ANALYSE ET ACTION||Temps plein||7|70|13436|76540|
2021-02-15T18:40:26.000Z|76540|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15270|76540|
2021-02-15T17:49:28.000Z|76540|I1606|MIS|D|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11698|76540|
2021-02-15T17:41:10.000Z|76540|N4101|MIS|E|PRESTA INTERIM|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11989|76540|
2021-02-15T17:31:16.000Z|76540|N4101|MIS|E|PRESTA INTERIM|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|12888|76540|
2021-02-15T17:22:05.000Z|76540|M1205|CDI|E|CHALLENGE RECRUTEMENT|Annuel de 28000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||9|70||76540|
2021-02-15T15:10:35.000Z|76540|M1206|CDI|E|HABITAT 76|Annuel de 38000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|68|18596|76540|
2021-02-15T13:55:26.000Z|76540|I1304|CDI|E|UNANIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||7|70|19870|76540|
2021-02-15T10:25:13.000Z|76540|M1810|LIB|E|PHILCOM SERVICES||Temps plein||7|62|20168|76540|
2021-02-12T16:57:45.000Z|76540|H2912|MIS|D|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||76540|
2021-02-12T14:41:32.000Z|76540|J1506|CDD|D|KORIAN - LES 100 CLOCHERS|Mensuel de 2016 Euros sur 12 mois|Temps plein||6|87|38222|76540|
2021-02-12T12:22:38.000Z|76540|F1701|CDD|D|BOUYGUES CONSTRUCTION||Temps plein||2|42|11490|76540|
2021-02-12T11:30:14.000Z|76540|F1201|CDD|E|EPF DE NORMANDIE|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|41||76540|
2021-02-12T10:53:10.000Z|76540|G1602|CDI|E|LE CENTRAL|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|56|12196|76540|
2021-02-12T10:43:00.000Z|76540|G1602|CDI|E|LE CENTRAL|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|56|12756|76540|
2021-02-12T10:16:49.000Z|76540|F1705|CDI|E|SOS ROUEN INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||8|78||76540|
2021-02-12T08:03:46.000Z|76540|F1602|MIS|E|BEST INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|14614|76540|
2021-02-11T18:38:08.000Z|76540|D1402|CDI|E|A.U CONSEIL RH|Annuel de 24000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||6|78||76540|
2021-02-11T09:50:47.000Z|76540|J1304|CDI|D|CRECHES LIBERTY|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|94|11448|76540|
2021-02-10T15:12:05.000Z|76540|F1105|CDI|D|GINGER CEBTP||Temps plein||8|71|20158|76540|
2021-02-10T15:06:22.000Z|76540|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|20158|76540|
2021-02-10T12:17:44.000Z|76540|A1203|MIS|E|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17515|76540|
2021-02-09T16:29:57.000Z|76540|I1604|CDI|E|AK AUTOS|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|45|20219|76540|
2021-02-09T15:10:23.000Z|76540|D1403|CDI|D|STARTPEOPLE|Mensuel de 1580,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|78|12738|76540|
2021-02-09T14:46:05.000Z|76540|N4101|CDI|D|SAMAT NORMANDIE|Horaire de 11,01 Euros|Temps plein||6|49|13132|76540|
2021-02-09T10:18:47.000Z|76540|I1309|CDI|E|DEFI  PC||Temps plein||7|70||76540|
2021-02-08T17:13:15.000Z|76540|I1604|CDI|E|AK AUTOS|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|45|20219|76540|
2021-02-08T17:02:58.000Z|76540|M1608|CDI|E|AK AUTOS|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|45|19370|76540|
2021-02-08T16:57:21.000Z|76540|D1204|CDI|D|AK AUTOS|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||5|45|10403|76540|
2021-02-08T14:47:10.000Z|76540|C1503|CDD|E|EPF DE NORMANDIE|Annuel de 30500,00 Euros à 40500,00 Euros sur 12 mois|Temps plein||9|41||76540|
2021-02-08T11:44:29.000Z|76540|I1307|CDD|E|EURL ART OF CONTROL SECURITY SYSTEMS||Temps plein||7|80|20251|76540|
2021-02-05T13:58:08.000Z|76540|M1808|CDD|D|IDS DIGITALISATION IDS GEOSPACE IDS|Mensuel de 1900 Euros sur 12 mois|Temps plein||7|63||76540|
2021-02-05T12:13:39.000Z|76540|D1208|CDI|E|LA KLINIK DU PIERCING||Temps plein||7|96|19642|76540|
2021-02-05T11:24:43.000Z|76540|K1201|CDD|E|||Temps plein||7|88||76540|
2021-02-04T16:04:36.000Z|76540|C1503|MIS|E|ADECCO FRANCE|Mensuel de 2155,00 Euros à 2155,00 Euros sur 12 mois|Temps plein||6|78||76540|
2021-02-04T15:29:59.000Z|76540|G1602|CDI|D||Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|56|13861|76540|
2021-02-04T14:59:33.000Z|76540|F1104|CDD|D|GEOSAT|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|71|14081|76540|
2021-02-04T14:50:09.000Z|76540|F1107|MIS|D|ITTAKA - K EXEC|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78|10876|76540|
2021-02-04T12:34:23.000Z|76540|F1606|CDI|E|SCI RESIDENCE LA VALLEE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||4|68|17619|76540|
2021-02-04T12:15:14.000Z|76540|K1302|CDI|E||Horaire de 10,25 Euros|Temps partiel||6|96|16750|76540|
2021-02-04T11:57:54.000Z|76540|J1304|CDD|D|CRECHES LIBERTY|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|94|11448|76540|
2021-02-04T11:52:37.000Z|76540|K1302|CDI|D|AZAE A2MICILE ROUEN|Horaire de 10,25 Euros|Temps partiel||6|96|11255|76540|
2021-02-04T11:04:13.000Z|76540|K1302|CDI|E|AZAE A2MICILE ROUEN|Horaire de 10,25 Euros|Temps partiel||6|96|11255|76540|
2021-02-04T09:53:58.000Z|76540|H1503|CDD|E|MANPOWER FRANCE|Annuel de 24000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||7|78||76540|
2021-02-03T09:52:45.000Z|76540|M1204|CDI|E|EDUCATION ET FORMATION|Mensuel de 1555 Euros à 1963 Euros sur 12 mois|Temps plein||7|85|11190|76540|
2021-02-02T10:10:25.000Z|76540|F1106|CDI|E|COVER RECRUTEMENT|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||76540|
2021-02-01T16:40:36.000Z|76540|H2902|CDI|E|GEMO INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11974|76540|
2021-02-01T16:32:56.000Z|76540|H2301|MIS|E|GEMO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||76540|
2021-02-01T16:30:45.000Z|76540|F1503|MIS|E|GEMO INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11952|76540|
2021-02-01T16:29:37.000Z|76540|N1103|MIS|E|GEMO INTERIM|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||2|78|17993|76540|
2021-02-01T16:26:51.000Z|76540|F1610|MIS|E|GEMO INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|13822|76540|
2021-02-01T10:43:35.000Z|76540|K1202|CDD|E|ASSO MULTI ACCUEIL LE JARDIN DES BISOUS|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|88|14586|76540|
2021-02-01T10:43:10.000Z|76540|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|76540|
2021-01-29T15:07:21.000Z|76540|J1506|CDI|D|EMERGENCE''S''|Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||8|87|15545|76540|
2021-01-29T13:47:10.000Z|76540|K1104|CDI|E|EMERGENCE''S''|Mensuel de 650,00 Euros à 700,00 Euros sur 12 mois|Temps partiel||9|87|38675|76540|
2021-01-29T12:38:02.000Z|76540|M1609|CDI|E|CLINIQUE DE L'EUROPE SA||Temps plein||7|86||76540|
2021-01-28T15:55:29.000Z|76540|H2206|CDI|E|SARL 3C|Mensuel de 2500 Euros à 3500 Euros sur 12 mois|Temps plein||3|43|16611|76540|
2021-01-28T10:47:16.000Z|76540|D1402|CCE|D|||Temps plein||7|46||76540|
2021-01-27T15:50:53.000Z|76540|D1202|CDI|E||Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|96|12688|76540|
2021-01-27T11:39:02.000Z|76540|M1203|CDI|E|GROUPE FP||Temps plein||8|70|15368|76540|
2021-01-27T09:30:35.000Z|76540|N4101|MIS|D|SOLANO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13231|76540|
2021-01-27T09:24:40.000Z|76540|I1604|MIS|D|SOLANO||Temps plein||6|78|16528|76540|
2021-01-27T09:21:39.000Z|76540|N4101|MIS|D|SOLANO|Horaire de 10,39 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|12902|76540|
2021-01-27T09:20:22.000Z|76540|N4101|MIS|D|SOLANO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13132|76540|
2021-01-27T08:48:21.000Z|76540|F1701|CDD|E|GEIQ BTP||Temps plein||2|41|12680|76540|
2021-01-26T16:48:07.000Z|76540|M1503|CDI|E|MUTUALITE FRANCAISE NORMANDE SSAM||Temps plein||9|70|18942|76540|
2021-01-26T11:00:51.000Z|76540|F1107|CDD|D|GEOSAT|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|71|15265|76540|
2021-01-26T09:57:21.000Z|76540|J1506|CDD|D|MAGALI CHARQUET|Mensuel de 1500 Euros sur 12 mois|Temps partiel||6|86|15553|76540|
2021-01-25T15:51:13.000Z|76540|A1203|CDD|E|UTIL'EMPLOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|16067|76540|
2021-01-22T18:48:46.000Z|76540|C1502|CDI|E|HABITAT 76|Mensuel de 1763,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|68|11941|76540|
2021-01-22T11:12:44.000Z|76540|N4101|MIS|E|SOLANO|Horaire de 11,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11989|76540|
2021-01-22T11:11:30.000Z|76540|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|85|38238|76540|
2021-01-22T11:04:57.000Z|76540|N1101|MIS|E|SOLANO|Horaire de 10,43 Euros sur 12 mois|Temps plein||1|78|11685|76540|
2021-01-22T10:56:17.000Z|76540|M1301|CDI|E|CO EFFICIENCE|Annuel de 65000,00 Euros à 80000,00 Euros sur 12 mois|Temps plein||9|70|14256|76540|
2021-01-18T15:18:54.000Z|76540|D1407|CDI|E|AVIPUR RH|Mensuel de 2000 Euros à 3500 Euros sur 12 mois|Temps plein||5|70|20291|76540|
2021-01-18T10:53:44.000Z|76540|J1506|CDI|D|MAISON DE RETRAITE SAINT JOSEPH|Mensuel de 1190 Euros sur 12 mois|Temps partiel||6|87|38222|76540|
2021-01-18T10:47:16.000Z|76540|J1506|CDD|D|MAISON DE RETRAITE SAINT JOSEPH|Mensuel de 2380,00 Euros sur 12 mois|Temps plein||6|87|38222|76540|
2021-01-14T21:25:20.000Z|76540|J1304|CDD|E|ASSO MULTI ACCUEIL LE JARDIN DES BISOUS|Mensuel de 1649,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|88|11448|76540|
2021-01-14T16:34:07.000Z|76540|I1306|CDI|E|AVIPUR RH|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|70|10491|76540|
2021-01-13T17:33:51.000Z|76540|N4101|CDI|E||Mensuel de 1931 Euros à 1978 Euros sur 12 mois|Temps plein||6|49|13231|76540|
2021-01-12T15:10:40.000Z|76540|J1301|CDI|D|CLINIQUE DE L'EUROPE SA|Horaire de 10,25 Euros sur 13 mois|Temps plein||6|86|10611|76540|
2021-01-12T14:42:42.000Z|76540|J1501|CDI|D|CLINIQUE DE L'EUROPE SA|Annuel de 20000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||6|86|10895|76540|
2021-01-12T12:48:49.000Z|76540|G1401|CDD|E|CCAS DE ROUEN|Mensuel de 2080,00 Euros sur 12 mois|Temps plein||7|88||76540|
2021-01-08T13:31:43.000Z|76540|F1201|MIS|D|N.G.I. CONSULTING|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|15677|76540|
2021-01-07T14:08:45.000Z|76540|D1407|CDI|E|FAAC FRANCE-GENIUS FRANCE|Annuel de 40000 Euros à 45000 Euros sur 12 mois|Temps plein||8|46|20291|76540|
2021-01-07T10:48:06.000Z|76540|H2206|CDI|E|SPHA|Mensuel de 1600 Euros à 2600 Euros sur 12 mois|Temps plein||3|70|16611|76540|
2021-01-07T10:24:29.000Z|76540|F1703|CDD|E|EGMSI|Horaire de 11,50 Euros sur 12 mois|Temps plein||3|41|16250|76540|
2021-01-07T09:58:52.000Z|76540|H2906|MIS|E|PROMAN|Horaire de 10,25 Euros à 15,50 Euros sur 12 mois|Temps plein||2|78||76540|
2021-01-05T10:38:28.000Z|76540|J1501|CDD|D|SPASAD LAJOSA||Temps plein||6|88|10892|76540|
2020-12-21T16:30:03.000Z|76540|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|76540|
2020-12-17T12:35:55.000Z|76540|K1202|CDI|D|CRECHES LIBERTY|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|94|14586|76540|
2020-12-16T14:32:19.000Z|76540|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||76540|
2020-12-11T08:38:00.000Z|76540|F1704|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||2|96|16352|76540|
2020-12-09T09:53:35.000Z|76540|F1701|CDD|E|GEIQ BTP||Temps plein||2|41|12680|76540|
2020-12-02T14:59:00.000Z|76540|C1206|CDI|E| CAISSE D'EPARGNE NORMANDIE||Temps plein||6|64|13387|76540|
2020-11-20T10:47:10.000Z|76540|K1301|CDI|D|MAISON DE RETRAITE SAINT JOSEPH|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|87|10856|76540|
2020-11-18T14:53:09.000Z|76540|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|76540|
2020-11-18T14:52:11.000Z|76540|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|76540|
2020-11-17T14:32:53.000Z|76540|J1501|CDD|E|CCAS DE ROUEN|Mensuel de 1882,00 Euros sur 12 mois|Temps partiel||6|88|10891|76540|
2020-11-09T13:54:09.000Z|76540|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|76540|
2020-10-27T15:45:29.000Z|76540|D1402|CDI|E|AXESS INTERIM|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|78||76540|
2020-10-01T14:04:11.000Z|76540|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|76540|
2021-03-16T11:31:52.000Z|76540|K2111|CDI|E|Apave||Temps plein||||15123|76540|
2021-03-16T11:19:01.000Z|76540|K1304|CDI|E|Domicile Clean Rouen|Horaire de 10,25 Euros|Temps partiel|||88|10857|76540|
2021-03-16T02:59:15.000Z|76540|J1102|CDD|E|KORIAN||Temps plein||||16567|76540|
2021-03-16T02:50:12.000Z|76540|J1501|CDI|E|ADECCO MEDICAL||Temps plein||||10891|76540|
2021-03-16T02:49:53.000Z|76540|J1506|CDD|E|KORIAN||Temps plein||||15545|76540|
2021-03-15T20:48:35.000Z|76540|I1304|CDI|E|Domino Consulting||Temps plein||||19870|76540|
2021-03-15T17:06:14.000Z|76540|K1303|CDI|D|||Temps plein||||11480|76540|
2021-03-15T17:06:08.000Z|76540|C1109|CDI|E||Annuel de 33000,00 Euros|Temps plein||||15363|76540|
2021-03-15T17:04:40.000Z|76540|K1302|CDI|E|||Temps plein||||11453|76540|
2021-03-15T16:57:50.000Z|76540|F1106|CDI|E||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15597|76540|
2021-03-15T16:52:18.000Z|76540|M1502|CDI|E|Adecco||Temps plein||||13538|76540|
2021-03-15T16:50:39.000Z|76540|C1102|CDI|E||Mensuel de 1800,00 Euros ï¿½ 2100,00 Euros|Temps plein||||13408|76540|
2021-03-15T16:43:43.000Z|76540|I1306|CDI|E||Annuel de 24000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||20067|76540|
2021-03-15T16:39:24.000Z|76540|D1407|CDI|D|||Temps plein||||20291|76540|
2021-03-15T16:36:58.000Z|76540|D1404|CDI|E|||Temps plein||||20514|76540|
2021-03-15T15:25:52.000Z|76540|N4203|CDI|D|Spring||Temps plein|||||76540|
2021-03-15T15:24:06.000Z|76540|H2602|CDI|E|Groupe Partnaire||Temps plein||||11613|76540|
2021-03-15T15:19:28.000Z|76540|H1504|MIS|E|Manpower Rouen Industrie Services||Temps plein|||78||76540|
2021-03-15T15:16:08.000Z|76540|D1401|CDI|E||Mensuel de 1800,00 Euros ï¿½ 3000,00 Euros|Temps plein||||12748|76540|
2021-03-15T15:14:23.000Z|76540|D1407|CDI|E||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|76540|
2021-03-15T15:13:03.000Z|76540|H1208|CDI|E|Spring||Temps plein|||||76540|
2021-03-15T14:56:03.000Z|76540|C1206|CDI|E|||Temps plein||||13387|76540|
2021-03-15T08:38:38.000Z|76540|J1506|CDI|D|||Temps plein||||15545|76540|
2021-03-15T08:37:16.000Z|76540|D1402|CDI|D|||Temps plein|||||76540|
2021-03-15T08:36:57.000Z|76540|I1304|CDI|D|||Temps plein||||19870|76540|
2021-03-15T08:36:51.000Z|76540|D1402|CDI|D|||Temps plein|||||76540|
2021-03-15T07:24:18.000Z|76540|J1103|CDI|D|||Temps plein||||12626|76540|
2021-03-15T07:16:51.000Z|76540|N1302|CDI|D|||Temps plein|||||76540|
2021-03-15T07:12:05.000Z|76540|N1202|CDI|E|||Temps plein||||10645|76540|
2021-03-15T07:09:03.000Z|76540|H2902|MIS|E|Leader Intérim||Temps plein|||78|11971|76540|
2021-03-15T07:07:28.000Z|76540|I1304|MIS|E|||Temps plein|||78|19870|76540|
2021-03-15T07:07:08.000Z|76540|F1302|MIS|D|||Temps plein|||78||76540|
2021-03-15T07:05:50.000Z|76540|F1103|CDI|D|Apave||Temps plein|||||76540|
2021-03-15T07:05:46.000Z|76540|H1302|CDI|E|Apave||Temps plein|||||76540|
2021-03-15T07:03:22.000Z|76540|M1204|CDI|E|||Temps plein||||13606|76540|
2021-03-15T06:57:30.000Z|76540|C1205|CDI|E|UFF||Temps plein||||13429|76540|
2021-03-15T05:22:44.000Z|76540|F1106|CDI|E|||Temps plein||8|||76540|
2021-03-15T05:14:20.000Z|76540|D1402|CDI|E|||Temps plein||7|||76540|
2021-03-15T05:13:30.000Z|76540|H1303|CDD|D|||Temps plein||8|||76540|
2021-03-15T05:12:41.000Z|76540|F1201|CDI|E|Alliance||Temps plein||8|||76540|
2021-03-15T05:12:08.000Z|76540|D1401|CDD|E|||Temps plein|||||76540|
2021-03-15T05:07:45.000Z|76540|D1509|CDD|E|||Temps plein||8||12126|76540|
