dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T11:29:51.000Z|14118|F1704|MIS|E|ALLIA INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16351|14118|
2021-03-08T11:13:14.000Z|14118|D1401|CDI|E|REGIE OUEST|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|58|11389|14118|
2021-03-08T10:56:05.000Z|14118|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|14118|
2021-03-08T10:45:47.000Z|14118|D1301|CDI|E|BASTIDE LE CONFORT MEDICAL|Annuel de 38000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|47|18781|14118|
2021-03-08T10:41:29.000Z|14118|K1304|CDD|E|ASSOCIATION AIDE MERES FAMILLES|Mensuel de 777,29 Euros à 777,30 Euros sur 12 mois|Temps partiel||6|88|10857|14118|
2021-03-08T10:34:00.000Z|14118|M1609|CDI|D|LABORATOIRE DES CARMES|Mensuel de 1561,51 Euros à 1562,00 Euros sur 12 mois|Temps plein||6|86|19397|14118|
2021-03-08T10:23:18.000Z|14118|C1206|CCE|D|PRELYS COURTAGE||Temps plein||6|66|38957|14118|
2021-03-06T19:45:07.000Z|14118|G1602|CDI|E||Horaire de 10,50 Euros à 11,50 Euros|Temps plein||6|56|13861|14118|
2021-03-05T18:16:49.000Z|14118|N4101|CDI|E|NAPOLY TRANSPORTS SAS|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|49|13323|14118|
2021-03-05T18:04:22.000Z|14118|H1502|CDD|E|RANDSTAD|Annuel de 32160 Euros sur 12 mois|Temps plein||9|78||14118|
2021-03-05T16:51:01.000Z|14118|H1301|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||7|78|20171|14118|
2021-03-05T16:23:58.000Z|14118|G1203|SAI|D|CASI ROUEN NORMANDIE||Temps plein||6|94|11007|14118|
2021-03-05T16:18:22.000Z|14118|G1203|SAI|D|CASI ROUEN NORMANDIE||Temps plein||6|94|11007|14118|
2021-03-05T15:57:37.000Z|14118|F1602|CDD|D|VINCI ENERGIES FRANCE TERTIAIRE GRAND OU|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||6|70|14635|14118|
2021-03-05T15:31:00.000Z|14118|K1305|CDD|E|UNA DU CALVADOS|Horaire de 10,50 Euros à 10,73 Euros sur 12 mois|Temps plein||6|88||14118|
2021-03-05T14:38:37.000Z|14118|K1801|CDI|E|ASS POUR DROIT A L INITIATIVE ECONOMIQU|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||8|64||14118|
2021-03-05T14:36:58.000Z|14118|I1309|CDI|D|DEF|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|26||14118|
2021-03-05T14:35:20.000Z|14118|F1703|CDI|E|ETRE EMPLOI||Temps plein||4|78|16250|14118|
2021-03-05T14:18:41.000Z|14118|F1701|CDI|E|ETRE EMPLOI||Temps plein||4|78|11490|14118|
2021-03-05T12:36:00.000Z|14118|A1203|CDI|E||Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||2|81|17515|14118|
2021-03-05T12:33:03.000Z|14118|D1406|CDI|E|EXOSPHERE||Temps plein||5|78|38573|14118|
2021-03-05T12:06:17.000Z|14118|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||14118|
2021-03-05T11:49:43.000Z|14118|N1105|MIS|D|ADERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|78|16365|14118|
2021-03-05T11:39:24.000Z|14118|K1201|CDI|D|ASSOCIATION AIDE MERES FAMILLES|Mensuel de 1008,86 Euros à 1008,87 Euros sur 12 mois|Temps partiel||6|88||14118|
2021-03-05T11:10:55.000Z|14118|C1504|CDI|D|EUROPEAN HOMES|Annuel de 22000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|41|11380|14118|
2021-03-05T10:40:05.000Z|14118|H2912|CDI|E|COLLABKEY|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|70|18482|14118|
2021-03-05T10:37:35.000Z|14118|H2209|CDI|E|COLLABKEY|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|70||14118|
2021-03-05T10:23:25.000Z|14118|I1307|CDI|E|COLLABKEY|Annuel de 22000 Euros à 30000 Euros sur 12 mois|Temps plein||7|70||14118|
2021-03-05T10:19:47.000Z|14118|I1307|CDI|D|AMBITION THD|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|43||14118|
2021-03-05T01:37:05.000Z|14118|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17821|14118|
2021-03-05T01:36:10.000Z|14118|F1502|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11492|14118|
2021-03-04T17:41:56.000Z|14118|M1203|MIS|E|SUPPLAY TERTIAIRE et  CADRES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||6|78|11213|14118|
2021-03-04T17:40:58.000Z|14118|A1303|CDD|D||Mensuel de 1949 Euros sur 12 mois|Temps plein||9|84||14118|
2021-03-04T16:51:02.000Z|14118|G1203|SAI|D|CASI ROUEN NORMANDIE||Temps plein||6|94|11007|14118|
2021-03-04T16:38:57.000Z|14118|C1102|CDI|E|AESIO MUTUELLE||Temps plein||6|65|13354|14118|
2021-03-04T14:35:45.000Z|14118|I1308|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78||14118|
2021-03-04T14:24:40.000Z|14118|I1306|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|20151|14118|
2021-03-04T14:14:16.000Z|14118|F1603|CDI|E|GIF NORMANDIE CAEN||Temps plein||6|78|17838|14118|
2021-03-04T11:13:14.000Z|14118|A1414|CDD|E|GROUPEMENT D EMPLOYEURS AGRICOLES DU 14|Horaire de 10,53 Euros sur 12 mois|Temps plein||5|78|12115|14118|
2021-03-04T09:50:02.000Z|14118|F1106|CDI|E|GIF NORMANDIE CAEN||Temps plein||8|78||14118|
2021-03-04T09:48:24.000Z|14118|K1302|CDI|D|ASS LOCALE ADMR DE ST ANDRE SUR ORNE|Horaire de 10,25 Euros|Temps partiel||5|88|11255|14118|
2021-03-04T09:12:50.000Z|14118|D1507|CDD|E|CSF |Mensuel de 1950,00 Euros sur 12 mois|Temps plein||8|82|14769|14118|
2021-03-04T09:12:25.000Z|14118|K1801|CDI|D|ADIE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|64||14118|
2021-03-04T08:14:09.000Z|14118|D1407|CDI|D|NERESSY INDUSTRIE||Temps plein||6|25|20291|14118|
2021-03-03T20:27:16.000Z|14118|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|14118|
2021-03-03T19:24:41.000Z|14118|A1302|CDD|D|DIRECT.DEPARTEMENT PROTECTION POPULATION|Mensuel de 1560,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||7|84|19951|14118|
2021-03-03T17:12:45.000Z|14118|G1602|CDI|E||Mensuel de 1795,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||2|56|13868|14118|
2021-03-03T15:52:09.000Z|14118|F1603|MIS|E|ADECCO BTP Caen|Horaire de 10,76 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17837|14118|
2021-03-03T15:51:08.000Z|14118|C1504|CCE|D|FRANCE FDC||Temps plein||6|68||14118|
2021-03-03T15:44:34.000Z|14118|F1608|MIS|E|ADECCO BTP Caen|Horaire de 10,76 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11690|14118|
2021-03-03T14:40:10.000Z|14118|K1201|CDD|E|ASSOCIATION POUR L'HEBERGEMENT D'URGEN||Temps plein||5|94||14118|
2021-03-03T14:33:06.000Z|14118|N4101|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|12888|14118|
2021-03-03T14:19:16.000Z|14118|M1501|CDI|E|SAMSIC|Mensuel de 1660,00 Euros à 1666,00 Euros sur 12 mois|Temps partiel||6|68|11329|14118|
2021-03-03T13:53:50.000Z|14118|H2603|CDI|D||Mensuel de 1900,00 Euros sur 12 mois|Temps plein||4|26|17204|14118|
2021-03-03T12:07:40.000Z|14118|M1402|CDD|D|ASS REG PROM ECO CONST ARPE BASSE NDIE|Mensuel de 2250,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||8|94||14118|
2021-03-03T11:16:57.000Z|14118|A1203|MIS|E|ADECCO BTP Caen|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17515|14118|
2021-03-03T10:30:43.000Z|14118|F1604|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78|17831|14118|
2021-03-03T10:29:39.000Z|14118|F1609|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78|19451|14118|
2021-03-03T10:27:47.000Z|14118|F1201|CDI|E|SUPPLAY|Mensuel de 2700,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|78|13209|14118|
2021-03-03T10:25:30.000Z|14118|F1702|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|16257|14118|
2021-03-03T10:24:03.000Z|14118|F1503|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|11952|14118|
2021-03-03T10:23:05.000Z|14118|F1606|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78|17619|14118|
2021-03-03T10:20:37.000Z|14118|H2206|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78||14118|
2021-03-03T10:19:23.000Z|14118|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78|14635|14118|
2021-03-03T10:17:46.000Z|14118|F1302|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78||14118|
2021-03-03T10:16:00.000Z|14118|F1704|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16351|14118|
2021-03-03T10:14:26.000Z|14118|A1203|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78|17515|14118|
2021-03-03T10:03:48.000Z|14118|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|14118|
2021-03-03T09:45:34.000Z|14118|A1203|CDI|E|O2 JARDI BRICO CAEN|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|81|16069|14118|
2021-03-03T09:45:11.000Z|14118|K1302|CDI|E|ETRE|Horaire de 10,25 Euros à 11,32 Euros|Temps plein||6|88|11453|14118|
2021-03-03T09:38:02.000Z|14118|K1302|CDD|E|ETRE|Horaire de 10,25 Euros à 11,32 Euros|Temps plein||6|88|11453|14118|
2021-03-03T05:10:09.000Z|14118|D1102|CDI|E|BRIARD ET FILS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|11574|14118|
2021-03-02T19:45:13.000Z|14118|D1102|CDD|E|MIE FIGUE - MIE RAISIN|Mensuel de 1578,00 Euros à 1795,00 Euros sur 12 mois|Temps plein||3|10|11573|14118|
2021-03-02T18:26:41.000Z|14118|F1106|CDI|E|GIF NORMANDIE CAEN||Temps plein||8|78||14118|
2021-03-02T15:32:57.000Z|14118|M1707|CDI|E|Clémence PARÉ|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|18594|14118|
2021-03-02T15:15:48.000Z|14118|G1602|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78|13863|14118|
2021-03-02T15:09:56.000Z|14118|H3404|MIS|D|ALLIA INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17632|14118|
2021-03-02T14:14:58.000Z|14118|F1106|CDI|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78||14118|
2021-03-02T13:04:35.000Z|14118|I1203|CDD|E|CENTRE DE DETENTION DE CAEN|Mensuel de 2016,32 Euros sur 12 mois|Temps plein||6|84||14118|
2021-03-02T12:32:50.000Z|14118|I1302|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|19835|14118|
2021-03-02T12:19:53.000Z|14118|K1301|CDD|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 1676 Euros sur 12 mois|Temps plein||5|70|10856|14118|
2021-03-02T12:18:02.000Z|14118|K1302|CDD|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 1591 Euros sur 12 mois|Temps plein||5|70|11456|14118|
2021-03-02T12:17:14.000Z|14118|M1502|CDI|E|FESTOU RECRUTEMENT|Mensuel de 1777,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|11863|14118|
2021-03-02T12:13:07.000Z|14118|J1501|CDD|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 1690,00 Euros sur 12 mois|Temps plein||6|70|10891|14118|
2021-03-02T12:10:27.000Z|14118|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78||14118|
2021-03-02T12:09:38.000Z|14118|J1506|CDD|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 2150 Euros à 2200 Euros sur 12 mois|Temps plein||7|70|15545|14118|
2021-03-02T11:57:55.000Z|14118|K2503|CDD|D|SECURITIM|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|80|10599|14118|
2021-03-02T11:21:31.000Z|14118|F1608|DIN|D|ADECCO BTP Caen|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11690|14118|
2021-03-02T11:18:03.000Z|14118|F1603|DIN|D|ADECCO BTP Caen|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17838|14118|
2021-03-02T11:14:43.000Z|14118|F1701|DIN|E|ADECCO BTP Caen|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|12680|14118|
2021-03-02T11:08:49.000Z|14118|F1604|DIN|D|ADECCO BTP Caen|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17821|14118|
2021-03-02T11:02:42.000Z|14118|F1602|DIN|D|ADECCO BTP Caen|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|14635|14118|
2021-03-02T10:38:17.000Z|14118|N1302|CDI|E|S3M SECURITE||Temps plein||9|80||14118|
2021-03-02T10:37:57.000Z|14118|F1604|CDI|E|||Temps plein||3|43|17917|14118|
2021-03-02T10:23:50.000Z|14118|D1401|CDI|E|ALLIA INTERIM|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|78||14118|
2021-03-02T10:07:12.000Z|14118|F1503|MIS|E|ARTUS INTERIM|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|11952|14118|
2021-03-02T10:02:01.000Z|14118|C1502|LIB|E|CONSTATIMMO||Temps plein||6|71||14118|
2021-03-02T09:48:35.000Z|14118|D1402|CDI|D|INCOMM|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|62||14118|
2021-03-02T09:39:58.000Z|14118|N4105|CDI|E|AXEL LOCATION|Mensuel de 2000,00 Euros à 2180,00 Euros sur 12 mois|Temps plein||5|77|11999|14118|
2021-03-02T09:22:45.000Z|14118|I1603|MIS|E|H.R.M.I.|Mensuel de 1750 Euros à 1900 Euros sur 12 mois|Temps plein||5|78||14118|
2021-03-01T23:48:18.000Z|14118|F1607|CDI|E|DOMINO MISSIONS BRETAGNE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17920|14118|
2021-03-01T17:13:12.000Z|14118|D1402|CDI|E|SAMSIC|Annuel de 33000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||9|68|12747|14118|
2021-03-01T16:26:06.000Z|14118|F1608|CDD|E|DESVAGES REVETEMENTS||Temps plein||3|43|11690|14118|
2021-03-01T16:10:34.000Z|14118|G1501|CDD|E|APPART'CITY|Mensuel de 1154,83 Euros à 1154,83 Euros sur 12 mois|Temps partiel||5|55|20500|14118|
2021-03-01T15:36:27.000Z|14118|I1308|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35||14118|
2021-03-01T15:31:30.000Z|14118|I1308|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||3|35||14118|
2021-03-01T15:11:24.000Z|14118|I1306|MIS|E|ALLIA INTERIM|Horaire de 10,76 Euros à 14 Euros sur 12 mois|Temps plein||3|78||14118|
2021-03-01T14:27:47.000Z|14118|I1604|CDI|E|MACB|Mensuel de 1800 Euros à 2150 Euros sur 13 mois|Temps plein||3|70|16528|14118|
2021-03-01T14:24:44.000Z|14118|G1203|CDD|D|NEO SPHERE||Temps plein||5|85||14118|
2021-03-01T14:10:09.000Z|14118|C1504|CDI|D|ESPACE IMMO||Temps plein||5|68|10362|14118|
2021-03-01T14:01:14.000Z|14118|H1210|CDD|E|UNIVERSITE DE CAEN|Mensuel de 1632,00 Euros sur 12 mois|Temps plein||7|85|19797|14118|
2021-03-01T13:54:57.000Z|14118|M1704|CDD|D|ARMATIS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|82|38792|14118|
2021-03-01T11:39:44.000Z|14118|F1604|MIS|E|START PEOPLE|Horaire de 10,60 Euros à 12,56 Euros sur 12 mois|Temps plein||3|78|17821|14118|
2021-03-01T11:30:40.000Z|14118|D1402|CDI|E|JAVEY|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||8|25||14118|
2021-03-01T09:23:37.000Z|14118|G1401|CDI|D|BURGER KING|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|56||14118|
2021-02-26T15:34:02.000Z|14118|K2101|CDD|E|QUALETIQ CONSEIL|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|70|15915|14118|
2021-02-26T14:32:12.000Z|14118|K1201|CDD|E|||Temps plein||6|87|13479|14118|
2021-02-26T12:46:39.000Z|14118|J1301|CDD|E|COMMUNE DE CAEN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|84|10698|14118|
2021-02-26T12:44:30.000Z|14118|K1302|CDD|E|COMMUNE DE CAEN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|84|11453|14118|
2021-02-26T12:37:02.000Z|14118|J1501|CDD|D|COMMUNE DE CAEN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|84|10893|14118|
2021-02-26T12:31:01.000Z|14118|J1501|CDD|D|COMMUNE DE CAEN|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|84|10891|14118|
2021-02-26T11:31:41.000Z|14118|D1403|CDI|D|ODYSSEE||Temps plein||5|47||14118|
2021-02-26T11:18:55.000Z|14118|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|14118|
2021-02-26T10:43:03.000Z|14118|F1603|CDI|E|LOGISTA||Temps plein||3|43|17837|14118|
2021-02-26T10:42:01.000Z|14118|I1604|MIS|D|ALLIA INTERIM|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|16446|14118|
2021-02-26T10:40:10.000Z|14118|D1101|MIS|D|ALLIA INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|11564|14118|
2021-02-26T10:39:56.000Z|14118|F1603|CDI|E|LOGISTA||Temps plein||3|43|11981|14118|
2021-02-26T10:39:45.000Z|14118|F1201|CDI|E|KELLY SERVICES|Annuel de 35000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|78||14118|
2021-02-26T10:39:28.000Z|14118|D1103|MIS|E|ALLIA INTERIM|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|11741|14118|
2021-02-26T10:38:37.000Z|14118|M1603|CDI|D|ADREXO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||1|73|14507|14118|
2021-02-26T10:38:01.000Z|14118|D1106|CDI|E|ALLIA INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|38776|14118|
2021-02-26T10:37:17.000Z|14118|H2902|MIS|D|ALLIA INTERIM|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|11974|14118|
2021-02-26T10:36:21.000Z|14118|F1608|MIS|E|ALLIA INTERIM|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11690|14118|
2021-02-26T10:35:09.000Z|14118|I1309|MIS|E|ALLIA INTERIM|Horaire de 10,6 Euros à 12,56 Euros sur 12 mois|Temps plein||3|78|10844|14118|
2021-02-26T10:34:28.000Z|14118|F1607|MIS|E|ALLIA INTERIM|Horaire de 11 Euros à 12,56 Euros sur 12 mois|Temps plein||4|78|16612|14118|
2021-02-26T10:33:39.000Z|14118|F1607|MIS|E|ALLIA INTERIM|Horaire de 10,76 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|17939|14118|
2021-02-26T10:32:59.000Z|14118|F1613|MIS|D|ALLIA INTERIM|Horaire de 10,60 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14913|14118|
2021-02-26T10:31:40.000Z|14118|F1703|MIS|E|ALLIA INTERIM|Horaire de 10,6 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11596|14118|
2021-02-26T10:31:07.000Z|14118|H2206|MIS|E|ALLIA INTERIM|Horaire de 11 Euros à 12,74 Euros sur 12 mois|Temps plein||4|78|16611|14118|
2021-02-26T10:29:55.000Z|14118|F1610|MIS|E|ALLIA INTERIM|Horaire de 10,60 Euros à 12,74 Euros sur 12 mois|Temps plein||4|78|13822|14118|
2021-02-26T10:29:24.000Z|14118|F1503|MIS|E|ALLIA INTERIM|Horaire de 10,6 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|11952|14118|
2021-02-26T10:28:46.000Z|14118|F1604|MIS|E|ALLIA INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17831|14118|
2021-02-26T10:27:37.000Z|14118|F1602|MIS|D|ALLIA INTERIM|Horaire de 10,60 Euros à 12,56 Euros sur 12 mois|Temps plein||3|78|14635|14118|
2021-02-26T10:08:50.000Z|14118|C1206|CDD|D|EVOLUA FORMATION||Temps plein||5|53|13387|14118|
2021-02-26T09:48:15.000Z|14118|I1307|CDI|E|EXPERT & MANAGER EST|Annuel de 26000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|78||14118|
2021-02-26T09:41:23.000Z|14118|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1950,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70||14118|
2021-02-26T08:46:29.000Z|14118|J1506|CDI|D|APPEL MEDICAL|Annuel de 26000 Euros sur 12 mois|Temps plein||8|78|15545|14118|
2021-02-25T17:32:42.000Z|14118|I1308|CDD|S|RANDSTAD|Annuel de 25000 Euros sur 12 mois|Temps plein||8|78||14118|
2021-02-25T16:49:35.000Z|14118|K1303|CDD|E|KANGOUROU KIDS||Temps plein||6|88||14118|
2021-02-25T16:43:50.000Z|14118|K1207|CDD|D||Mensuel de 2189,61 Euros sur 12 mois|Temps plein||8|86|14597|14118|
2021-02-25T16:40:23.000Z|14118|M1203|CDI|E|||Temps plein||9|69|12786|14118|
2021-02-25T16:38:34.000Z|14118|M1604|CDD|D|KANGOUROU KIDS||Temps plein||6|88|38398|14118|
2021-02-25T16:06:31.000Z|14118|D1212|CDD|D|www.orange.jobs||Temps plein||6|61|20629|14118|
2021-02-25T14:46:15.000Z|14118|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|14118|
2021-02-25T14:40:14.000Z|14118|M1810|CDD|D|AFB FRANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|62|20168|14118|
2021-02-25T14:39:26.000Z|14118|I1401|CDD|E|AFB FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|62||14118|
2021-02-25T14:25:21.000Z|14118|M1607|CDI|E|CFACIL||Temps plein||6|70|19396|14118|
2021-02-25T13:45:14.000Z|14118|I1309|CDI|D|DEF|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|26||14118|
2021-02-25T13:14:17.000Z|14118|D1407|CDI|D|EMERGENCES RH||Temps plein||8|70|19198|14118|
2021-02-25T12:16:38.000Z|14118|N4301|CDI|D|CAPTRAIN MATERIEL|Annuel de 24500,00 Euros à 24501,00 Euros sur 13 mois|Temps plein||4|33|13203|14118|
2021-02-25T10:53:03.000Z|14118|K2503|CDD|D|SARL AGENCE CONTINENTALE DE SECURITE|Horaire de 10,30 Euros à 10,40 Euros sur 12 mois|Temps plein||6|80|10556|14118|
2021-02-25T08:50:39.000Z|14118|F1701|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15071|14118|
2021-02-25T08:38:44.000Z|14118|F1302|CDI|E|LE FOLL TRAVAUX PUBLICS|Mensuel de 1800 Euros à 1950 Euros sur 12 mois|Temps plein||2|42||14118|
2021-02-24T19:41:00.000Z|14118|I1304|CDI|E|CIMEM|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|19870|14118|
2021-02-24T17:14:35.000Z|14118|F1107|CDI|E|ETRE EMPLOI|Horaire de 13,5 Euros à 15,5 Euros sur 12 mois|Temps plein||8|78|15265|14118|
2021-02-24T17:08:10.000Z|14118|D1212|CDI|D|RANDSTAD|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|78|20561|14118|
2021-02-24T16:42:07.000Z|14118|J1506|CDD|S|APPEL MEDICAL|Annuel de 28800,00 Euros sur 12 mois|Temps plein||8|78|15545|14118|
2021-02-24T16:23:25.000Z|14118|G1501|MIS|D|TEMPORIS||Temps plein||2|78|20500|14118|
2021-02-24T15:34:41.000Z|14118|M1503|CDI|E|HR PATH INTEGRATION|Annuel de 30000 Euros à 33000 Euros sur 12 mois|Temps plein||9|70|19147|14118|
2021-02-24T12:34:38.000Z|14118|I1201|MIS|E|ARTUS INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||14118|
2021-02-24T12:28:07.000Z|14118|D1212|CDD|D|DEFI RH||Temps plein||6|78|20629|14118|
2021-02-24T11:05:29.000Z|14118|F1606|MIS|E|ACTRIUM EVREUX|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78||14118|
2021-02-24T10:59:45.000Z|14118|D1214|CDI|E|LPB LES PETITES BOMBES|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|20613|14118|
