dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T12:34:23.000Z|50129|D1212|CDD|D|DEFI RH||Temps plein||6|78|20629|50129|
2021-02-24T01:38:12.000Z|50129|F1108|MIS|S|ADEQUAT 135|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16656|50129|
2021-02-24T10:03:57.000Z|50129|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||69||50129|
2021-02-23T12:05:47.000Z|50129|D1502|CDI|E|ENGP CONSEIL|Mensuel de 2400,00 Euros à 2600,00 Euros sur 13 mois|Temps plein||8|70|12296|50129|
2021-02-23T01:36:05.000Z|50129|N1104|MIS|D|ADEQUAT 135|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12963|50129|
2021-02-22T20:58:20.000Z|50129|H1206|CDI|E|Heverett||Temps plein|||71|15798|50129|
2021-02-22T10:59:23.000Z|50129|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|50129|
2021-02-22T02:53:55.000Z|50129|F1204|CDI|E|||Temps plein|||||50129|
2021-02-20T19:03:14.000Z|50129|E1308|CDI|E|Camo Emploi|Mensuel de 2300,00 Euros ï¿½ 3000,00 Euros|Temps plein||||14159|50129|
2021-02-20T18:46:32.000Z|50129|F1203|CDI|E|Camo Emploi|Mensuel de 2500,00 Euros ï¿½ 3000,00 Euros|Temps plein||||12079|50129|
2021-02-20T16:55:15.000Z|50129|M1201|CDI|E|||Temps plein|||||50129|
2021-02-20T15:02:56.000Z|50129|M1805|MIS|E|Expectra||Temps plein|||78|18927|50129|
2021-02-19T16:26:27.000Z|50129|H1506|MIS|E|CAMO INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78||50129|
2021-02-19T14:59:23.000Z|50129|H1503|CDD|D|CORRODYS|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|74||50129|
2021-02-19T14:24:02.000Z|50129|F1203|CDI|E|CAMO INTERIM|Mensuel de 2300,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||50129|
2021-02-18T09:50:46.000Z|50129|I1601|CDD|E|Axe Sail|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|47|10201|50129|
2021-02-18T09:04:31.000Z|50129|J1507|MIS|D|Appel Medical||Temps plein|||78|15548|50129|
2021-02-18T05:57:20.000Z|50129|H2502|CDI|E||Annuel de 57000,00 Euros ï¿½ 75000,00 Euros|Temps plein|||84||50129|
2021-02-16T11:56:58.000Z|50129|H2914|MIS|E|CAMO INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|20487|50129|
2021-02-16T11:31:05.000Z|50129|H2911|MIS|E|CAMO INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|11959|50129|
2021-02-16T04:03:27.000Z|50129|H2904|CDI|E||Annuel de |Temps plein|||28||50129|
2021-02-15T21:38:00.000Z|50129|A1504|CDI|D|Drs VET LE BRETTEVILLOIS ET MAHEUX||Temps plein||9|75|20675|50129|
2021-02-15T10:05:41.000Z|50129|N1102|CDI|D|DEMECO GROUP|Annuel de 22000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||1|82||50129|
2021-02-12T14:38:40.000Z|50129|K1302|CDD|D|ASSOCIATION AIDE FAMILIALE POPULAIRE|Horaire de 10,25 Euros à 12,22 Euros sur 12 mois|Temps partiel||6|88|11453|50129|
2021-02-12T05:01:16.000Z|50129|M1502|CDI|E|Heverett|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||71|19060|50129|
2021-02-11T20:28:56.000Z|50129|H1503|CDI|E|ENDEL ENGIE|Annuel de 20000 Euros à 40000 Euros sur 12 mois|Temps plein||7|70||50129|
2021-02-11T14:42:50.000Z|50129|F1502|CDI|E|ENDEL ENGIE|Annuel de 20000 Euros à 40000 Euros sur 12 mois|Temps plein||2|70|16891|50129|
2021-02-10T10:40:25.000Z|50129|H1404|MIS|E|SUPPLAY|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||2|78|18004|50129|
2021-02-09T15:53:47.000Z|50129|K1403|CDI|D|||Temps plein||9|88|38657|50129|
2021-02-09T15:14:36.000Z|50129|K1801|CDD|D|DEPARTEMENT DE LA MANCHE||Temps plein||6|84|13436|50129|
2021-02-09T14:27:15.000Z|50129|H1206|CDD|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||33|15897|50129|
2021-02-09T12:40:27.000Z|50129|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|50129|
2021-02-09T06:03:49.000Z|50129|K1207|MIS|D|Appel Medical||Temps plein|||78|14597|50129|
2021-02-07T05:04:21.000Z|50129|M1805|CDI|E|||Temps plein|||78|14156|50129|
2021-02-05T13:41:34.000Z|50129|I1601|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|10201|50129|
2021-02-05T13:41:10.000Z|50129|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|50129|
2021-02-04T17:42:25.000Z|50129|I1601|MIS|D|START PEOPLE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|16753|50129|
2021-02-04T16:54:35.000Z|50129|F1611|MIS|E|START PEOPLE||Temps plein||3|78||50129|
2021-02-04T14:38:55.000Z|50129|H1403|MIS|E|SUPPLAY|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|17995|50129|
2021-02-04T10:21:21.000Z|50129|F1607|MIS|E|ARTUS INTERIM LA HAYE |Horaire de 10,25 Euros à 13,77 Euros sur 12 mois|Temps plein||3|78|16627|50129|
2021-02-04T04:48:49.000Z|50129|I1307|CDI|E|||Temps plein|||80||50129|
2021-02-04T11:03:53.000Z|50129|F1606|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78|17619|50129|
2021-02-04T02:51:15.000Z|50129|J1405|CDI|D|||Temps plein||||17350|50129|
2021-02-03T15:41:32.000Z|50129|H1210|CDI|D|CERAP||Temps plein||7|71|20090|50129|
2021-02-02T07:59:26.000Z|50129|D1401|CDI|D|||Temps plein||||13380|50129|
2021-01-29T03:39:37.000Z|50129|H2904|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||66||50129|
2021-01-27T11:10:39.000Z|50129|H1504|MIS|D|ADEQUAT 135|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10769|50129|
2021-01-26T17:24:43.000Z|50129|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|50129|
2021-01-23T02:53:48.000Z|50129|J1501|CDI|D|||Temps plein||||10891|50129|
2021-01-22T03:59:53.000Z|50129|H1303|CDI|E|Seres Technologies||Temps plein|||71|11063|50129|
2021-01-21T14:14:00.000Z|50129|H1403|CDI|E|BST|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||8|33|17995|50129|
2021-01-21T08:45:10.000Z|50129|H1404|CDI|E|START PEOPLE|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|78|18015|50129|
2021-01-21T08:42:10.000Z|50129|F1106|CDI|E|START PEOPLE|Mensuel de 2300,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|78|15908|50129|
2021-01-20T16:22:52.000Z|50129|H1404|CDI|E|BST|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||8|33|19682|50129|
2021-01-20T15:28:20.000Z|50129|J1305|CDI|E|AMBULANCES AGREES DE QUERQUEVILLE S||Temps plein||6|86|38052|50129|
2021-01-20T10:46:31.000Z|50129|H1506|CDI|E|LM WIND POWER BLADES (FRANCE)||Temps plein||2|28||50129|
2021-01-18T16:54:42.000Z|50129|D1502|CDI|E|ENGP CONSEIL|Mensuel de 2500,00 Euros à 2600,00 Euros sur 13 mois|Temps plein||8|70|12296|50129|
2021-01-08T16:57:24.000Z|50129|H3404|MIS|D|START PEOPLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17633|50129|
2021-01-08T15:01:45.000Z|50129|F1608|MIS|E|START PEOPLE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16386|50129|
2021-01-08T13:46:17.000Z|50129|F1604|CDI|E|IXIPOSE||Temps plein||3|43|17917|50129|
2021-01-06T15:51:15.000Z|50129|H3404|CDI|E|ALTRAD SERVICES FRANCE |Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||1|43||50129|
2021-01-05T18:00:21.000Z|50129|F1606|MIS|E|START PEOPLE|Horaire de 10,80 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17619|50129|
2021-01-05T16:42:33.000Z|50129|F1605|MIS|E|START PEOPLE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|38136|50129|
2021-01-05T16:27:33.000Z|50129|I1605|MIS|E|START PEOPLE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16461|50129|
2021-01-05T16:02:46.000Z|50129|H2914|MIS|E|START PEOPLE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|20478|50129|
2021-01-04T14:01:55.000Z|50129|K2110|CDI|E|CESR'PRO|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|85|16747|50129|
2020-12-21T15:41:07.000Z|50129|F1301|MIS|E|START PEOPLE|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|78|13300|50129|
2020-12-15T13:51:39.000Z|50129|H2502|CDI|E|HAGUE ENERGIE||Temps plein||9|38||50129|
2020-10-01T12:23:30.000Z|50129|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|50129|
2020-08-12T13:42:30.000Z|50129|K2110|CDI|D|PERMIS B FORMATION OCTEVILLE|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||6|85||50129|
2021-03-16T13:04:12.000Z|50129|M1802|CDI|E|NAVAL GROUP||Temps plein||9|30|38975|50129|
2021-03-16T11:37:09.000Z|50129|I1305|CDI|E|SUDOUEST RH|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|19838|50129|
2021-03-16T10:41:34.000Z|50129|H1401|CDI|E|ACEPP ENTREPRISE||Temps plein||9|71|15855|50129|
2021-03-16T09:44:21.000Z|50129|H1206|CDI|E|NAVAL GROUP||Temps plein||7|30||50129|
2021-03-15T21:05:41.000Z|50129|I1308|CDI|E|||Temps plein|||||50129|
2021-03-15T15:54:41.000Z|50129|H1404|CDI|E|REEL SAS|Mensuel de 2200 Euros à 3000 Euros sur 13 mois|Temps plein||7|33|20193|50129|
2021-03-15T15:42:38.000Z|50129|I1306|CDI|E|REEL SAS|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||6|33|15167|50129|
2021-03-15T15:04:05.000Z|50129|I1309|CDI|E|ALLURES YACHTING|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||2|30|14680|50129|
2021-03-15T15:03:44.000Z|50129|H2902|MIS|E|||Temps plein|||78|11971|50129|
2021-03-15T08:17:31.000Z|50129|M1203|MIS|S|ADEQUAT 135|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|12786|50129|
2021-03-15T07:06:54.000Z|50129|H2902|CDI|E||Annuel de |Temps plein|||71|11971|50129|
2021-03-15T05:02:36.000Z|50129|H1206|CDI|E|||Temps plein||||15584|50129|
2021-03-10T01:38:06.000Z|50129|H2901|MIS|D|ADEQUAT 135|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16520|50129|
2021-03-10T03:20:04.000Z|50129|J1506|CDI|D|||Temps plein||||15545|50129|
2021-03-08T09:52:00.000Z|50129|I1308|CDI|E|RANDSTAD|Mensuel de 2300 Euros sur 12 mois|Temps plein||3|78||50129|
2021-03-08T19:18:53.000Z|50129|H1206|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||50129|
2021-03-06T05:00:39.000Z|50129|F1106|CDI|E|||Temps plein||8|||50129|
2021-03-06T20:59:31.000Z|50129|F1607|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|16639|50129|
2021-03-05T08:02:53.000Z|50129|F1503|MIS|D|Randstad||Temps plein|||78|11952|50129|
2021-03-03T18:34:16.000Z|50129|H1203|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|14124|50129|
2021-03-03T07:01:51.000Z|50129|F1602|MIS|E|Temporis||Temps plein|||78||50129|
2021-03-02T11:05:15.000Z|50129|I1309|CDI|D|CHPC |Mensuel de 1700 Euros sur 12 mois|Temps plein||6|86|14680|50129|
2021-03-02T09:39:57.000Z|50129|F1607|CDI|D|UN CHOUETTE RESEAU||Temps plein||3|46|16626|50129|
2021-03-02T05:00:10.000Z|50129|H2913|CDI|E|||Temps plein||||19476|50129|
2021-03-02T01:39:11.000Z|50129|H2902|MIS|S|ADEQUAT 135|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11971|50129|
2021-03-02T17:43:37.000Z|50129|I1306|CDI|E|||Temps plein||||20151|50129|
2021-03-01T16:18:30.000Z|50129|F1602|MIS|S|TEMPORIS||Temps plein|||78||50129|
2021-02-26T05:01:26.000Z|50129|F1202|CDI|E|||Temps plein||8||12101|50129|
2021-02-26T03:56:17.000Z|50129|C1504|LIB|D|||Temps plein||||10362|50129|
2021-02-25T13:51:33.000Z|50129|H3404|MIS|E|Cse Synergie||Temps plein|||78|17632|50129|
2021-02-25T13:45:12.000Z|50129|H1206|MIS|E|||Temps plein|||78||50129|
2021-02-24T08:42:07.000Z|50129|J1506|CDD|D|RESIDENCE L'ERMITAGE||Temps partiel||6|87|15545|50129|
2021-02-22T17:39:18.000Z|50129|H1404|CDI|E|INTER-NEBEST|Annuel de 37000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|71|20193|50129|
2021-02-20T08:53:37.000Z|50129|C1504|CDI|D|||Temps plein||||13464|50129|
2021-02-20T08:44:19.000Z|50129|C1504|LIB|D|||Temps plein||||10362|50129|
2021-02-19T15:10:07.000Z|50129|N1101|MIS|E|ARTUS INTERIM LA HAYE |Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|11679|50129|
2021-02-19T15:07:51.000Z|50129|N4101|MIS|E|ARTUS INTERIM LA HAYE|Horaire de 10,28 Euros à 10,30 Euros sur 12 mois|Temps plein||3|78|11989|50129|
2021-02-18T10:44:50.000Z|50129|D1202|CDI|E|MT COIFFURE|Horaire de 10,5 Euros|Temps plein||3|96|12694|50129|
2021-02-18T06:01:15.000Z|50129|H1206|CDI|E||Annuel de 48000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|33|15584|50129|
2021-02-16T11:48:18.000Z|50129|H2901|MIS|E|CAMO INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16520|50129|
2021-02-16T11:18:20.000Z|50129|F1607|MIS|E|CAMO INTERIM|Horaire de 10,76 Euros à 12,75 Euros sur 12 mois|Temps plein||2|78|16626|50129|
2021-02-16T09:24:44.000Z|50129|F1501|MIS|E|CAMO INTERIM|Horaire de 10,76 Euros à 13,78 Euros sur 12 mois|Temps plein||2|78|11954|50129|
2021-02-16T09:00:43.000Z|50129|H2902|MIS|D|CAMO INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11971|50129|
2021-02-15T17:32:48.000Z|50129|H2902|MIS|E|CAMO INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11971|50129|
2021-02-15T17:09:04.000Z|50129|N4101|MIS|D|CAMO INTERIM|Horaire de 11,00 Euros à 12,71 Euros sur 12 mois|Temps plein||2|78|11989|50129|
2021-02-15T07:55:11.000Z|50129|H1206|CDI|E|||Temps plein||||15584|50129|
2021-02-12T02:51:29.000Z|50129|C1504|LIB|D|||Temps plein||||13464|50129|
2021-02-11T15:16:17.000Z|50129|H1404|CDI|E|ENDEL ENGIE|Annuel de 20000 Euros à 40000 Euros sur 12 mois|Temps plein||7|70|20193|50129|
2021-02-11T14:41:42.000Z|50129|F1703|MIS|E|TEMPORIS||Temps plein||1|78|16263|50129|
2021-02-11T14:30:13.000Z|50129|H2902|CDI|E|ENDEL ENGIE|Annuel de 20000 Euros à 40000 Euros sur 12 mois|Temps plein||2|70|11971|50129|
2021-02-09T12:38:49.000Z|50129|H1203|CDI|E|||Temps plein|||78|14124|50129|
2021-02-09T12:32:01.000Z|50129|I1607|CDI|E|ADECCO||Temps plein||3|78|16513|50129|
2021-02-08T11:23:35.000Z|50129|F1503|CDI|E|BST|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|33|11952|50129|
2021-02-03T05:42:21.000Z|50129|H1401|CDI|E|Heverett||Temps plein|||71|15855|50129|
2021-01-28T12:05:35.000Z|50129|H2913|CDI|E|EFINOR|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||2|64||50129|
2021-01-26T15:12:59.000Z|50129|H2911|MIS|E|INTERACTION|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16635|50129|
2021-01-21T15:02:34.000Z|50129|F1606|CDD|E|ALLURES YACHTING|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|30|17629|50129|
2021-01-21T11:39:43.000Z|50129|H1102|CDI|E|BST||Temps plein||3|33||50129|
2021-01-21T10:58:57.000Z|50129|H2902|CDD|E|BST|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|33|11971|50129|
2021-01-07T11:12:36.000Z|50129|D1202|CDI|D|LHD|Mensuel de 1556,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12694|50129|
2021-01-05T17:48:02.000Z|50129|I1306|MIS|E|START PEOPLE|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|15167|50129|
2021-01-05T16:53:00.000Z|50129|H2902|MIS|E|START PEOPLE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11971|50129|
2021-01-05T15:41:50.000Z|50129|C1504|CDI|D|||Temps plein||||10362|50129|
2020-12-03T13:49:06.000Z|50129|J1102|CDI|D|Appel Medical||Temps plein||||16598|50129|
2020-11-30T16:04:36.000Z|50129|H3404|MIS|E|Start People|Horaire de 10,15 Euros ï¿½ 11,50 Euros|Temps plein|||78|17632|50129|
2020-07-17T14:10:45.000Z|50129|H3404|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 13,50 Euros|Temps plein|||78|17632|50129|
2021-03-16T10:43:24.000Z|50129|F1201|CDI|E|ACEPP ENTREPRISE||Temps plein||7|71|15676|50129|
2021-03-16T10:22:47.000Z|50129|H1206|CDI|D|ACEPP ENTREPRISE|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|15742|50129|
2021-03-15T07:05:04.000Z|50129|H1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||28||50129|
2021-03-15T07:04:04.000Z|50129|I1308|CDI|E|||Temps plein||||19837|50129|
2021-03-12T14:06:33.000Z|50129|H2913|CDD|E|PONTICELLI Nord Cotentin||Temps plein||6|33|19475|50129|
2021-03-11T11:32:44.000Z|50129|F1106|CDI|E|||Temps plein|||||50129|
2021-03-10T16:22:09.000Z|50129|F1704|MIS|E|INTERACTION|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|50129|
2021-03-10T11:22:21.000Z|50129|F1106|CDI|E|EFINOR||Temps plein||8|64||50129|
2021-03-10T11:15:12.000Z|50129|H1206|CDI|E|ARCADE REALISATIONS||Temps plein||9|74||50129|
2021-03-10T08:50:03.000Z|50129|J1102|CDI|E|||Temps plein||||16591|50129|
2021-03-10T08:48:28.000Z|50129|H2502|MIS|D|Expectra||Temps plein|||78|15769|50129|
2021-03-10T06:04:49.000Z|50129|F1603|MIS|D|Temporis||Temps plein|||78|11981|50129|
2021-03-10T06:02:30.000Z|50129|F1603|MIS|D|Temporis||Temps plein|||78|17837|50129|
2021-03-08T16:26:59.000Z|50129|D1103|CDD|D|INTERMARCHE||Temps plein||5|47|11742|50129|
2021-03-08T13:52:23.000Z|50129|H2914|CDI|D|NAVTIS||Temps plein||6|33|20475|50129|
2021-03-08T12:42:22.000Z|50129|F1603|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|11981|50129|
2021-03-08T05:50:27.000Z|50129|H2206|CDI|E|||Temps plein|||78|16611|50129|
2021-03-05T16:12:56.000Z|50129|H1208|CDI|E|ASSYSTEM ENGINEERING AND OPERATION SCE|Annuel de 24000 Euros à 32000 Euros sur 12 mois|Temps plein||7|71|20077|50129|
2021-03-05T06:01:00.000Z|50129|F1602|MIS|E|Temporis||Temps plein|||78|14635|50129|
2021-03-05T04:08:24.000Z|50129|F1201|CDI|E|Heverett||Temps plein|||71|15676|50129|
2021-03-03T18:05:30.000Z|50129|F1602|MIS|E|TEMPORIS||Temps plein|||78|14635|50129|
2021-03-02T14:57:56.000Z|50129|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|16532|50129|
2021-03-02T13:56:00.000Z|50129|J1412|CDI|E|LADAPT Normandie|Mensuel de 1680 Euros à 1900 Euros sur 12 mois|Temps partiel||6|88|18235|50129|
2021-03-02T11:46:37.000Z|50129|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|50129|
2021-03-01T09:37:55.000Z|50129|I1304|CDI|E|ALLURES YACHTING|Horaire de 14 Euros à 15,2 Euros sur 12 mois|Temps plein||9|30||50129|
2021-03-01T08:50:13.000Z|50129|H2914|MIS|S|ADEQUAT 135|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|20488|50129|
2021-02-26T16:50:26.000Z|50129|H2602|MIS|S|ADEQUAT 135|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||50129|
2021-02-26T10:41:53.000Z|50129|J1102|CDI|D|Appel Medical||Temps plein||||15240|50129|
2021-02-24T09:58:54.000Z|50129|J1102|CDI|E|Hays Santé|Annuel de 85000,00 Euros ï¿½ 100000,00 Euros|Temps plein|||86|16582|50129|
2021-02-23T15:28:35.000Z|50129|J1412|CDI|D|ASSOC DEPART PUPILLES ECOLE PUBLIQUE||Temps partiel||7|88|18235|50129|
2021-02-23T10:06:37.000Z|50129|H1202|CDI|E|GROUPE ECIA||Temps plein||7|71||50129|
2021-02-23T09:55:23.000Z|50129|H1202|CDI|E|GROUPE ECIA||Temps plein||7|71||50129|
2021-02-22T17:48:50.000Z|50129|F1106|CDI|E|GROUPE ECIA||Temps plein||9|71||50129|
2021-02-22T17:23:33.000Z|50129|F1106|CDI|E|GROUPE ECIA||Temps plein||9|71||50129|
2021-02-22T16:29:38.000Z|50129|F1106|CDI|E|GROUPE ECIA||Temps plein||9|71||50129|
2021-02-22T21:00:47.000Z|50129|M1802|CDI|E|Heverett||Temps plein|||71|15893|50129|
2021-02-19T17:42:09.000Z|50129|M1805|MIS|S|EXPECTRA|Annuel de 36000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|78||50129|
2021-02-18T10:41:39.000Z|50129|H2206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16611|50129|
2021-02-17T17:08:42.000Z|50129|F1602|CDI|E|SNER||Temps plein||3|43|14635|50129|
2021-02-15T15:35:29.000Z|50129|F1603|MIS|E|CAMO INTERIM|Horaire de 10,76 Euros à 13,78 Euros sur 12 mois|Temps plein||2|78|17837|50129|
2021-02-15T10:05:13.000Z|50129|I1604|CDD|D|||Temps plein||5|45|16532|50129|
2021-02-14T13:55:26.000Z|50129|F1106|CDI|E|Apave||Temps plein|||||50129|
2021-02-10T10:39:15.000Z|50129|H2914|MIS|E|SUPPLAY|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||2|78|20475|50129|
2021-02-10T10:38:00.000Z|50129|H2902|MIS|E|SUPPLAY|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|11974|50129|
2021-02-08T11:42:06.000Z|50129|H2913|CDI|E|BST|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|33||50129|
2021-02-05T13:41:37.000Z|50129|H2206|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|16611|50129|
2021-02-04T08:50:51.000Z|50129|J1506|CDD|D|RESIDENCE LE CLOS A FROMENT|Mensuel de 2227,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|87|38222|50129|
2021-02-04T08:06:56.000Z|50129|J1102|CDI|D|Appel Medical||Temps plein||||16582|50129|
2021-01-28T12:33:15.000Z|50129|H1206|CDI|E|EFINOR|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|64||50129|
2021-01-28T12:26:38.000Z|50129|H1206|CDI|E|EFINOR|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|64||50129|
2021-01-28T10:39:52.000Z|50129|F1603|CDI|E|START PEOPLE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|50129|
2021-01-28T10:17:00.000Z|50129|J1506|LIB|D|SCP D'INFIRMIERS GUEDON HUAULT||Temps plein||8|86|15553|50129|
2021-01-27T10:40:18.000Z|50129|H1209|CDI|E|EFINOR|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||3|64||50129|
2021-01-26T03:39:59.000Z|50129|H2502|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||66|15769|50129|
2021-01-21T11:58:27.000Z|50129|F1610|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|13822|50129|
2021-01-19T08:54:31.000Z|50129|H1206|MIS|D|START PEOPLE||Temps plein||9|78||50129|
2021-01-11T13:54:56.000Z|50129|J1102|CDI|E|||Temps plein||||17602|50129|
2021-01-08T12:20:36.000Z|50129|J1102|CDI|D|Appel Medical||Temps plein||||16563|50129|
2021-01-07T11:02:27.000Z|50129|F1701|MIS|E|START PEOPLE|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|11490|50129|
2021-01-06T14:42:45.000Z|50129|F1610|MIS|E|START PEOPLE|Horaire de 10,80 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|13822|50129|
