dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T15:10:13.000Z|31149|K1303|CDI|D|Zazzen Toulouse||Temps partiel||||11480|31149|
2021-02-26T07:36:49.000Z|31149|F1104|MIS|D|GROUPE SOVITRAT|Horaire de 11,01 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|14041|31149|
2021-02-24T12:46:30.000Z|31149|J1506|CDD|D|SOC ACCUEIL PERS.AG.DEPEND.(SAPAD/MAPAD)|Mensuel de 2016,4 Euros sur 12 mois|Temps plein||6|87|38222|31149|
2021-02-24T09:59:18.000Z|31149|F1602|CDI|E|||Temps plein|||35||31149|
2021-02-19T08:56:28.000Z|31149|F1202|CDI|D|2M CONSTRUCTION|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||8|43||31149|
2021-02-19T08:50:38.000Z|31149|F1202|CDI|E|2M CONSTRUCTION|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|43||31149|
2021-02-17T09:57:56.000Z|31149|J1506|CDD|D|CLINIQUE DES PYRENEES||Temps plein||7|86|38222|31149|
2021-02-16T15:19:21.000Z|31149|F1602|MIS|D|SAMSIC EMPLOI MIDI PYRENEES TOULOUSE||Temps plein||3|78|14643|31149|
2021-02-16T14:45:06.000Z|31149|F1607|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|78|16639|31149|
2021-02-15T08:52:17.000Z|31149|I1604|CDI|E|||Temps plein||||16446|31149|
2021-02-10T16:30:19.000Z|31149|J1506|CDI|D|Domaine de Lasplanes|Horaire de 14,15 Euros sur 12 mois|Temps plein||6|87|15545|31149|
2021-02-06T06:50:58.000Z|31149|M1203|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12786|31149|
2021-02-03T14:42:22.000Z|31149|K1303|CDD|D|Particulier Employeur||Temps plein|||97||31149|
2021-01-28T15:51:44.000Z|31149|F1106|CDI|E|ENGIE SOLUTIONS||Temps plein||8|43||31149|
2020-11-27T12:46:35.000Z|31149|F1106|CDI|E|INEO MIDI PYRENEES LANGUEDOC ROUSSILLON||Temps plein||7|43||31149|
2020-11-27T11:29:19.000Z|31149|F1106|CDI|E|INEO MIDI PYRENEES LANGUEDOC ROUSSILLON||Temps plein||7|43||31149|
