dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-22T12:09:07.000Z|51108|G1602|CDI|D|MNNS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|13861|51108|
2021-01-16T10:50:00.000Z|51108|J1502|CDI|D|||Temps plein|||||51108|
2021-01-15T18:40:31.000Z|51108|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||51108|
2021-01-12T17:39:54.000Z|51108|M1707|CDI|E|RANDSTAD|Annuel de 36000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||8|78|18594|51108|
2021-01-10T20:53:48.000Z|51108|I1305|CDI|E|||Temps plein||||19838|51108|
2021-01-08T16:05:55.000Z|51108|M1402|CDD|D|CTRE DEP GESTION FONCTION PUB TERRITOR|Horaire de 10,25 Euros|Temps plein||6|84||51108|
2021-01-06T10:33:28.000Z|51108|C1109|CDI|E|SNC GEOZ|Mensuel de 1650,00 Euros à 1650,01 Euros sur 12 mois|Temps plein||6|66|15372|51108|
2020-12-16T18:42:00.000Z|51108|C1504|LIB|D|||Temps plein||5||10744|51108|
2020-12-11T02:55:22.000Z|51108|D1106|CDD|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|16388|51108|
2020-12-01T13:03:57.000Z|51108|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|51108|
2020-11-22T18:47:54.000Z|51108|I1304|CDI|E||Annuel de |Temps plein||||19870|51108|
2020-10-20T11:17:22.000Z|51108|F1106|CDD|D|DEPARTEMENT DE LA MARNE||Temps plein||8|84||51108|
2021-03-16T03:01:31.000Z|51108|J1501|CDI|E|KORIAN||Temps plein||||10891|51108|
2021-03-15T15:22:40.000Z|51108|H2503|CDD|E|Partnaire||Temps plein|||||51108|
2021-03-15T15:12:32.000Z|51108|D1407|CDI|D|K PAR K|Horaire de 10,25 Euros|Temps plein||9|47|20291|51108|
2021-03-15T11:26:34.000Z|51108|M1203|CDI|E|TRIANGLE CHAMPAGNE|Horaire de 10,25 Euros|Temps plein||6|78|12786|51108|
2021-03-15T08:38:24.000Z|51108|M1203|CDI|D|||Temps plein||||12786|51108|
2021-03-15T08:36:39.000Z|51108|M1805|CDI|D|Kobaltt||Temps plein||||15826|51108|
2021-03-15T07:10:40.000Z|51108|H1102|CDI|D||Annuel de |Temps plein|||71||51108|
2021-03-15T06:54:12.000Z|51108|I1603|CDI|D|||Temps plein||||16445|51108|
2021-03-14T16:51:56.000Z|51108|M1707|CDI|E|Harry Hope||Temps plein||||19006|51108|
2021-03-14T16:45:41.000Z|51108|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|51108|
2021-03-14T16:42:15.000Z|51108|C1504|CDI|D|Capifrance||Temps plein||||10362|51108|
2021-03-14T16:41:48.000Z|51108|C1504|CDI|D|Capifrance||Temps plein||||13464|51108|
2021-03-14T16:41:34.000Z|51108|C1504|CDI|D|Capifrance||Temps plein||||10362|51108|
2021-03-14T16:40:58.000Z|51108|C1504|CDI|D|Capifrance||Temps plein||||10362|51108|
2021-03-12T12:01:58.000Z|51108|D1403|CCE|D|LITEYEAR||Temps plein||5|46||51108|
2021-03-12T02:59:09.000Z|51108|J1102|CDI|D|Rc||Temps plein||||16589|51108|
2021-03-12T02:55:54.000Z|51108|M1203|CDI|D|||Temps plein||||12786|51108|
2021-03-11T15:18:33.000Z|51108|D1407|CDI|D|HR MATCHMAKERS|Mensuel de 2000 Euros à 5000 Euros sur 12 mois|Temps plein||6|70|20291|51108|
2021-03-11T12:17:42.000Z|51108|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|51108|
2021-03-11T10:59:21.000Z|51108|I1309|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||6|78||51108|
2021-03-10T11:40:08.000Z|51108|H2902|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||1|78|11167|51108|
2021-03-10T11:23:07.000Z|51108|H2902|MIS|E|RAS 300||Temps plein||4|78|11974|51108|
2021-03-10T11:30:14.000Z|51108|C1205|CDI|E|||Temps plein||||13413|51108|
2021-03-09T12:32:26.000Z|51108|F1501|CDI|E|Réseau Alliance|Horaire de 13,00 Euros ï¿½ 13,00 Euros|Temps plein||4||11954|51108|
2021-03-09T10:31:43.000Z|51108|M1203|CDI|E|MAISON SAINT JOSEPH|Horaire de 10,25 Euros|Temps partiel||6|87|12786|51108|
2021-03-09T06:14:16.000Z|51108|J1302|MIS|D|Appel Medical||Temps plein|||78||51108|
2021-03-08T11:51:15.000Z|51108|D1202|CDD|E|PONTON LILIANE|Horaire de 10,80 Euros|Temps plein||6|96|12694|51108|
2021-03-07T05:25:53.000Z|51108|M1707|CDI|E|||Temps plein||||19006|51108|
2021-03-07T05:00:26.000Z|51108|F1202|CDI|E|||Temps plein||||12093|51108|
2021-03-05T14:10:48.000Z|51108|F1604|MIS|E|Réseau Alliance|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps plein||3|78|17821|51108|
2021-03-05T08:43:31.000Z|51108|M1206|CDI|E|Randstad Search||Temps plein||||18596|51108|
2021-03-04T17:04:54.000Z|51108|M1203|CDI|E|Harry Hope||Temps plein||||12786|51108|
2021-03-04T14:12:18.000Z|51108|F1604|MIS|E|CONCEPT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17821|51108|
2021-03-04T04:14:18.000Z|51108|M1203|CDI|D|||Temps plein|||68|12786|51108|
2021-03-04T03:58:39.000Z|51108|D1509|CDI|E|||Temps plein|||56|12316|51108|
2021-03-03T16:09:48.000Z|51108|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|51108|
2021-03-03T11:46:53.000Z|51108|F1607|CDD|D|GP FERMETURES|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|43|16626|51108|
2021-03-03T10:48:03.000Z|51108|F1704|MIS|D|SAMSIC EMPLOI CHAMPAGNE ARDENNE REIMS|Horaire de 10,74 Euros sur 12 mois|Temps plein||5|78|16357|51108|
2021-03-03T10:17:00.000Z|51108|C1206|CDI|E|VOUSFINANCER.COM||Temps plein||6|70|38957|51108|
2021-03-02T14:13:00.000Z|51108|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|51108|
2021-03-02T06:58:34.000Z|51108|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|51108|
2021-03-02T20:20:12.000Z|51108|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|51108|
2021-03-02T20:12:36.000Z|51108|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||51108|
2021-03-02T20:12:23.000Z|51108|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|51108|
2021-03-01T10:41:49.000Z|51108|F1607|CDI|E|GP FERMETURES|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|43|16626|51108|
2021-02-27T04:58:44.000Z|51108|C1504|LIB|D|||Temps plein||||13464|51108|
2021-02-26T15:04:15.000Z|51108|K1303|CDI|D|VIFACIO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96||51108|
2021-02-26T10:39:16.000Z|51108|K1303|CDI|D|O2|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|81||51108|
2021-02-26T10:38:16.000Z|51108|K1303|CDI|E|O2|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|81||51108|
2021-02-26T18:51:10.000Z|51108|D1407|CDI|E|||Temps plein||||20291|51108|
2021-02-26T03:43:01.000Z|51108|C1501|LIB|D|||Temps plein|||68|13487|51108|
2021-02-26T02:56:11.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-02-25T10:38:10.000Z|51108|C1504|CCE|D|IAD FRANCE Julien Grenier ||Temps plein||5|68|10362|51108|
2021-02-25T09:41:27.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-02-23T14:32:05.000Z|51108|I1307|MIS|E|INTERACTION|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78|20128|51108|
2021-02-23T19:02:51.000Z|51108|I1604|CDI|E|Adecco||Temps plein||||20084|51108|
2021-02-20T17:00:25.000Z|51108|J1302|MIS|D|||Temps plein|||78||51108|
2021-02-20T08:50:27.000Z|51108|C1504|CDI|D|||Temps plein||||13464|51108|
2021-02-20T08:46:52.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-02-18T11:30:57.000Z|51108|K1104|CDD|D|CCAS|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|88|38675|51108|
2021-02-18T11:19:33.000Z|51108|F1606|CDI|E|CCAS|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|88|17619|51108|
2021-02-17T14:57:02.000Z|51108|D1202|CDI|E|LE COIFFEUR DU QUARTIER|Mensuel de 1554,58 Euros à 2000 Euros sur 12 mois|Temps plein||5|96|38654|51108|
2021-02-16T07:46:21.000Z|51108|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||51108|
2021-02-16T03:55:11.000Z|51108|D1407|CDI|E||Annuel de |Temps plein|||71|20291|51108|
2021-02-15T16:18:00.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-02-12T10:36:28.000Z|51108|M1203|CDI|E|CDER||Temps plein||7|69|12786|51108|
2021-02-11T07:52:32.000Z|51108|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|51108|
2021-02-09T10:01:08.000Z|51108|F1602|CDI|D|SAS PERES|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||3|43|14614|51108|
2021-02-08T07:02:27.000Z|51108|J1501|CDI|D|||Temps plein||||10891|51108|
2021-02-05T10:58:02.000Z|51108|D1509|CDI|D|||Temps plein||||12322|51108|
2021-01-29T09:20:18.000Z|51108|M1206|CDI|E|CDER||Temps plein||9|69|18596|51108|
2021-01-28T11:36:00.000Z|51108|J1501|CDD|D|CENTRE HOSPITALIER DE CHALONS||Temps plein||6|86|10891|51108|
2021-01-27T12:16:37.000Z|51108|C1206|CDI|D|CENTURY 21|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||6|68|38957|51108|
2021-01-26T14:24:10.000Z|51108|F1703|MIS|E|SUPPLAY|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||5|78|16266|51108|
2021-01-25T08:02:07.000Z|51108|I1304|CDI|E|Adecco||Temps plein|||||51108|
2021-01-25T07:54:16.000Z|51108|F1202|CDI|E|Missionadecco||Temps plein||||12093|51108|
2021-01-07T06:00:00.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-01-07T05:53:24.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-01-07T05:48:21.000Z|51108|C1504|LIB|D|||Temps plein||||10362|51108|
2021-01-06T18:32:29.000Z|51108|D1407|CDI|E||Annuel de |Temps plein||||20291|51108|
2020-12-10T09:47:41.000Z|51108|J1501|CDD|D|CCAS|Mensuel de 940,00 Euros à 975,00 Euros sur 12 mois|Temps partiel||6|88|10892|51108|
2020-12-10T09:43:55.000Z|51108|J1501|CDD|D|CCAS|Mensuel de 1880,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|88|10892|51108|
2020-12-09T18:34:24.000Z|51108|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|51108|
2020-12-07T11:16:20.000Z|51108|M1202|CDI|D|DIGE CAROLINE|Annuel de 40000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||9|70|14967|51108|
2020-11-26T20:05:20.000Z|51108|F1202|CDI|E||Annuel de |Temps plein||||12093|51108|
2020-11-22T18:46:59.000Z|51108|D1407|CDI|E||Annuel de |Temps plein||||20291|51108|
2020-11-10T10:02:33.000Z|51108|K1104|CDI|D|KORIAN LES CATALAUNES|Mensuel de 1207 Euros sur 12 mois|Temps partiel||9|87|38675|51108|
2020-10-06T16:25:14.000Z|51108|F1107|CDI|D|CABINET DUPONT REMY MIRAMON|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||7|71|15265|51108|
2021-03-16T03:08:39.000Z|51108|J1502|CDI|E|Appel Médical par Randstad||Temps plein||||15551|51108|
2021-03-16T02:54:54.000Z|51108|J1404|MIS|D|Appel Médical par Randstad||Temps plein|||78|16419|51108|
2021-03-16T01:39:29.000Z|51108|F1201|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|13209|51108|
2021-03-15T20:50:44.000Z|51108|I1604|CDI|E|||Temps plein||||16446|51108|
2021-03-15T15:47:53.000Z|51108|N4101|CDI|D|TRANSARCO|Horaire de 10,25 Euros|Temps plein||6|49|13231|51108|
2021-03-15T15:21:11.000Z|51108|I1606|MIS|E|||Temps plein|||78|11698|51108|
2021-03-15T11:23:25.000Z|51108|F1703|CDI|D|TRIANGLE CHAMPAGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|16250|51108|
2021-03-15T11:18:40.000Z|51108|F1602|CDI|D|TRIANGLE CHAMPAGNE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|14635|51108|
2021-03-15T11:16:47.000Z|51108|F1603|CDI|D|TRIANGLE CHAMPAGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|17838|51108|
2021-03-15T10:14:56.000Z|51108|F1302|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||51108|
2021-03-15T08:37:04.000Z|51108|I1603|CDI|D|||Temps plein|||||51108|
2021-03-15T05:00:26.000Z|51108|D1402|CDI|E|||Temps plein||7|||51108|
2021-03-12T14:04:58.000Z|51108|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|51108|
2021-03-12T13:47:11.000Z|51108|J1501|CDD|D|MAISON DE RETRAITE DES PRETRES|Mensuel de 1376,00 Euros à 1471,00 Euros sur 12.5 mois|Temps partiel||6|87|10893|51108|
2021-03-12T11:55:37.000Z|51108|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||51108|
2021-03-12T10:40:49.000Z|51108|F1611|TTI|D|MISSION LOCALE POUR INSERTION DES JEUNES|Horaire de 10,25 Euros|Temps plein||1|84|15032|51108|
2021-03-12T09:22:00.000Z|51108|I1308|CDD|D|C G S T SAVE|Horaire de 10,25 Euros à 10,25 Euros sur 13 mois|Temps plein||6|43|19837|51108|
2021-03-12T03:01:47.000Z|51108|J1102|CDI|D|||Temps plein||||16567|51108|
2021-03-12T03:01:56.000Z|51108|J1102|LIB|D|Rc Human Recruitment||Temps plein||||18227|51108|
2021-03-11T12:43:58.000Z|51108|J1506|CDD|D|CCAS|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|88|38222|51108|
2021-03-10T14:51:52.000Z|51108|F1602|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||3|78|14617|51108|
2021-03-10T15:03:45.000Z|51108|F1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|51108|
2021-03-09T15:54:08.000Z|51108|F1603|CDI|D|POSEO ENR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|17837|51108|
2021-03-09T15:18:41.000Z|51108|F1610|MIS|D|RAS 300|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|13822|51108|
2021-03-09T15:14:14.000Z|51108|F1603|MIS|E|RAS 300|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17838|51108|
2021-03-09T13:40:21.000Z|51108|N4101|MIS|D|RAS 300|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||1|78|11989|51108|
2021-03-09T13:31:45.000Z|51108|F1703|MIS|D|RAS 300|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|16250|51108|
2021-03-09T11:17:08.000Z|51108|F1302|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||5|78||51108|
2021-03-09T10:55:16.000Z|51108|F1703|CDI|E|RENO DECO ASSOCIES|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||4|41|16250|51108|
2021-03-04T10:52:00.000Z|51108|H1203|MIS|E|DERICHEBOURG INTERIM|Horaire de 11,5 Euros à 12 Euros sur 12 mois|Temps plein||6|78||51108|
2021-03-04T08:51:40.000Z|51108|N4101|MIS|D|INTERACTION|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|13231|51108|
2021-03-04T14:56:30.000Z|51108|J1506|MIS|E||Horaire de 19,36 Euros ï¿½ 19,36 Euros|Temps plein|||78|15545|51108|
2021-03-04T13:02:07.000Z|51108|F1603|MIS|E|Start People|Horaire de 13,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|51108|
2021-03-04T10:47:11.000Z|51108|I1308|CDI|E|Randstad||Temps plein||||19837|51108|
2021-03-03T13:46:21.000Z|51108|F1602|CDI|E|SAS PERES|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|43|14635|51108|
2021-03-03T08:44:51.000Z|51108|F1603|CDI|E|LOGISTA||Temps plein||3|43|17837|51108|
2021-03-03T07:47:32.000Z|51108|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|51108|
2021-03-02T19:19:45.000Z|51108|N4101|CDI|D|XPO Logistics||Temps plein||||13231|51108|
2021-03-02T18:33:50.000Z|51108|D1402|CCE|D|JCST||Temps plein||6|47||51108|
2021-03-01T15:48:19.000Z|51108|F1301|MIS|D|INTERACTION|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|12957|51108|
2021-03-01T15:22:29.000Z|51108|F1701|MIS|D|INTERACTION|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|15071|51108|
2021-03-01T15:03:58.000Z|51108|F1301|MIS|D|INTERACTION|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|15432|51108|
2021-03-01T14:52:42.000Z|51108|F1701|MIS|D|INTERACTION|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|12680|51108|
2021-02-28T11:04:38.000Z|51108|J1102|CDI|E|RESEAU ALLIANCE|Annuel de 30000,00 Euros ï¿½ 60000,00 Euros|Temps partiel||9||16567|51108|
2021-02-28T02:59:38.000Z|51108|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|51108|
2021-02-27T10:17:25.000Z|51108|N4101|CDI|D|GHESTEM BAILLY|Mensuel de 2239,00 Euros sur 12 mois|Temps plein||2|49|11989|51108|
2021-02-26T14:42:20.000Z|51108|F1703|MIS|E|ADECCO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|51108|
2021-02-26T08:21:22.000Z|51108|D1402|LIB|E|||Temps plein|||||51108|
2021-02-23T15:44:41.000Z|51108|N4101|MIS|D|INTERACTION|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|13231|51108|
2021-02-23T11:31:49.000Z|51108|I1606|CDI|D|RAS 300|Mensuel de 2200,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|11698|51108|
2021-02-21T17:02:57.000Z|51108|J1506|CDI|D|||Temps plein||||15545|51108|
2021-02-19T15:24:26.000Z|51108|M1805|CDI|E|KOBALTT|Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||15635|51108|
2021-02-19T14:13:27.000Z|51108|J1506|CDI|E|LES PETITS CHAPERONS ROUGES||Temps plein||||15545|51108|
2021-02-18T09:07:19.000Z|51108|F1603|MIS|E|DERICHEBOURG INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17837|51108|
2021-02-17T06:42:01.000Z|51108|J1102|LIB|D|||Temps plein||||17349|51108|
2021-02-15T08:51:26.000Z|51108|I1306|CDI|D|RANDSTAD|Annuel de 24840,00 Euros sur 12 mois|Temps plein||6|78|20067|51108|
2021-02-09T09:17:18.000Z|51108|N4101|CDI|D|F.C.TRADECO|Horaire de 10,25 Euros|Temps plein||6|49|11989|51108|
2021-02-08T18:11:54.000Z|51108|F1603|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|51108|
2021-02-08T10:01:17.000Z|51108|F1602|CDD|D||Mensuel de 1581,42 Euros à 1581,42 Euros sur 12 mois|Temps plein||3|43|14635|51108|
2021-02-08T07:02:01.000Z|51108|J1506|CDI|D|||Temps plein||||15545|51108|
2021-01-28T11:00:35.000Z|51108|J1506|CDI|D|CENTRE HOSPITALIER DE CHALONS||Temps plein||8|86|15545|51108|
2021-01-26T18:49:11.000Z|51108|J1505|CDI|E|ACTION SOCIALE BATIMENT ET T P|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|86|15541|51108|
2021-01-26T11:55:59.000Z|51108|F1610|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|13822|51108|
2021-01-26T11:52:24.000Z|51108|F1602|MIS|D|SUPPLAY|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||5|78|14635|51108|
2021-01-25T07:53:47.000Z|51108|I1606|CDI|E||Annuel de |Temps plein||||11701|51108|
2021-01-22T04:52:41.000Z|51108|J1506|CDI|E|||Temps plein||||15545|51108|
2021-01-21T15:31:44.000Z|51108|F1603|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|17838|51108|
2021-01-20T15:04:24.000Z|51108|J1501|CDD|D|KORIAN LES CATALAUNES|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|87|10893|51108|
2021-01-19T10:16:58.000Z|51108|N4101|MIS|E|RAS 300|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|13132|51108|
2021-01-14T14:55:24.000Z|51108|I1306|CDI|D|IARP FRANCE|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|28|20151|51108|
2021-01-08T15:46:12.000Z|51108|J1505|CDD|D|CTRE DEP GESTION FONCTION PUB TERRITOR|Horaire de 10,25 Euros|Temps plein||6|84|15541|51108|
