dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:59:51.000Z|02691|F1703|CDD|D|MSA CONSTRUCTION||Temps plein||6|41|16250|02691|
2021-03-10T10:59:27.000Z|02691|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|02691|
2021-03-09T04:28:35.000Z|02691|D1212|CDI|D|||Temps plein||||13869|02691|
2021-03-08T15:08:46.000Z|02691|F1106|MIS|E|SYNERGIE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12.3 mois|Temps plein||7|78||02691|
2021-03-05T15:31:26.000Z|02691|F1602|MIS|E|SYNERGIE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78||02691|
2021-03-05T10:29:14.000Z|02691|F1604|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|17831|02691|
2021-03-04T14:50:15.000Z|02691|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|02691|
2021-03-04T01:40:18.000Z|02691|H2503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78||02691|
2021-03-04T01:37:19.000Z|02691|F1202|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|12090|02691|
2021-03-04T01:35:46.000Z|02691|F1705|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11661|02691|
2021-03-04T04:48:22.000Z|02691|D1403|CDI|E|AXA en France||Temps plein|||||02691|
2021-03-04T04:04:35.000Z|02691|C1504|LIB|D|||Temps plein||||13464|02691|
2021-03-03T09:25:54.000Z|02691|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|02691|
2021-03-01T07:57:24.000Z|02691|M1810|CDI|E|||Temps plein|||||02691|
2021-02-26T08:28:03.000Z|02691|N4101|CDI|E|SOCIETE PICARDIE TRANSPORTS||Temps plein||1|49|11989|02691|
2021-02-25T10:10:55.000Z|02691|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13971|02691|
2021-02-25T09:30:42.000Z|02691|H2605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16875|02691|
2021-02-25T01:34:23.000Z|02691|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16257|02691|
2021-02-25T01:33:24.000Z|02691|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16626|02691|
2021-02-24T19:12:00.000Z|02691|D1104|CDI|E|||Temps plein||||17576|02691|
2021-02-24T10:01:52.000Z|02691|M1202|CDI|E||Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein||8|69|11407|02691|
2021-02-24T05:42:01.000Z|02691|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||02691|
2021-02-20T08:51:25.000Z|02691|C1504|CDI|D|||Temps plein||||13464|02691|
2021-02-18T23:08:36.000Z|02691|I1305|MIS|D|TECXELL INTERIM|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|19838|02691|
2021-02-18T04:52:11.000Z|02691|M1203|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12786|02691|
2021-02-03T12:11:32.000Z|02691|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|02691|
2020-12-11T17:40:56.000Z|02691|C1504|CDD|E|||Temps plein||6|68|13464|02691|
2020-12-11T11:01:21.000Z|02691|F1613|MIS|E|SAMSIC EMPLOI PICARDIE COMPIEGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11657|02691|
2020-12-11T10:59:22.000Z|02691|F1502|MIS|E|SAMSIC EMPLOI PICARDIE COMPIEGNE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|14551|02691|
2020-12-11T09:13:03.000Z|02691|K1104|CDD|D||Mensuel de 2054,43 Euros sur 12 mois|Temps plein||8|88|38675|02691|
2020-11-20T16:13:05.000Z|02691|F1702|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16257|02691|
2020-10-13T14:35:33.000Z|02691|I1304|CDI|E|SAS VESTAS FRANCE|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|46|38160|02691|
2021-03-15T14:07:25.000Z|02691|J1506|CDD|D|RESIDENCE QUENTIN DE LA TOUR||Temps plein||6|87|38222|02691|
2021-03-15T10:39:14.000Z|02691|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|02691|
2021-03-15T10:36:12.000Z|02691|D1407|CDI|D|SCR INFORMATIQUE|Annuel de 27000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||7|62|20291|02691|
2021-03-15T08:37:13.000Z|02691|J1102|MIS|D|||Temps plein|||78|16563|02691|
2021-03-15T08:36:51.000Z|02691|J1102|MIS|D|||Temps plein|||78|16598|02691|
2021-03-15T07:08:17.000Z|02691|M1206|CDI|E|Harry Hope||Temps plein||||12014|02691|
2021-03-15T04:59:39.000Z|02691|J1102|CDI|D|Deux Ehpad||Temps plein||||16591|02691|
2021-03-14T13:29:39.000Z|02691|M1202|CDI|E|Samsic Emploi||Temps plein||9|78|14967|02691|
2021-03-14T13:29:36.000Z|02691|F1107|CDI|E|Samsic Emploi||Temps plein|||78|15265|02691|
2021-03-12T11:11:08.000Z|02691|F1602|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|14617|02691|
2021-03-12T11:02:47.000Z|02691|D1407|CDI|D|SUPPLAY|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|20291|02691|
2021-03-12T09:07:02.000Z|02691|J1102|CDI|D|Appel Medical||Temps plein||||16567|02691|
2021-03-12T08:03:51.000Z|02691|H1203|CDI|E|Randstad||Temps plein||||14124|02691|
2021-03-11T01:36:14.000Z|02691|I1604|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16522|02691|
2021-03-11T09:39:02.000Z|02691|J1102|CDI|D|Appel Medical||Temps plein||||16567|02691|
2021-03-10T10:52:48.000Z|02691|F1602|CDI|E|JAMII RECRUTEMENT|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||3|70|16801|02691|
2021-03-10T09:04:58.000Z|02691|J1102|CDI|D|Appel Medical||Temps plein||||16563|02691|
2021-03-07T20:47:17.000Z|02691|I1304|CDI|E|||Temps plein||||19870|02691|
2021-03-06T21:01:07.000Z|02691|F1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|17821|02691|
2021-03-06T14:43:16.000Z|02691|I1304|CDI|E|||Temps plein||||19870|02691|
2021-03-06T07:07:01.000Z|02691|M1202|CDI|E|Fed Finance||Temps plein||||14967|02691|
2021-03-05T07:58:58.000Z|02691|F1602|MIS|E|Randstad||Temps plein|||78|14617|02691|
2021-03-04T15:11:32.000Z|02691|D1407|CDI|D|TRYBA INDUSTRIE|Annuel de 33000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||6|22|20291|02691|
2021-03-04T01:34:12.000Z|02691|F1609|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|19451|02691|
2021-03-04T03:01:57.000Z|02691|J1102|CDI|D|||Temps plein||||16567|02691|
2021-03-03T09:41:47.000Z|02691|F1602|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|71|16801|02691|
2021-03-02T07:06:25.000Z|02691|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||8|69|14967|02691|
2021-03-01T01:32:22.000Z|02691|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||02691|
2021-03-01T01:32:19.000Z|02691|H2914|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20475|02691|
2021-02-27T21:03:14.000Z|02691|J1102|CDI|E|Medicaredomino-rh||Temps plein||||11678|02691|
2021-02-27T20:58:58.000Z|02691|J1102|CDI|E|Medicaredomino-rh||Temps plein||||17046|02691|
2021-02-27T08:49:04.000Z|02691|M1202|CDI|E|CERFRANCE||Temps plein||||14967|02691|
2021-02-27T04:50:13.000Z|02691|J1102|LIB|D|||Temps plein||||17046|02691|
2021-02-27T02:52:56.000Z|02691|J1102|LIB|D|||Temps plein||||12625|02691|
2021-02-27T02:52:29.000Z|02691|J1102|LIB|D|||Temps plein||||12625|02691|
2021-02-26T03:51:12.000Z|02691|C1504|LIB|D|||Temps plein||||11380|02691|
2021-02-26T02:59:29.000Z|02691|C1504|LIB|D|||Temps plein||||10362|02691|
2021-02-25T13:03:16.000Z|02691|D1407|CDI|D||Annuel de 30000,00 Euros|Temps plein||||20291|02691|
2021-02-25T01:34:02.000Z|02691|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20383|02691|
2021-02-25T01:33:33.000Z|02691|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||02691|
2021-02-24T17:06:05.000Z|02691|F1602|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|16801|02691|
2021-02-23T14:35:45.000Z|02691|C1504|CDD|D|BRUNO TRIAY CONSEIL||Temps plein||5|85|10362|02691|
2021-02-22T11:27:11.000Z|02691|F1606|CDI|E|2AE||Temps plein||4|16|17619|02691|
2021-02-22T01:34:56.000Z|02691|F1604|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|02691|
2021-02-21T19:33:38.000Z|02691|I1304|CDI|E|Supplay||Temps plein||7||19870|02691|
2021-02-20T08:44:48.000Z|02691|C1504|LIB|D|||Temps plein||||10362|02691|
2021-02-19T11:00:17.000Z|02691|D1407|CDI|D|||Temps plein||||20291|02691|
2021-02-19T10:02:36.000Z|02691|F1502|MIS|E|||Temps plein|||78|16809|02691|
2021-02-18T15:58:39.000Z|02691|D1202|CDI|E|LE COMPLEXE||Temps plein||6|96|12694|02691|
2021-02-18T01:35:24.000Z|02691|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17838|02691|
2021-02-17T08:09:47.000Z|02691|M1202|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein||6|69||02691|
2021-02-16T10:38:35.000Z|02691|I1304|CDI|E|||Temps plein||||19870|02691|
2021-02-15T11:39:58.000Z|02691|H2914|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|20488|02691|
2021-02-14T11:10:34.000Z|02691|D1202|CDI|D|DECO HAIR||Temps partiel||6|96|12694|02691|
2021-02-12T02:58:24.000Z|02691|C1504|LIB|D|||Temps plein||||10362|02691|
||||||||||||02691|
2021-01-18T03:09:25.000Z|02691|J1506|CDI|E|||Temps plein||||15545|02691|
2021-01-14T08:55:14.000Z|02691|F1603|MIS|E|Valoris emploi||Temps plein||3|78|17838|02691|
2021-01-11T13:05:35.000Z|02691|J1102|CDI|D|Appel Medical||Temps plein||||16563|02691|
2021-01-07T05:53:57.000Z|02691|C1504|LIB|D|||Temps plein||||10362|02691|
2021-01-06T09:11:37.000Z|02691|J1102|CDI|D|Appel Medical||Temps plein||||16598|02691|
2020-12-01T10:14:14.000Z|02691|M1202|CDI|E|SAMSIC EMPLOI|Annuel de 50000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||5|78|14967|02691|
2020-09-24T10:14:54.000Z|02691|C1504|CDI|E|||Temps plein||||10362|02691|
