dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:51:39.000Z|69081|J1102|CDI|E|||Temps plein||||16598|69081|
2021-03-11T11:32:16.000Z|69081|J1506|CDI|E|||Temps plein||||15545|69081|
2021-03-10T15:11:26.000Z|69081|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18173|69081|
2021-03-10T16:20:10.000Z|69081|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|18109|69081|
2021-03-10T10:55:37.000Z|69081|J1102|CDI|E|||Temps plein||||11678|69081|
2021-03-09T11:47:13.000Z|69081|K1302|CDD|D|LE TEMPS DES VIOLETTES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11453|69081|
2021-03-09T08:52:31.000Z|69081|I1604|MIS|D|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|16446|69081|
2021-03-06T16:59:33.000Z|69081|J1102|CDI|E|||Temps plein||||16582|69081|
2021-03-06T15:01:01.000Z|69081|D1407|CDI|E|Adsearch||Temps plein||||15614|69081|
2021-03-06T08:58:07.000Z|69081|J1506|CDI|D|Domino Assist'm||Temps plein||||15545|69081|
2021-03-06T03:08:54.000Z|69081|K1302|CDI|D||Horaire de 10,25 Euros|Temps plein|||70|11453|69081|
2021-03-06T03:06:10.000Z|69081|K2107|CDI|D|||Temps plein|||70|18173|69081|
2021-03-06T03:05:45.000Z|69081|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||69081|
2021-03-04T09:49:31.000Z|69081|D1202|CDD|E|SAINT ALGUE ECULLY|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12688|69081|
2021-03-04T16:10:59.000Z|69081|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel||||11480|69081|
2021-03-04T16:10:53.000Z|69081|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69081|
2021-03-04T16:06:47.000Z|69081|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69081|
2021-03-04T15:08:16.000Z|69081|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||69081|
2021-03-04T12:51:15.000Z|69081|J1102|CDI|E|Jbm Medical||Temps plein||||16582|69081|
2021-03-03T13:48:41.000Z|69081|K1303|CDI|E|||Temps plein|||||69081|
2021-03-02T20:10:41.000Z|69081|K1303|CDI|E|Essentiel & Domicile Ecully|Horaire de 10,50 Euros|Temps plein|||||69081|
2021-03-02T19:28:53.000Z|69081|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||69081|
2021-02-26T12:25:09.000Z|69081|J1102|CDI|E|Michael Page||Temps plein||||16582|69081|
2021-02-26T11:37:20.000Z|69081|J1102|CDI|E|||Temps plein||||16567|69081|
2021-02-24T17:59:02.000Z|69081|K1303|CDI|E|||Temps plein|||||69081|
2021-02-24T17:58:41.000Z|69081|K1303|CDI|E|||Temps plein|||||69081|
2021-02-18T01:38:16.000Z|69081|I1606|MIS|S|ADEQUAT|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|11701|69081|
2021-02-15T17:49:05.000Z|69081|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps plein||3|88|11453|69081|
2021-02-15T14:02:13.000Z|69081|K1303|CDD|D|||Temps plein|||||69081|
2021-02-10T11:58:45.000Z|69081|J1102|CDI|E|L'appel Médical||Temps plein||||16567|69081|
2021-01-28T12:56:30.000Z|69081|I1604|CDI|E|Randstad||Temps plein||||16446|69081|
