dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T13:42:16.000Z|44162|K1302|CDI|E|Petits-fils Nantes Est|Horaire de 12,50 Euros|Temps partiel|||96|11453|44162|
2021-03-11T12:42:25.000Z|44162|K1903|CDI|E|Opensourcing||Temps plein||||16114|44162|
2021-03-11T11:43:20.000Z|44162|M1206|CDI|E|||Temps plein||||18596|44162|
2021-03-11T11:42:52.000Z|44162|H2502|CDI|E|Expectra||Temps plein|||||44162|
2021-03-11T11:21:35.000Z|44162|K2502|CDI|E|Synergie||Temps plein||||19176|44162|
2021-03-11T10:32:07.000Z|44162|D1406|CDI|E|Lynx Rh||Temps plein||9||18950|44162|
2021-03-11T09:38:35.000Z|44162|M1806|MIS|E|Expectra||Temps plein|||78||44162|
2021-03-11T02:48:44.000Z|44162|M1207|CDI|D|ADECCO|Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||11707|44162|
2021-03-10T08:45:48.000Z|44162|J1501|CDD|D|ECHO CTRE HEMODIALYSE AMBULATOIRE|Mensuel de 1834,00 Euros à 2101,00 Euros sur 12 mois|Temps partiel||7|86|10891|44162|
2021-03-10T08:44:07.000Z|44162|J1501|CDD|D|ECHO CTRE HEMODIALYSE AMBULATOIRE|Mensuel de 1834,00 Euros à 2101,00 Euros sur 12 mois|Temps partiel||7|86|10891|44162|
2021-03-10T16:16:25.000Z|44162|K1302|CDD|D|ADHAP - La Nantaise d'Aide à Domicile|Horaire de 10,50 Euros|Temps plein|||88|11453|44162|
2021-03-10T16:11:04.000Z|44162|K2105|CDD|E|Anacours Paris||Temps plein||||18143|44162|
2021-03-10T10:47:03.000Z|44162|F1204|CDI|E|||Temps plein|||||44162|
2021-03-10T10:24:43.000Z|44162|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|44162|
2021-03-10T09:51:55.000Z|44162|M1203|CDI|E|Expectra||Temps plein||||11213|44162|
2021-03-10T09:07:22.000Z|44162|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|44162|
2021-03-10T04:14:25.000Z|44162|D1406|CDI|D|Lynx Rh||Temps plein||||18950|44162|
2021-03-09T18:45:10.000Z|44162|K2204|CDI|E|GUESNEAU ENTRETIEN|Mensuel de 1580,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|81||44162|
2021-03-09T16:05:33.000Z|44162|F1605|CDI|E|ETRE EMPLOI|Horaire de 10,80 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16878|44162|
2021-03-09T15:16:09.000Z|44162|H2603|CDD|D|GEIQ INDUSTRIE 44||Temps plein||2|78||44162|
2021-03-09T14:28:40.000Z|44162|D1402|CDI|D|MISP PROPRETE ET SERVICES||Temps plein||8|81|12747|44162|
2021-03-09T14:22:51.000Z|44162|F1703|CDI|E|||Temps plein||2|23|38217|44162|
2021-03-09T12:17:42.000Z|44162|K1302|CDI|E|O2 NANTES - SAINT-HERBLAIN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|11453|44162|
2021-03-09T11:59:34.000Z|44162|D1404|CDI|E|KAP CAR|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|45|12740|44162|
2021-03-09T09:44:27.000Z|44162|M1609|MIS|D|SAMSIC EMPLOI NANTES TERTIAIRE|Mensuel de 1704,00 Euros sur 12 mois|Temps plein||6|78||44162|
2021-03-08T16:34:35.000Z|44162|M1503|CDI|E|WOODBRASS.COM||Temps plein||9|47|18942|44162|
2021-03-08T15:22:13.000Z|44162|K1302|CDI|E|O2 NANTES - ORVAULT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|44162|
2021-03-08T14:46:02.000Z|44162|K1302|CDI|D|ASSOCIATION ADMR DE NANTES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11453|44162|
2021-03-08T13:25:01.000Z|44162|M1203|CDI|E|UNEC|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|94|12786|44162|
2021-03-08T12:31:26.000Z|44162|K1204|CDD|D|OPTIMA|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|94|16603|44162|
2021-03-08T11:08:45.000Z|44162|F1608|CDI|E|GUESNEAU RENOVATION|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|41||44162|
2021-03-08T10:47:53.000Z|44162|K2101|CDD|E|CRP-CRF LA TOURMALINE|Mensuel de 2540,21 Euros sur 12 mois|Temps plein||8|86|13531|44162|
2021-03-08T10:29:32.000Z|44162|D1402|CDI|E|UNEC|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|94||44162|
2021-03-08T15:11:46.000Z|44162|M1609|CDI|E|||Temps plein|||||44162|
2021-03-08T06:05:29.000Z|44162|K1303|CDD|D|||Temps plein||||16999|44162|
2021-03-08T04:07:17.000Z|44162|A1301|CDI|E|||Temps plein||||20149|44162|
2021-03-08T03:50:48.000Z|44162|M1203|CDI|E|||Temps plein||||15368|44162|
2021-03-08T03:11:13.000Z|44162|M1805|CDI|E|||Temps plein||||17558|44162|
2021-03-07T04:50:36.000Z|44162|K1302|CDD|E|Espace & Vie|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||6||11453|44162|
2021-03-07T21:06:03.000Z|44162|N1202|CDI|E|||Temps plein||||14789|44162|
2021-03-07T15:05:39.000Z|44162|I1309|MIS|D|Aquila Rh Rezé||Temps plein|||78||44162|
2021-03-05T16:11:32.000Z|44162|D1408|CDI|E|EURO TELE SERVICES|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|82||44162|
2021-03-05T16:08:10.000Z|44162|K1302|CDI|D|PLENITYS|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||5|88|11453|44162|
2021-03-05T14:19:45.000Z|44162|I1401|CDD|E|AIS|Mensuel de 650,00 Euros ï¿½ 850,00 Euros|Temps plein||9|||44162|
2021-03-05T09:44:11.000Z|44162|I1309|CDI|D|COLLABKEY|Annuel de 20000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|70||44162|
2021-03-05T08:55:43.000Z|44162|I1309|CDI|E|Samsic||Temps plein|||||44162|
2021-03-05T05:54:52.000Z|44162|C1504|CDI|E|||Temps plein|||68|13391|44162|
2021-03-05T03:10:34.000Z|44162|J1501|CDD|D||Mensuel de 1785,00 Euros ï¿½ 1917,00 Euros|Temps plein|||64|10895|44162|
2021-03-04T16:47:19.000Z|44162|M1801|CDI|D|UGECAM BRPL|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|84||44162|
2021-03-04T16:32:06.000Z|44162|M1701|MIS|E|RANDSTAD TERTIAIRE|Horaire de 12,44 Euros sur 12 mois|Temps plein||8|78||44162|
2021-03-04T16:12:24.000Z|44162|N1101|MIS|D|ADECCO FRANCE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||44162|
2021-03-04T15:45:48.000Z|44162|F1605|CDI|E|MEDIACO HEAVY LIFT||Temps plein||8|52||44162|
2021-03-04T15:57:16.000Z|44162|K1302|CDI|E|ADHAP - La Nantaise d'Aide à Domicile|Horaire de 10,60 Euros|Temps partiel|||88|11453|44162|
2021-03-04T15:05:57.000Z|44162|M1707|CDI|E|Supplay||Temps plein||||18594|44162|
2021-03-04T14:12:15.000Z|44162|M1203|CDI|E|Fed Finance||Temps plein||||15368|44162|
2021-03-04T11:05:08.000Z|44162|H2905|MIS|D|Randstad||Temps plein|||78|17069|44162|
2021-03-04T05:55:14.000Z|44162|M1502|CDI|D|||Temps plein||||13538|44162|
2021-03-04T05:47:36.000Z|44162|D1407|CDI|D|Supplay||Temps plein||||20291|44162|
2021-03-04T05:06:53.000Z|44162|M1203|CDI|D|Fed Finance||Temps plein||||15368|44162|
2021-03-04T05:05:25.000Z|44162|M1203|CDI|D|Fed Finance||Temps plein||||11213|44162|
2021-03-03T18:03:42.000Z|44162|M1203|MIS|S|RANDSTAD TERTIAIRE|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|12788|44162|
2021-03-03T16:03:35.000Z|44162|K1207|CDD|E|SCE PENITENTIAIRE INSERT PROBATION|Mensuel de 2321,00 Euros sur 12 mois|Temps plein||8|84||44162|
2021-03-03T11:20:01.000Z|44162|I1101|CDD|D|SNEF TELECOM|Annuel de 25000 Euros à 31000 Euros sur 12 mois|Temps plein||9|43||44162|
2021-03-03T10:22:19.000Z|44162|H2904|MIS|D|RANDSTAD PRO INDUSTRIE|Horaire de 10,30 Euros sur 12 mois|Temps plein||6|78|17138|44162|
2021-03-03T09:58:27.000Z|44162|C1102|CDI|E|SURAVENIR ASSURANCES|Annuel de 22400,00 Euros à 24000,00 Euros sur 13.5 mois|Temps plein||6|65|11773|44162|
2021-03-03T13:43:43.000Z|44162|D1402|CDI|E|Expectra||Temps plein|||||44162|
2021-03-02T17:44:52.000Z|44162|K2111|CDD|E|CAP FORMATION|Horaire de 12,95 Euros à 12,95 Euros sur 12 mois|Temps partiel||7|85|38247|44162|
2021-03-02T16:07:18.000Z|44162|I1307|CDI|E|SNEF TELECOM|Horaire de 14 Euros à 16 Euros sur 12 mois|Temps plein||7|43||44162|
2021-03-02T13:13:41.000Z|44162|M1203|MIS|E|CRIT INTERIM|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|15368|44162|
2021-03-02T10:00:18.000Z|44162|K2111|CDD|D|Protection Civile de Loire-Atlantique|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|94|15143|44162|
2021-03-02T09:26:49.000Z|44162|K2111|CDI|E|BTP CFA LOIRE-ATLANTIQUE|Horaire de 14 Euros à 15 Euros sur 12 mois|Temps partiel||6|85|15123|44162|
2021-03-02T09:24:30.000Z|44162|K1302|CDI|E|PETITS FILS NANTES PROCE|Horaire de 12,51 Euros sur 12 mois|Temps plein||6|96|11453|44162|
2021-03-02T09:08:19.000Z|44162|K1302|CDI|D|ADT 44|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11255|44162|
2021-03-02T08:37:02.000Z|44162|D1404|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|12740|44162|
2021-03-02T17:48:17.000Z|44162|N1202|CDI|E|||Temps plein||||10645|44162|
2021-02-27T21:04:53.000Z|44162|M1203|CDI|E|||Temps plein||||12786|44162|
2021-02-27T04:58:08.000Z|44162|M1203|CDI|E|||Temps plein|||69|12786|44162|
2021-02-27T04:55:57.000Z|44162|J1102|LIB|D|||Temps plein||||12625|44162|
2021-02-27T04:55:51.000Z|44162|J1102|LIB|D|||Temps plein||||17602|44162|
2021-02-27T04:55:51.000Z|44162|J1102|LIB|D|||Temps plein||||17349|44162|
2021-02-27T02:52:56.000Z|44162|J1102|LIB|D|||Temps plein||||16563|44162|
2021-02-26T15:04:20.000Z|44162|N1303|CDI|E|||Temps plein||||12360|44162|
2021-02-26T13:56:51.000Z|44162|H2402|MIS|D|||Temps plein|||78|17197|44162|
2021-02-26T12:34:52.000Z|44162|N1302|CDI|E|LOIRE ENTREPOTS TRANSPORTS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|77|19067|44162|
2021-02-26T11:52:13.000Z|44162|M1203|MIS|E|RANDSTAD TERTIAIRE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|78|12786|44162|
2021-02-26T09:28:10.000Z|44162|I1606|CDD|E|CONSEIL DEPARTEMENTAL|Mensuel de 1640,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||2|84|11702|44162|
2021-02-26T05:12:17.000Z|44162|H1206|CDI|E|||Temps plein||||15584|44162|
2021-02-26T05:06:02.000Z|44162|K1903|CDI|E|Groupe Synergie||Temps plein||||16128|44162|
2021-02-26T04:55:38.000Z|44162|M1203|CDI|E|Skills||Temps plein||7||15368|44162|
2021-02-26T10:46:35.000Z|44162|M1203|MIS|D|Randstad||Temps plein|||78|15368|44162|
2021-02-25T17:59:01.000Z|44162|D1204|CDI|E|Salti|Mensuel de 1750,00 Euros ï¿½ 1900,00 Euros|Temps plein||6|||44162|
2021-02-25T16:46:47.000Z|44162|K2111|CDI|E|BTP CFA LOIRE-ATLANTIQUE|Annuel de 27300,00 Euros à 27302,00 Euros sur 12.8 mois|Temps plein||6|85|15123|44162|
2021-02-25T15:52:01.000Z|44162|K2111|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros à 2341,00 Euros sur 13 mois|Temps plein||9|85|15134|44162|
2021-02-25T14:35:57.000Z|44162|J1502|CDI|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps partiel||6|86|11635|44162|
2021-02-25T13:00:04.000Z|44162|M1805|CDI|E|||Temps plein||||200150|44162|
2021-02-25T12:54:15.000Z|44162|H1210|MIS|D|||Temps plein|||78||44162|
2021-02-25T05:02:14.000Z|44162|H1206|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35||44162|
2021-02-24T20:07:43.000Z|44162|J1502|CDI|E|||Temps plein||||11635|44162|
2021-02-24T17:47:00.000Z|44162|J1501|CDI|E|||Temps plein||||10891|44162|
2021-02-24T15:52:26.000Z|44162|K2111|CDD|E|ECOLE INTERNATIONALE TUNON|Horaire de 28,50 Euros à 35,00 Euros sur 12 mois|Temps partiel||8|85||44162|
2021-02-24T15:16:32.000Z|44162|K2111|CDD|E|ECOLE INTERNATIONALE TUNON|Horaire de 28,00 Euros à 35,00 Euros sur 12 mois|Temps partiel||8|85|38242|44162|
2021-02-24T09:25:18.000Z|44162|I1401|CDI|E|ILIANE||Temps plein||7|46||44162|
2021-02-24T06:11:02.000Z|44162|J1304|CDI|D|||Temps plein||||11448|44162|
2021-02-24T09:59:10.000Z|44162|A1303|CDD|E|||Temps plein||7|71||44162|
2021-02-24T03:53:01.000Z|44162|J1304|CDI|E|Liveli||Temps plein||||11448|44162|
2021-02-24T03:50:47.000Z|44162|J1507|CDI|E|Liveli||Temps plein||||18242|44162|
2021-02-23T15:43:42.000Z|44162|M1203|CDI|E||Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||8|78|15368|44162|
2021-02-23T14:25:18.000Z|44162|I1307|CDD|E|SNEF TELECOM|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||7|43|20108|44162|
2021-02-23T13:19:47.000Z|44162|N1102|CDD|D|ASSOCIATION INTERMEDIAIRE CAAP OUEST||Temps partiel||5|78|10875|44162|
2021-02-23T09:14:40.000Z|44162|D1102|CDD|D|Boulangerie Pains et Saveurs||Temps plein||1|10|11573|44162|
2021-02-21T09:04:46.000Z|44162|N1303|CDI|E|||Temps plein||||20181|44162|
2021-02-20T18:18:19.000Z|44162|G1401|CDI|E|DUBBLE FOOD||Temps plein||6|56|16335|44162|
2021-02-20T15:23:27.000Z|44162|M1203|CDI|D|Lynx Rh||Temps plein||||11213|44162|
2021-02-19T09:47:31.000Z|44162|M1203|CDI|E|Lynx Rh||Temps plein||8||12786|44162|
2021-02-19T09:10:36.000Z|44162|A1414|SAI|D|ABALONE SAISONNIER|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17388|44162|
2021-02-19T06:03:14.000Z|44162|M1203|CDI|D|In Extenso||Temps plein||||12786|44162|
2021-02-19T04:10:46.000Z|44162|J1304|CDD|D||Mensuel de 1788,00 Euros ï¿½ 1797,00 Euros|Temps plein|||64|11448|44162|
2021-02-18T16:25:02.000Z|44162|D1212|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|20541|44162|
2021-02-18T10:49:10.000Z|44162|K1301|CDD|D|VYV3 PAYSDE LA LOIRE||Temps plein||6|65|10856|44162|
2021-02-17T14:36:43.000Z|44162|H1502|CDI|E|ALTEN|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62||44162|
2021-02-17T10:49:00.000Z|44162|A1414|CDI|D|ABALONE SAISONNIER|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17388|44162|
2021-02-17T10:46:34.000Z|44162|A1303|CDI|E|AXPIR-TEMPERATION-ACTA-ISONE......||Temps plein||6|28||44162|
2021-02-17T11:07:55.000Z|44162|K1903|CDI|D|||Temps plein|||||44162|
2021-02-17T08:10:07.000Z|44162|K1903|CDI|D|||Temps plein|||69|11472|44162|
2021-02-17T08:01:42.000Z|44162|M1810|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||62||44162|
2021-02-17T06:04:04.000Z|44162|M1204|CDI|E|||Temps plein|||69|13426|44162|
2021-02-17T05:58:51.000Z|44162|J1507|CDD|E||Horaire de 14,22 Euros ï¿½ 14,97 Euros|Temps plein|||64|15548|44162|
2021-02-16T08:44:43.000Z|44162|K2111|CDD|E|CFPP|Mensuel de 1963,87 Euros sur 12 mois|Temps partiel||7|85|15123|44162|
2021-02-15T07:52:26.000Z|44162|K1903|CDI|E|||Temps plein||8||12343|44162|
2021-02-15T07:52:07.000Z|44162|I1308|CDI|E|Start People||Temps plein||7||13967|44162|
2021-02-15T07:51:05.000Z|44162|M1801|CDI|E|||Temps plein||8||10313|44162|
2021-02-15T07:50:55.000Z|44162|F1702|CDI|D|Start People||Temps plein||8|||44162|
2021-02-15T16:18:35.000Z|44162|C1504|LIB|D|||Temps plein||||13464|44162|
2021-02-15T14:55:09.000Z|44162|K1903|CDI|D|Opensourcing||Temps plein||||16114|44162|
2021-02-14T16:02:27.000Z|44162|M1804|CDI|E|FIBRE ACCES|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|71|11126|44162|
2021-02-14T15:50:21.000Z|44162|H2903|CDI|E|||Temps plein||||15164|44162|
2021-02-14T15:50:21.000Z|44162|H2903|CDI|E|||Temps plein||||20378|44162|
2021-02-12T17:31:41.000Z|44162|K2203|CDI|E|ENTREPRISE GUY CHALLANCIN|Horaire de 15,15 Euros à 15,15 Euros sur 12 mois|Temps plein||8|81|18854|44162|
2021-02-12T04:09:54.000Z|44162|M1203|CDI|E|Talents Finance||Temps plein||8||12786|44162|
2021-02-12T04:05:28.000Z|44162|D1212|CDI|E|||Temps plein||||13869|44162|
2021-02-12T03:57:07.000Z|44162|I1102|CDI|E|||Temps plein||7||12549|44162|
2021-02-12T03:54:52.000Z|44162|M1707|CDI|E|||Temps plein||||19006|44162|
2021-02-12T04:08:57.000Z|44162|J1501|CDD|D|||Temps plein|||64|10895|44162|
2021-02-12T03:00:07.000Z|44162|C1504|LIB|D|||Temps plein||||13464|44162|
2021-02-11T13:47:16.000Z|44162|K1202|CDI|E|||Temps plein||9||18883|44162|
2021-02-11T11:05:24.000Z|44162|D1403|CDI|D|Start People|Mensuel de 1850,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78||44162|
2021-02-09T12:41:19.000Z|44162|K1302|CDD|E|Espace & Vie|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||5||11453|44162|
2021-02-09T09:17:40.000Z|44162|D1402|CDI|D|LUMOS||Temps plein||6|61||44162|
2021-02-08T11:40:06.000Z|44162|M1203|CDI|E|ENDEO CONSEIL|Annuel de 34000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70|12804|44162|
2021-02-06T08:42:33.000Z|44162|C1503|CDD|D|||Temps plein|||47||44162|
2021-02-04T18:37:45.000Z|44162|M1203|CDI|E|Adecco||Temps plein|||70|15368|44162|
2021-02-04T09:31:14.000Z|44162|H1203|CDI|E|||Temps plein||7|71||44162|
2021-02-04T07:54:33.000Z|44162|J1304|CDD|D|Appel Medical||Temps plein||||11448|44162|
2021-02-03T22:31:22.000Z|44162|F1612|CDI|E|LOIREBAT|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|43||44162|
2021-02-03T15:38:03.000Z|44162|N1103|CDI|D|CGN CENTRE GROSSISTE NANTAIS|Horaire de 10,62 Euros à 10,7 Euros sur 12 mois|Temps plein||6|46||44162|
2021-02-03T13:47:03.000Z|44162|M1203|CDI|E|Derichebourg Intérim & Recrutement||Temps plein||||15368|44162|
2021-02-03T12:09:08.000Z|44162|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|44162|
2021-02-03T11:51:23.000Z|44162|M1205|CDI|E|||Temps plein||||18569|44162|
2021-01-30T20:55:56.000Z|44162|K1302|CDI|E|||Temps plein||||11453|44162|
2021-01-26T03:49:55.000Z|44162|G1605|CDI|D||Mensuel de 1750,00 Euros ï¿½ 1900,00 Euros|Temps plein|||64|10427|44162|
2021-01-25T02:58:34.000Z|44162|F1502|CDI|E|||Temps plein||||16792|44162|
2021-01-20T04:47:27.000Z|44162|J1501|CDI|D||Mensuel de 1428,00 Euros ï¿½ 1533,00 Euros|Temps plein|||64|10895|44162|
2021-01-19T03:07:14.000Z|44162|C1504|LIB|D|||Temps plein||||13464|44162|
2021-01-18T10:23:24.000Z|44162|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|44162|
2021-01-15T16:14:33.000Z|44162|F1604|CDI|D|T.S.P|Mensuel de 1739,00 Euros à 1739,00 Euros sur 12 mois|Temps plein||6|43|16000|44162|
2021-01-06T11:41:26.000Z|44162|M1802|CDI|E|PCM|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|70|14957|44162|
2020-12-15T15:16:29.000Z|44162|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|44162|
2020-12-15T15:15:12.000Z|44162|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|44162|
2020-11-24T04:41:32.000Z|44162|F1104|MIS|D|Expectra||Temps plein|||78|14105|44162|
2020-11-24T04:38:44.000Z|44162|I1401|MIS|D|Expectra||Temps plein|||78|19778|44162|
2021-03-15T21:53:30.000Z|44162|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|44162|
2021-03-15T16:52:47.000Z|44162|M1805|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein||||38976|44162|
2021-03-15T15:21:54.000Z|44162|N1301|MIS|E|Manpower Nantes Industrie||Temps plein|||78|14382|44162|
2021-03-15T11:25:00.000Z|44162|F1606|CDI|E|SIGNALISATION 44||Temps plein||7|46||44162|
2021-03-15T04:59:30.000Z|44162|K2204|CDI|E|||Temps plein|||||44162|
2021-03-14T16:54:26.000Z|44162|I1304|CDI|E|Paprec||Temps plein||||19870|44162|
2021-03-14T16:52:15.000Z|44162|M1801|CDI|E|Paprec||Temps plein||||10316|44162|
2021-03-12T14:07:40.000Z|44162|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|44162|
2021-03-12T14:07:07.000Z|44162|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17686|44162|
2021-03-12T03:58:23.000Z|44162|F1106|CDI|E|||Temps plein|||||44162|
2021-03-11T16:24:15.000Z|44162|H2913|MIS|E|ALLIA INTERIM|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|19467|44162|
2021-03-11T11:00:25.000Z|44162|D1202|CDI|E|FRANCK PROVOST SAINT HERBLAIN|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|96|12688|44162|
2021-03-11T10:14:42.000Z|44162|I1310|MIS|E|Start People|Horaire de 12,28 Euros ï¿½ 19,36 Euros|Temps plein|||78||44162|
2021-03-11T07:16:07.000Z|44162|I1401|CDI|D|Lynx Rh||Temps plein|||||44162|
2021-03-11T05:50:40.000Z|44162|I1401|CDI|D|||Temps plein|||||44162|
2021-03-10T09:59:07.000Z|44162|M1801|CDI|E|||Temps plein||||10316|44162|
2021-03-10T09:10:08.000Z|44162|I1603|MIS|E|Randstad||Temps plein|||78|16468|44162|
2021-03-10T09:08:03.000Z|44162|I1304|MIS|E|Randstad||Temps plein|||78|19870|44162|
2021-03-10T07:01:10.000Z|44162|M1202|CDI|E|||Temps plein|||69||44162|
2021-03-09T16:21:32.000Z|44162|M1203|MIS|E|EXPECTRA|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|78|20208|44162|
2021-03-08T06:08:41.000Z|44162|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|44162|
2021-03-08T06:07:34.000Z|44162|K1303|CDD|E|Kinougarde Nantes|Horaire de 10,25 Euros|Temps plein|||||44162|
2021-03-07T03:19:44.000Z|44162|K2107|CDD|E|Complétude Nantes|Horaire de 14,47 Euros|Temps plein|||96|18109|44162|
2021-03-06T20:58:10.000Z|44162|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 19,47 Euros|Temps plein||5|85|18109|44162|
2021-03-06T09:27:11.000Z|44162|D1402|CDI|D|AEY|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|12745|44162|
2021-03-06T13:04:54.000Z|44162|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|44162|
2021-03-05T14:20:37.000Z|44162|M1801|CDD|D|AIS|Mensuel de 650,00 Euros ï¿½ 850,00 Euros|Temps plein||9||10316|44162|
2021-03-05T09:02:16.000Z|44162|I1302|CDI|E|Lynx Rh||Temps plein||||16025|44162|
2021-03-05T08:50:43.000Z|44162|I1309|CDI|E|Randstad||Temps plein||||14680|44162|
2021-03-05T08:07:28.000Z|44162|F1106|CDI|E|Lynx Rh||Temps plein|||||44162|
2021-03-05T06:06:06.000Z|44162|M1202|CDI|E|||Temps plein|||69||44162|
2021-03-05T06:00:08.000Z|44162|M1202|CDI|E|||Temps plein|||69|14967|44162|
2021-03-04T16:06:14.000Z|44162|M1202|CDI|E|ECL DIRECT|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||7|69|14967|44162|
2021-03-04T11:31:24.000Z|44162|K1104|CDI|E|CRP-CRF LA TOURMALINE|Annuel de 33000,00 Euros à 38000,00 Euros sur 14 mois|Temps plein||8|86|38675|44162|
2021-03-04T13:51:54.000Z|44162|E1105|CDI|E|Seyos||Temps plein||||14579|44162|
2021-03-04T05:52:51.000Z|44162|I1304|CDI|D|Lynx Rh||Temps plein||||19870|44162|
2021-03-03T19:18:47.000Z|44162|M1810|CDI|D|QUIRIS|Annuel de 22200,00 Euros à 22200,00 Euros sur 12 mois|Temps plein||7|66|20168|44162|
2021-03-02T19:17:24.000Z|44162|K2402|CDI|E|Proman Nantes||Temps plein||||18829|44162|
2021-03-02T16:59:42.000Z|44162|K2402|CDI|E|Proman Nantes||Temps plein||||11855|44162|
2021-03-02T07:16:01.000Z|44162|I1304|MIS|D|Randstad||Temps plein|||78|19870|44162|
2021-03-02T06:11:04.000Z|44162|M1202|CDI|D|In Extenso||Temps plein||||14967|44162|
2021-03-01T11:15:39.000Z|44162|M1203|CDI|E|LIP TERTIAIRE NANTES|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|12793|44162|
2021-03-01T09:21:04.000Z|44162|C1504|CCE|D|AGENCE BARAUDIERE - AZ IMMO||Temps plein||6|68|16963|44162|
