dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T17:07:37.000Z|84035|N4101|MIS|E|SOLANO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||2|78|13231|84035|
2021-03-02T14:13:07.000Z|84035|I1306|MIS|E|IZIWORK|Horaire de 13,00 Euros sur 12 mois|Temps plein||2|78|20151|84035|
2021-03-02T12:04:07.000Z|84035|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|84035|
2021-03-02T10:55:47.000Z|84035|I1604|CDI|E|SOLANO|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||4|78|16528|84035|
2021-03-02T10:51:27.000Z|84035|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|84035|
2021-03-01T15:22:44.000Z|84035|I1603|CDI|E|LABROSSE EQUIPEMENT|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|46||84035|
2021-03-01T10:23:23.000Z|84035|N4101|CDI|E|STRUMIA|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|49|13231|84035|
2021-03-01T09:16:20.000Z|84035|H2902|MIS|E|SBC INTERIM|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|11974|84035|
2021-02-26T14:54:14.000Z|84035|C1504|CCE|D|BUYHOM||Temps plein||5|68|10362|84035|
2021-02-26T14:10:36.000Z|84035|N4101|CDI|D|||Temps plein||||13231|84035|
2021-02-26T13:50:21.000Z|84035|N4101|CDI|D|||Temps plein||||13231|84035|
2021-02-26T03:01:59.000Z|84035|C1504|LIB|D|||Temps plein||||10362|84035|
2021-02-25T11:21:02.000Z|84035|N4101|CDI|D||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||1|52|13231|84035|
2021-02-25T09:41:44.000Z|84035|C1504|LIB|D|||Temps plein||||10362|84035|
2021-02-24T21:03:26.000Z|84035|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|84035|
2021-02-22T16:55:23.000Z|84035|F1104|CDI|E|CABINET GEO-EXPERTS||Temps plein||7|71|14041|84035|
2021-02-19T09:58:27.000Z|84035|F1602|MIS|E|Cse Synergie||Temps plein|||78|14635|84035|
2021-02-18T10:57:40.000Z|84035|I1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16446|84035|
2021-02-17T11:12:53.000Z|84035|H2206|MIS|E|2C SOURCING|Horaire de 13,00 Euros à 13,50 Euros sur 12 mois|Temps plein||5|78||84035|
2021-02-17T10:07:43.000Z|84035|I1604|CDI|E|CHABAS VEHICULES||Temps plein||3|45|16446|84035|
2021-02-17T09:58:20.000Z|84035|F1602|MIS|E|Trinôme L'agence Rh||Temps plein|||78|14617|84035|
2021-02-16T14:55:01.000Z|84035|I1603|CDI|D|REGIS LOCATION|Annuel de 20150,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||2|77||84035|
2021-02-16T14:31:07.000Z|84035|I1602|CDD|E|Page Personnel|Annuel de 25200,00 Euros ï¿½ 33600,00 Euros|Temps plein|||33||84035|
2021-02-15T21:49:43.000Z|84035|I1604|CDI|E|Manpower Cabinet De Recrutement Provence||Temps plein||||16528|84035|
2021-02-14T11:04:43.000Z|84035|J1102|CDD|D|Appel Medical||Temps plein||||16582|84035|
2021-02-03T09:18:01.000Z|84035|J1102|CDD|D|Appel Medical||Temps plein||||16582|84035|
2021-01-21T15:52:13.000Z|84035|D1403|CDI|E|ATELIER DE LA FENETRE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|43|12738|84035|
2021-01-21T15:32:33.000Z|84035|D1403|CDI|E|VAUCLUSE VERANDA|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|43|12738|84035|
2021-01-19T03:48:41.000Z|84035|I1604|CDI|E|||Temps plein|||82|16446|84035|
2021-01-14T10:52:10.000Z|84035|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|84035|
2020-10-20T14:27:10.000Z|84035|F1302|CDD|E|ASSAINISS'EAU|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|43||84035|
