dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-14T16:39:43.000Z|08105|C1102|CDI|D|Groupe Prevoir||Temps plein|||||08105|
2021-03-12T16:41:44.000Z|08105|N4101|MIS|D|SKILLS OFFICE LE BUREAU DES COMPETENCES|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|11989|08105|
2021-03-11T10:54:18.000Z|08105|F1602|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|14635|08105|
2021-03-11T10:44:40.000Z|08105|F1611|CDI|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78||08105|
2021-03-11T10:35:29.000Z|08105|F1702|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16257|08105|
2021-03-11T10:34:33.000Z|08105|F1606|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|17619|08105|
2021-03-11T09:33:52.000Z|08105|I1401|CDI|D|MCG FRANCE|Horaire de 10,25 Euros|Temps plein||7|47|19841|08105|
2021-03-10T17:56:44.000Z|08105|F1703|CDI|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78|16250|08105|
2021-03-10T17:22:36.000Z|08105|N1104|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|12963|08105|
2021-03-10T17:21:07.000Z|08105|I1603|CDI|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 14,5 Euros sur 12 mois|Temps plein||3|78||08105|
2021-03-10T17:11:42.000Z|08105|N4101|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|11989|08105|
2021-03-10T15:42:19.000Z|08105|D1104|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||3|10|17576|08105|
2021-03-10T15:10:46.000Z|08105|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,70 Euros|Temps plein|||78|13231|08105|
2021-03-09T06:05:28.000Z|08105|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||08105|
2021-03-09T04:58:49.000Z|08105|J1202|CDI|D|||Temps plein||||17687|08105|
2021-03-05T17:21:12.000Z|08105|H1404|CDI|E|CRIT INTERIM PLACEMENT|Annuel de 35000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|78|20193|08105|
2021-03-05T15:30:22.000Z|08105|D1104|CDD|D|CMA DES ARDENNES||Temps plein||5|94|17576|08105|
2021-03-05T09:37:05.000Z|08105|M1202|CDI|E|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||6|69||08105|
2021-03-05T07:47:36.000Z|08105|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|08105|
2021-03-04T16:36:07.000Z|08105|F1302|CDD|E|RH CONSEIL INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|13198|08105|
2021-03-04T11:54:22.000Z|08105|F1302|CDD|E|RH CONSEIL INTERIM|Horaire de 10,50 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|13118|08105|
2021-03-04T10:43:14.000Z|08105|N4101|CDD|E|TRANSPORTS JEAN-CLAUDE MATHIEU SA|Horaire de 10,55 Euros sur 12 mois|Temps plein||6|49|11989|08105|
2021-03-04T09:01:09.000Z|08105|J1412|CDI|D||Mensuel de 2400,00 Euros|Temps plein|||86|18235|08105|
2021-03-01T15:05:16.000Z|08105|F1703|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78|16250|08105|
2021-03-01T11:32:42.000Z|08105|I1309|CDI|E|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|14680|08105|
2021-02-26T13:52:44.000Z|08105|F1606|MIS|E|Ag Emploi|Mensuel de 1470,00 Euros ï¿½ 1617,00 Euros|Temps plein|||78|17619|08105|
2021-02-26T09:47:45.000Z|08105|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||08105|
2021-02-26T08:36:40.000Z|08105|G1602|CDI|D||Mensuel de 1550,00 Euros|Temps plein|||56|13861|08105|
2021-02-26T03:48:33.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-02-25T09:41:28.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-02-22T15:08:58.000Z|08105|F1611|CDD|E||Horaire de 10,25 Euros|Temps plein||6|43|15029|08105|
2021-02-20T08:46:25.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-02-19T15:21:02.000Z|08105|F1703|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16250|08105|
2021-02-18T08:55:07.000Z|08105|H2903|MIS|D|Randstad||Temps plein|||78||08105|
2021-02-17T16:39:59.000Z|08105|F1611|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|15029|08105|
2021-02-17T15:00:12.000Z|08105|F1606|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17619|08105|
2021-02-16T13:18:05.000Z|08105|J1501|CDD|D|GCS HAD DES ARDENNES- SITE CHARLEVILLE|Mensuel de 1761,94 Euros sur 12 mois|Temps plein||6|84|10892|08105|
2021-02-15T09:52:15.000Z|08105|M1202|CDI|E|KPMG||Temps plein||||14967|08105|
2021-02-10T12:59:45.000Z|08105|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|08105|
2021-02-04T10:20:09.000Z|08105|I1304|CDI|E|GHATTAS CHIRAZ||Temps plein||7|70||08105|
2021-01-28T12:01:20.000Z|08105|F1602|MIS|D|Ag||Temps plein|||78|14635|08105|
2021-01-22T10:33:16.000Z|08105|F1703|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|16250|08105|
2021-01-19T11:33:16.000Z|08105|F1302|MIS|E|ALTEREGO||Temps plein||6|78|13118|08105|
2021-01-18T15:19:53.000Z|08105|K2111|CDD|E|||Temps partiel||7|70|15123|08105|
2021-01-12T10:11:39.000Z|08105|D1102|CDD|E|MAISANS HUART|Horaire de 10,25 Euros|Temps plein||6|10|11574|08105|
2021-01-11T10:01:22.000Z|08105|J1504|CDI|D|GCS TAN POLYCLINIQUE|Mensuel de 2900 Euros à 3500 Euros sur 13 mois|Temps plein||7|86||08105|
2021-01-11T10:00:13.000Z|08105|J1504|CDI|D|GCS TAN POLYCLINIQUE|Mensuel de 2280,57 Euros à 2800 Euros sur 12 mois|Temps plein||7|86|15536|08105|
2021-01-07T15:45:52.000Z|08105|F1610|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|13822|08105|
2021-01-07T15:35:20.000Z|08105|F1503|MIS|E|ALTEREGO|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11952|08105|
2021-01-07T10:37:32.000Z|08105|N4101|MIS|D|RH CONSEIL INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|11989|08105|
2021-01-07T04:48:39.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-01-07T04:48:38.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-01-07T04:48:33.000Z|08105|C1504|LIB|D|||Temps plein||||10362|08105|
2021-01-05T16:39:48.000Z|08105|F1609|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19451|08105|
2020-11-05T12:27:59.000Z|08105|D1104|CDD|E|L'ALIME|Horaire de 10,35 Euros|Temps plein||3|47|17576|08105|
2021-03-16T02:50:18.000Z|08105|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|08105|
2021-03-15T15:27:55.000Z|08105|F1201|MIS|E|||Temps plein|||78|13209|08105|
2021-03-14T21:02:14.000Z|08105|H2901|MIS|E|Alterego Intérim||Temps plein|||78|16520|08105|
2021-03-14T16:41:46.000Z|08105|C1504|CDI|D|Capifrance||Temps plein||||13464|08105|
2021-03-12T15:32:05.000Z|08105|I1604|CDI|E|MY RECRUTEMENT 2,0||Temps plein||8|70|16446|08105|
2021-03-12T14:28:22.000Z|08105|I1603|CDI|D|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||08105|
2021-03-12T14:05:47.000Z|08105|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|08105|
2021-03-12T11:04:44.000Z|08105|J1506|CDD|D|GCS HAD DES ARDENNES- SITE CHARLEVILLE|Mensuel de 2235,16 Euros sur 12 mois|Temps plein||7|84|15545|08105|
2021-03-12T03:00:11.000Z|08105|J1102|CDI|D|||Temps plein||||16582|08105|
2021-03-10T17:06:56.000Z|08105|I1604|CDI|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|16446|08105|
2021-03-10T15:04:34.000Z|08105|H2901|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|16520|08105|
2021-03-10T15:02:31.000Z|08105|F1603|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78|11981|08105|
2021-03-10T09:10:35.000Z|08105|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|08105|
2021-03-10T03:04:35.000Z|08105|J1102|CDI|D|||Temps plein||||17853|08105|
2021-03-09T15:40:04.000Z|08105|J1506|CDI|E|RESIDENCE PATRICE GROFF||Temps plein||6|87|15545|08105|
2021-03-09T12:52:55.000Z|08105|J1102|CDI|E|DOMINO ASSIST'M MEDICARE||Temps plein||||16582|08105|
2021-03-09T08:00:56.000Z|08105|J1102|CDI|D|||Temps plein||||16598|08105|
2021-03-07T05:22:00.000Z|08105|J1102|CDI|D|Harry Hope||Temps plein||||16567|08105|
2021-03-05T08:11:51.000Z|08105|I1310|MIS|E|RH CONSEIL INTERIM|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|16477|08105|
2021-03-04T11:57:49.000Z|08105|F1302|CDD|E|RH CONSEIL INTERIM|Horaire de 10,50 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78||08105|
2021-03-04T11:43:06.000Z|08105|F1107|CDD|E|RH CONSEIL INTERIM|Mensuel de 2200 Euros à 3500 Euros sur 12 mois|Temps plein||7|78|15265|08105|
2021-03-04T03:01:37.000Z|08105|C1504|LIB|D|||Temps plein||||16963|08105|
2021-03-03T07:49:28.000Z|08105|J1102|CDI|D|Appel Medical||Temps plein||||15311|08105|
2021-03-03T03:58:17.000Z|08105|J1102|CDI|D|||Temps plein||||16591|08105|
2021-03-02T16:13:15.000Z|08105|I1604|CDI|E|3EME REGIMENT DU GENIE|Mensuel de 1990,00 Euros sur 12 mois|Temps plein||2|84|16446|08105|
2021-02-25T15:11:40.000Z|08105|H2202|CDI|E|SUPPLAY|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|16623|08105|
2021-02-25T10:56:59.000Z|08105|J1506|CDI|D||Mensuel de 2000,00 Euros ï¿½ 2200,00 Euros|Temps plein|||86|38222|08105|
2021-02-24T14:12:19.000Z|08105|J1506|MIS|E|Appel Medical||Temps plein|||78|15544|08105|
2021-02-19T05:09:01.000Z|08105|F1602|MIS|E|Randstad||Temps plein|||78|14617|08105|
2021-02-18T17:44:45.000Z|08105|I1304|CDI|E|CRIT INTERIM PLACEMENT|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|19870|08105|
2021-02-17T17:36:25.000Z|08105|H2901|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16520|08105|
2021-02-17T14:55:07.000Z|08105|I1604|CDD|D|VISTA AUTOMOBILES|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|45|16446|08105|
2021-02-17T06:42:07.000Z|08105|C1504|LIB|D|||Temps plein||||16963|08105|
2021-02-11T07:47:39.000Z|08105|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|08105|
2021-02-04T08:08:26.000Z|08105|J1102|MIS|D|Appel Medical||Temps plein|||78|16591|08105|
2021-01-29T15:14:01.000Z|08105|J1506|CDD|D|CLINIQUE DU PARC|Mensuel de 2200 Euros sur 13 mois|Temps plein||7|86|15545|08105|
2021-01-29T10:41:22.000Z|08105|F1302|MIS|E|CRIT INTERIM PLACEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78||08105|
2021-01-29T10:40:34.000Z|08105|H2902|MIS|E|CRIT INTERIM PLACEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11971|08105|
2021-01-28T12:07:09.000Z|08105|F1502|MIS|E|Ag Emploi||Temps plein|||78|16809|08105|
2021-01-27T11:42:11.000Z|08105|J1506|CDD|D|EHPAD LA GRANDE TERRE||Temps plein||6|87|38222|08105|
2021-01-27T11:03:22.000Z|08105|I1304|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|19870|08105|
2021-01-27T02:59:11.000Z|08105|J1201|CDI|D|||Temps plein||||16564|08105|
2021-01-25T13:41:49.000Z|08105|I1604|MIS|E|ALTEREGO|Horaire de 10,25 Euros|Temps plein||6|78|16528|08105|
2021-01-22T07:58:30.000Z|08105|J1102|CDI|D|Appel Medical||Temps plein||||16563|08105|
2021-01-15T16:11:11.000Z|08105|J1403|CDI|D|CENTRE REEDUCATION FONCTIONNELLE ADULTES|Mensuel de 2208,00 Euros sur 14 mois|Temps plein||7|86|14881|08105|
2021-01-11T17:22:41.000Z|08105|J1506|CDD|D|CENTRE REEDUCATION FONCTIONNELLE ADULTES|Mensuel de 2208,00 Euros sur 14 mois|Temps plein||6|86|15545|08105|
2021-01-11T09:58:11.000Z|08105|J1506|CDI|D|GCS TAN POLYCLINIQUE|Mensuel de 2280,57 Euros à 2800 Euros sur 13 mois|Temps plein||7|86|15544|08105|
2021-01-11T13:00:32.000Z|08105|J1102|CDI|D|Appel Medical||Temps plein||||16563|08105|
2020-11-18T10:52:15.000Z|08105|J1506|CDI|D|CH INTERCOMMUNAL NORD ARDENNES|Mensuel de 1967 Euros sur 12 mois|Temps plein||6|86|15544|08105|
