dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T11:17:10.000Z|44003|F1201|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-05T10:05:15.000Z|44003|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-05T12:18:29.000Z|44003|F1301|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78|15432|44003|
2021-03-05T08:06:14.000Z|44003|N4101|MIS|D|Randstad||Temps plein|||78|11989|44003|
2021-03-05T08:01:24.000Z|44003|I1603|MIS|E|Randstad||Temps plein|||78||44003|
2021-03-04T11:47:04.000Z|44003|F1302|MIS|D|RANDSTAD|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-03T17:20:36.000Z|44003|F1607|MIS|E|TRANSPARENCE VENDEE EST|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16639|44003|
2021-03-03T17:11:43.000Z|44003|H2913|MIS|E|TRANSPARENCE VENDEE EST|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|19475|44003|
2021-03-03T14:18:30.000Z|44003|H2913|MIS|E|RANDSTAD INHOUSE|Horaire de 12,63 Euros à 12,63 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-03T12:12:41.000Z|44003|D1202|CDI|E|A-R COIFFURE|Horaire de 10,25 Euros|Temps plein||6|96|38654|44003|
2021-03-02T11:43:38.000Z|44003|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|44003|
2021-03-02T09:07:33.000Z|44003|F1604|CDI|D|L'A NETTOYAGE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|81|17821|44003|
2021-02-26T05:03:25.000Z|44003|M1803|CDI|E|||Temps plein||||12246|44003|
2021-02-25T09:12:10.000Z|44003|K2107|CDD|D|PERSONNELS VACATAIRES DE L'INSTITUT|Mensuel de 1952,00 Euros sur 12 mois|Temps partiel||9|85|38356|44003|
2021-02-23T11:11:48.000Z|44003|F1703|MIS|D|RANDSTAD|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|16250|44003|
2021-02-23T10:50:33.000Z|44003|F1602|MIS|E|SYNERGIE - ANCENIS|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14635|44003|
2021-02-23T10:54:46.000Z|44003|K2105|CDD|D|Allegro Loire-Atlantique|Horaire de 20,00 Euros|Temps plein||||18124|44003|
2021-02-22T13:04:20.000Z|44003|I1604|CDI|E|POINT S|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|45|16446|44003|
2021-02-20T16:57:51.000Z|44003|I1302|CDI|E|||Temps plein|||||44003|
2021-02-19T10:06:45.000Z|44003|H2911|MIS|D|||Temps plein|||78|16635|44003|
2021-02-19T09:59:43.000Z|44003|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|14639|44003|
2021-02-15T15:53:46.000Z|44003|J1504|CDD|E|CENTRE HOSPITALIER ERDRE ET LOIRE||Temps plein||6|86||44003|
2021-02-12T12:54:25.000Z|44003|F1302|CDI|E|BRANGEON RECYCLAGE||Temps plein||1|||44003|
2021-02-11T11:10:58.000Z|44003|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|13231|44003|
2021-02-05T14:03:38.000Z|44003|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|13231|44003|
2021-02-03T09:09:47.000Z|44003|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|44003|
2021-02-02T15:17:30.000Z|44003|F1608|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11690|44003|
2021-02-02T10:03:50.000Z|44003|H2913|MIS|E|GROUPE MORGAN SERVICES|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||44003|
2021-02-02T09:36:30.000Z|44003|F1603|MIS|E|GROUPE MORGAN SERVICES|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|17838|44003|
2021-02-02T09:32:23.000Z|44003|F1703|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,50 Euros à 14,76 Euros sur 12 mois|Temps plein||3|78|16250|44003|
2021-01-24T14:58:56.000Z|44003|M1805|CDI|E|Wemoov||Temps plein||7||14153|44003|
2021-01-19T13:57:23.000Z|44003|J1506|CDD|D|CENTRE HOSPITALIER ERDRE ET LOIRE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|86|15545|44003|
2021-01-12T09:56:01.000Z|44003|F1607|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78|16639|44003|
2020-12-28T17:22:14.000Z|44003|F1703|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|44003|
2020-11-26T07:20:42.000Z|44003|F1703|MIS|D|Start People|Horaire de 10,64 Euros ï¿½ 12,50 Euros|Temps plein|||78|16250|44003|
