dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-26T13:08:42.000Z|40192|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|40192|
2021-01-26T12:58:30.000Z|40192|M1805|FRA|E|ME & MY BOSS||Temps plein|||||40192|
2021-01-22T18:44:45.000Z|40192|J1507|CDI|E|||Temps plein|||||40192|
2021-01-19T12:11:20.000Z|40192|F1702|MIS|E|RANDSTAD|Horaire de 10,50 Euros sur 12 mois|Temps plein||4|78|17541|40192|
2021-01-19T10:35:24.000Z|40192|K1104|CDD|D|FOYER DEPARTEMENTAL DE L ENFANCE||Temps partiel||6|88|38675|40192|
2021-01-15T22:07:18.000Z|40192|J1404|CDI|D|||Temps plein||||16136|40192|
2021-01-15T18:40:36.000Z|40192|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||40192|
2021-01-13T11:46:01.000Z|40192|E1302|CDD|D|COPYTEL||Temps plein||6|82|16421|40192|
2021-01-11T13:47:45.000Z|40192|K1104|CDD|D|FOYER DEPARTEMENTAL DE L ENFANCE||Temps partiel||6|88|16988|40192|
2021-01-11T11:42:11.000Z|40192|J1202|CDI|D|PHARMACIE SAINT JEAN D'AOUT|Mensuel de 3000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|47|17686|40192|
2021-01-10T20:53:37.000Z|40192|I1305|CDI|E|||Temps plein||||19838|40192|
2021-01-07T10:32:01.000Z|40192|M1607|CDD|E|||Temps plein||5|69|19396|40192|
2021-01-06T11:29:35.000Z|40192|A1301|CDD|D|FEDERATION SYNDICATS AGRICOLES MODEF||Temps plein||8|94||40192|
2021-01-06T18:32:24.000Z|40192|D1407|CDI|E||Annuel de |Temps plein||||20291|40192|
2020-12-16T18:41:42.000Z|40192|C1504|LIB|D|||Temps plein||5||10744|40192|
2020-12-09T18:34:15.000Z|40192|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|40192|
2020-11-29T17:07:37.000Z|40192|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||40192|
2020-11-24T05:48:27.000Z|40192|J1202|CDD|D|Appel Medical||Temps plein|||47|17686|40192|
2020-11-22T18:46:56.000Z|40192|D1407|CDI|E||Annuel de |Temps plein||||20291|40192|
2020-10-02T10:41:38.000Z|40192|I1302|CDI|E|A.V.I. CARROSSERIE||Temps plein||3|29|15499|40192|
2020-09-19T17:10:16.000Z|40192|D1402|CDI|E|SOC HYDRO|Mensuel de 2200 Euros à 2350 Euros sur 13 mois|Temps plein||7|46||40192|
2021-03-15T10:37:04.000Z|40192|F1503|MIS|E|TEMPORIS||Temps plein||6|78|11952|40192|
2021-03-15T07:12:11.000Z|40192|F1201|CDI|D|||Temps plein||||18887|40192|
2021-03-14T16:46:20.000Z|40192|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|40192|
2021-03-14T16:42:10.000Z|40192|C1504|CDI|D|Capifrance||Temps plein||||10362|40192|
2021-03-14T16:42:01.000Z|40192|C1504|CDI|D|Capifrance||Temps plein||||13464|40192|
2021-03-12T17:14:55.000Z|40192|I1304|MIS|D||Horaire de 10,35 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|14679|40192|
2021-03-12T16:17:45.000Z|40192|G1601|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|56|12018|40192|
2021-03-12T03:03:45.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-03-11T14:21:59.000Z|40192|I1401|MIS|E|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||8|78|19841|40192|
2021-03-10T05:01:08.000Z|40192|I1309|MIS|E|||Temps plein|||78||40192|
2021-03-08T11:45:27.000Z|40192|F1703|CDI|E|||Temps plein||3|81|16252|40192|
2021-03-06T09:02:28.000Z|40192|F1702|MIS|D|Temporis||Temps plein|||78|16257|40192|
2021-03-06T09:01:51.000Z|40192|F1302|MIS|E|Temporis||Temps plein|||78||40192|
2021-03-06T08:54:40.000Z|40192|N4101|MIS|D|Temporis||Temps plein|||78|13132|40192|
2021-03-05T08:00:22.000Z|40192|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|40192|
2021-03-05T07:47:07.000Z|40192|F1201|CDI|E|Colas SA||Temps plein||||18887|40192|
2021-03-04T09:56:22.000Z|40192|J1501|CDI|D|L  AUTRE REGARD||Temps plein||6|87|10891|40192|
2021-03-03T11:37:53.000Z|40192|J1501|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|10891|40192|
2021-03-03T07:02:03.000Z|40192|C1205|CDI|E|Hays|Annuel de 60000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||13428|40192|
2021-03-02T20:22:33.000Z|40192|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|40192|
2021-02-28T13:05:15.000Z|40192|I1604|CDI|E||Annuel de |Temps plein||||12576|40192|
2021-02-26T03:55:09.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-02-25T15:49:57.000Z|40192|J1501|CDD|D|CENTRE INTERCOMMUNAL D ACTION SOCIALE|Mensuel de 1832,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|10891|40192|
2021-02-25T08:44:03.000Z|40192|I1604|MIS|E|||Temps plein||8|78|16528|40192|
2021-02-25T09:41:03.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-02-24T06:47:33.000Z|40192|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||9|70||40192|
2021-02-20T08:44:07.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-02-19T17:43:51.000Z|40192|F1302|MIS|E|CRIT INTERIM|Mensuel de 1600,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|78||40192|
2021-02-17T18:40:24.000Z|40192|I1304|CDI|E||Annuel de |Temps plein||||19870|40192|
2021-02-17T08:44:21.000Z|40192|I1304|CDI|E|Expectra||Temps plein|||33|19870|40192|
2021-02-15T16:49:07.000Z|40192|J1501|CDI|D|||Temps plein||||10891|40192|
2021-02-12T02:51:56.000Z|40192|C1504|LIB|D|||Temps plein||||13464|40192|
2021-02-11T10:05:01.000Z|40192|F1702|MIS|E|TEMPORIS||Temps plein||6|78|16257|40192|
2021-02-04T13:55:33.000Z|40192|C1504|CDI|E|megAgence||Temps plein||||16963|40192|
2021-01-25T08:01:44.000Z|40192|I1304|CDI|E|Adecco||Temps plein|||||40192|
2021-01-20T12:55:50.000Z|40192|F1702|MIS|E|Randstad||Temps plein|||78|16257|40192|
2021-01-20T02:54:10.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-01-16T05:10:48.000Z|40192|D1105|CDI|D|||Temps plein||||17862|40192|
2021-01-13T02:56:13.000Z|40192|D1105|CDI|D|||Temps plein||||17862|40192|
2021-01-07T05:59:56.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-01-07T05:58:01.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2021-01-07T05:45:41.000Z|40192|C1504|LIB|D|||Temps plein||||10362|40192|
2020-11-22T18:48:07.000Z|40192|I1304|CDI|E||Annuel de |Temps plein||||19870|40192|
2020-10-07T09:29:13.000Z|40192|C1504|CCE|D|ROCHE HERVE||Temps plein||5|68|10362|40192|
2021-03-15T15:21:45.000Z|40192|H2602|MIS|E|Manpower Mont De Marsan||Temps plein|||78||40192|
2021-03-15T10:31:31.000Z|40192|F1703|MIS|E|TEMPORIS||Temps plein||6|78|16250|40192|
2021-03-15T07:12:36.000Z|40192|M1805|CDI|E|Temporis||Temps plein||8||14153|40192|
2021-03-12T15:49:29.000Z|40192|H1202|MIS|E||Horaire de 15,00 Euros à 20,00 Euros sur 12 mois|Temps plein||8|78||40192|
2021-03-10T09:39:07.000Z|40192|H2902|CDI|D|BASE AERIENNE 118|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|84|11971|40192|
2021-03-10T11:00:35.000Z|40192|J1102|CDI|E|||Temps plein||||16591|40192|
2021-03-10T06:08:33.000Z|40192|F1301|MIS|E|Temporis||Temps plein|||78|15432|40192|
2021-03-10T05:59:23.000Z|40192|I1604|MIS|E|Temporis||Temps plein|||78|16446|40192|
2021-03-10T05:06:29.000Z|40192|F1604|MIS|E|||Temps plein|||78|17821|40192|
2021-03-10T03:02:27.000Z|40192|J1102|CDI|D|||Temps plein||||18227|40192|
2021-03-10T02:55:48.000Z|40192|H2206|MIS|D|Groupe Crit||Temps plein|||78|16611|40192|
2021-03-10T02:47:14.000Z|40192|J1506|CDI|D|||Temps plein||||15545|40192|
2021-03-09T14:55:28.000Z|40192|F1602|MIS|E||Horaire de 10,96 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|14635|40192|
2021-03-09T10:46:15.000Z|40192|I1604|MIS|E|ALLIANCE||Temps plein||4|78|16446|40192|
2021-03-07T04:59:24.000Z|40192|F1202|CDI|E|||Temps plein||||12093|40192|
2021-03-05T14:29:29.000Z|40192|I1304|CDI|D|SOC LOCATION MATERIEL REGION ADOUR||Temps plein||6|77||40192|
2021-03-04T15:54:47.000Z|40192|M1202|CDI|E||Annuel de 27000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78||40192|
2021-03-04T09:12:32.000Z|40192|F1301|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||4|78|15432|40192|
2021-03-04T05:52:20.000Z|40192|I1604|MIS|D|Temporis||Temps plein|||78|16446|40192|
2021-03-03T10:52:52.000Z|40192|J1502|CDD|D|DOMINO ASSIST'M PAU||Temps plein||6|78|15551|40192|
2021-03-03T06:55:42.000Z|40192|J1406|CDI|D|Domino-rh|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||17367|40192|
2021-03-02T16:08:05.000Z|40192|F1202|CDI|E||Annuel de 26000 Euros à 32000 Euros sur 12 mois|Temps plein||8|78|12093|40192|
2021-03-02T15:49:30.000Z|40192|H2902|CDI|D|A.V.I. CARROSSERIE|Mensuel de 1850,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|29|11974|40192|
2021-03-02T10:45:04.000Z|40192|J1506|CDI|D|COS CPH LANDES||Temps partiel||7|87|15545|40192|
2021-03-02T22:22:58.000Z|40192|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|40192|
2021-03-02T04:03:30.000Z|40192|J1102|CDI|D|||Temps plein||||16582|40192|
2021-03-01T10:57:15.000Z|40192|F1703|CDD|D|SALVADOR CONSTRUCTION||Temps plein||2|43|16250|40192|
2021-03-01T02:48:40.000Z|40192|J1102|LIB|D|||Temps plein||||17349|40192|
2021-02-28T07:24:14.000Z|40192|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|40192|
2021-02-28T07:23:48.000Z|40192|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|40192|
2021-02-26T08:31:38.000Z|40192|H2902|MIS|D|Leader Intérim||Temps plein|||78|11971|40192|
2021-02-25T15:52:18.000Z|40192|J1506|CDD|D|CENTRE INTERCOMMUNAL D ACTION SOCIALE|Mensuel de 2043,00 Euros à 2334,00 Euros sur 12 mois|Temps plein||7|88|15545|40192|
2021-02-25T12:48:50.000Z|40192|I1308|CDI|E|||Temps plein||||19837|40192|
2021-02-25T09:44:20.000Z|40192|J1502|CDD|D|FOYER DEPARTEMENTAL DE L ENFANCE||Temps plein||6|88|15551|40192|
2021-02-25T13:05:06.000Z|40192|J1102|CDI|D|Appel Medical||Temps plein||||18227|40192|
2021-02-22T15:29:53.000Z|40192|I1604|CDI|E|URBAUTO||Temps plein||4|45|16446|40192|
2021-02-21T14:57:32.000Z|40192|F1301|MIS|D|Groupe Crit||Temps plein|||78|15432|40192|
2021-02-19T17:42:50.000Z|40192|F1301|MIS|E|CRIT INTERIM|Mensuel de 1600 Euros à 2600 Euros sur 12 mois|Temps plein||3|78|15432|40192|
2021-02-19T15:46:23.000Z|40192|M1202|CDI|E||Annuel de 27000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78||40192|
2021-02-18T17:43:44.000Z|40192|H2206|MIS|E|CRIT INTERIM|Mensuel de 1600 Euros à 2600 Euros sur 12 mois|Temps plein||3|78||40192|
2021-02-18T09:24:02.000Z|40192|F1603|MIS|E|BPS TRAVAIL TEMPORAIRE|Horaire de 10,96 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|17838|40192|
2021-02-18T10:56:24.000Z|40192|K2105|CDD|D|Allegro Landes|Horaire de 20,00 Euros|Temps plein||||18124|40192|
2021-02-17T15:31:27.000Z|40192|F1604|MIS|E|BPS TRAVAIL TEMPORAIRE|Horaire de 10,96 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|17821|40192|
2021-02-15T04:18:03.000Z|40192|I1604|MIS|E|ALLIANCE INTERIM DAX|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||5|78|16446|40192|
2021-02-15T09:55:32.000Z|40192|M1202|CDI|E|KPMG||Temps plein||||14967|40192|
2021-02-15T04:46:50.000Z|40192|I1603|CDI|E|||Temps plein||||16445|40192|
2021-02-12T10:32:24.000Z|40192|J1406|CDI|D|MUTUALITE FRANCAISE LANDES||Temps plein||6|65|17367|40192|
2021-02-12T10:22:34.000Z|40192|J1404|CDI|E|MUTUALITE FRANCAISE LANDES||Temps plein||9|47|16419|40192|
2021-02-11T16:03:36.000Z|40192|J1406|CDI|D|FOYER DEPARTEMENTAL DE L ENFANCE||Temps partiel||6|88|17367|40192|
2021-02-10T08:58:06.000Z|40192|H2206|MIS|E|Randstad||Temps plein|||78|16611|40192|
2021-02-08T18:41:39.000Z|40192|H2206|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||4|78||40192|
2021-02-06T13:13:22.000Z|40192|N4101|CDD|D|Randstad||Temps plein||||13231|40192|
2021-02-03T03:01:29.000Z|40192|D1101|CDI|D|||Temps plein||||11564|40192|
2021-02-02T13:51:53.000Z|40192|J1406|CDD|D|||Temps partiel||6|86|17367|40192|
2021-02-02T18:54:12.000Z|40192|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||40192|
2021-02-01T15:40:32.000Z|40192|J1404|CDD|D|||Temps partiel||6|86|16419|40192|
2021-01-30T12:54:01.000Z|40192|F1701|MIS|E|Randstad||Temps plein|||78|12680|40192|
2021-01-29T05:47:28.000Z|40192|I1604|CDI|E|||Temps plein||||16446|40192|
2021-01-29T14:48:34.000Z|40192|M1802|CDD|E|SCC|Annuel de |Temps plein||||15893|40192|
2021-01-27T16:08:50.000Z|40192|J1102|CDI|D|Appel Medical||Temps plein||||18227|40192|
2021-01-25T07:54:06.000Z|40192|F1202|CDI|E|Missionadecco||Temps plein||||12093|40192|
2021-01-25T07:53:37.000Z|40192|I1606|CDI|E||Annuel de |Temps plein||||11701|40192|
2021-01-23T02:56:37.000Z|40192|J1506|CDI|D|||Temps plein||||15545|40192|
2021-01-22T10:29:15.000Z|40192|I1604|CDI|E|EDENAUTO||Temps plein||3|45|16470|40192|
2021-01-16T03:13:05.000Z|40192|J1406|CDI|D|||Temps plein||||17367|40192|
2020-11-26T20:05:09.000Z|40192|F1202|CDI|E||Annuel de |Temps plein||||12093|40192|
