dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:01:39.000Z|25056|H2411|CDI|D|DORNIER CONSULTING RH|Annuel de 25000 Euros à 45000 Euros sur 13 mois|Temps plein||7|70|16855|25056|
2021-03-15T14:56:46.000Z|25056|F1611|MIS|E|LIP BESANCON|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||2|78|15032|25056|
2021-03-15T12:17:54.000Z|25056|M1805|CDI|E|CIBEST||Temps plein||7|62|20314|25056|
2021-03-15T12:05:08.000Z|25056|I1307|CDI|E|EUROFEU Services|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28||25056|
2021-03-15T11:57:20.000Z|25056|K2111|CDD|D|WALL STREET ENGLISH|Horaire de 12,50 Euros à 12,50 Euros sur 12 mois|Temps partiel||7|85|38231|25056|
2021-03-15T10:08:20.000Z|25056|K2111|CDD|E|DR AFPA BFC|Mensuel de 2340 Euros sur 13 mois|Temps plein||9|85|15134|25056|
2021-03-15T08:38:21.000Z|25056|M1805|CDI|D|Kobaltt||Temps plein||||15826|25056|
2021-03-15T07:12:32.000Z|25056|C1107|CDI|D|||Temps plein||||14942|25056|
2021-03-15T07:08:00.000Z|25056|A1203|MIS|D|Aquila Rh||Temps plein|||78|17515|25056|
2021-03-15T07:06:34.000Z|25056|M1101|CDI|E|||Temps plein||||10241|25056|
2021-03-15T07:03:08.000Z|25056|D1402|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-03-15T07:00:43.000Z|25056|C1205|CDI|E|||Temps plein||||13413|25056|
2021-03-15T06:59:22.000Z|25056|M1805|CDI|E|||Temps plein|||||25056|
2021-03-15T05:14:10.000Z|25056|I1401|CDI|E|Groupe Synergie||Temps plein||||19575|25056|
2021-03-15T05:13:43.000Z|25056|C1109|CDI|E|||Temps plein||7|||25056|
2021-03-15T05:11:32.000Z|25056|G1603|CDI|E|||Temps plein||||14760|25056|
2021-03-15T05:09:48.000Z|25056|M1203|CDI|E|Eclipse||Temps plein||7||12786|25056|
2021-03-15T05:09:05.000Z|25056|I1309|CDI|E|Groupe Synergie||Temps plein||||10844|25056|
2021-03-15T05:06:52.000Z|25056|M1203|CDI|E|Randstad Search||Temps plein||||10463|25056|
2021-03-15T05:06:07.000Z|25056|N1303|CDI|E|||Temps plein||||12360|25056|
2021-03-15T05:03:39.000Z|25056|M1203|CDI|E|||Temps plein||7||12786|25056|
2021-03-15T05:00:07.000Z|25056|D1509|CDI|E|||Temps plein||7||19206|25056|
2021-03-14T16:50:15.000Z|25056|C1206|CDI|E|Relais-assur||Temps plein||||11770|25056|
2021-03-14T16:50:04.000Z|25056|C1203|CDI|E|Relais-assur||Temps plein|||||25056|
2021-03-14T16:44:22.000Z|25056|G1801|CDI|E|Autodistribution||Temps plein||||18661|25056|
2021-03-14T16:44:19.000Z|25056|D1404|CDI|E|Autodistribution||Temps plein||||20514|25056|
2021-03-14T12:58:47.000Z|25056|M1810|CDI|E|fcnet||Temps plein||||20241|25056|
2021-03-12T16:56:23.000Z|25056|J1302|CDD|D|EFS BOURGOGNE FRANCHE-COMTE||Temps partiel||7|86||25056|
2021-03-12T14:05:26.000Z|25056|M1806|CDD|E|GIP MAISON DEP PERSONNES HANDICAPEES|Mensuel de 2350,00 Euros à 3850,00 Euros sur 12 mois|Temps plein||9|84||25056|
2021-03-12T14:04:11.000Z|25056|J1504|CDD|D|ADECCO MEDICAL||Temps plein|||||25056|
2021-03-12T13:58:28.000Z|25056|J1302|MIS|D|Appel Médical par Randstad||Temps plein|||78||25056|
2021-03-12T13:57:02.000Z|25056|J1302|MIS|D|Appel Médical par Randstad||Temps plein|||78||25056|
2021-03-12T13:20:08.000Z|25056|N4105|CDD|E|||Temps plein||5|70|13336|25056|
2021-03-12T13:00:56.000Z|25056|K1802|CDI|E|PARTICULIER EMPLOI|Mensuel de 1950,00 Euros sur 13 mois|Temps plein||6|74|11012|25056|
2021-03-12T12:47:15.000Z|25056|D1403|CCE|D|LITEYEAR||Temps plein||5|46||25056|
2021-03-12T12:02:34.000Z|25056|N1301|CDI|D|CU GRAND BESANCON METROPOLE||Temps plein||6|84|19112|25056|
2021-03-12T11:46:03.000Z|25056|M1205|CDI|E|CHRU ST JACQUES DRH|Mensuel de 3000,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|86||25056|
2021-03-12T10:01:51.000Z|25056|H1506|MIS|E|SAMSIC EMPLOI|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78||25056|
2021-03-12T09:09:46.000Z|25056|F1703|CDI|E|API 25|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|94|16254|25056|
2021-03-12T04:07:33.000Z|25056|F1106|CDI|E|||Temps plein||7||20137|25056|
2021-03-12T02:53:17.000Z|25056|G1804|CDI|D|||Temps plein||||19452|25056|
2021-03-12T14:02:53.000Z|25056|M1203|CDI|E|Fed Finance||Temps plein||||12786|25056|
2021-03-12T08:20:01.000Z|25056|M1805|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||78|14153|25056|
2021-03-12T05:40:11.000Z|25056|H3402|MIS|E|Temporis||Temps plein|||78|16663|25056|
2021-03-12T04:37:58.000Z|25056|M1203|CDI|E|Fed Finance||Temps plein||||12786|25056|
2021-03-12T03:03:43.000Z|25056|M1805|CDI|E|Amiltone|Annuel de 30000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||71|14153|25056|
2021-03-12T02:58:03.000Z|25056|H1504|MIS|D|Randstad||Temps plein|||78|19660|25056|
2021-03-11T19:10:16.000Z|25056|K2107|CDI|D|LES PEP||Temps plein||6|94||25056|
2021-03-11T18:08:45.000Z|25056|K1205|CDD|D|ASSOCIATION PARI|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|94|16601|25056|
2021-03-11T17:58:53.000Z|25056|C1102|CDI|E|ASSU 2000||Temps plein||6|66||25056|
2021-03-11T17:45:30.000Z|25056|D1208|CDD|E|SYNERGIE|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|78|14890|25056|
2021-03-11T16:38:47.000Z|25056|N1303|CDI|E|||Temps plein||5|32|19097|25056|
2021-03-11T15:56:32.000Z|25056|A1203|MIS|E|LYNX RH|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|17515|25056|
2021-03-11T15:48:52.000Z|25056|H1210|CDI|E|||Temps plein||||20090|25056|
2021-03-11T15:34:41.000Z|25056|K1903|CDD|D|CAISSE PRIMAIRE D ASSUR MALADIE DOUBS|Mensuel de 1796,56 Euros à 1796,56 Euros sur 14 mois|Temps plein||5|84|16121|25056|
2021-03-11T14:58:22.000Z|25056|D1402|CDD|E|CCI REGION BOURGOGNE FRANCHE COMTE|Annuel de 28000 Euros à 32000 Euros sur 13 mois|Temps plein||9|94||25056|
2021-03-11T12:08:43.000Z|25056|G1202|SAI|E|||Temps plein||6|70|11036|25056|
2021-03-11T12:02:36.000Z|25056|G1202|SAI|E|||Temps plein||6|70||25056|
2021-03-11T11:41:37.000Z|25056|G1203|SAI|E|||Temps plein||5|70||25056|
2021-03-11T11:19:58.000Z|25056|N1103|CDI|E|||Temps plein||6|70|14874|25056|
2021-03-11T11:15:13.000Z|25056|D1507|CDI|E|||Temps plein||8|70|38109|25056|
2021-03-11T10:43:46.000Z|25056|J1505|CDD|E|RECTORAT|Mensuel de 914,00 Euros à 914,00 Euros sur 12 mois|Temps partiel||6|84|15556|25056|
2021-03-11T09:29:52.000Z|25056|M1810|CDI|E|CASH MAG|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|46|20168|25056|
2021-03-11T13:46:26.000Z|25056|K1403|CDI|D|L'Art du Temps||Temps partiel|||||25056|
2021-03-11T09:38:57.000Z|25056|H1504|MIS|E|Randstad||Temps plein|||78|19659|25056|
2021-03-11T09:26:54.000Z|25056|H2909|MIS|E|Randstad||Temps plein|||78|10535|25056|
2021-03-11T09:09:08.000Z|25056|B1803|CDI|E|Randstad||Temps plein||||19617|25056|
2021-03-11T07:18:27.000Z|25056|M1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69|15368|25056|
2021-03-11T07:15:35.000Z|25056|C1102|CDD|E|||Temps plein|||65||25056|
2021-03-11T07:14:46.000Z|25056|H2504|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-11T02:51:41.000Z|25056|K1802|CDI|D|||Temps plein||||11012|25056|
2021-03-10T16:42:22.000Z|25056|D1406|CDI|E|LEGAL||Temps plein||6|46|12319|25056|
2021-03-10T15:23:26.000Z|25056|M1603|CDD|D|ANIMEO|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|82|14506|25056|
2021-03-10T14:54:02.000Z|25056|M1302|CDI|E|PROFESSION SPORT 25|Annuel de 25000,00 Euros sur 12 mois|Temps plein||7|93||25056|
2021-03-10T14:09:26.000Z|25056|K1801|CDI|D|PROFESSION SPORT 25|Annuel de 21000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||7|93||25056|
2021-03-10T14:02:14.000Z|25056|G1604|CDI|E|||Temps plein||||17807|25056|
2021-03-10T13:45:30.000Z|25056|K1302|CDI|D|SENIOR COMPAGNIE ADOMIS|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|96|11255|25056|
2021-03-10T12:29:07.000Z|25056|I1305|CDD|D|DUCRETET|Mensuel de 668,00 Euros à 1554,00 Euros sur 12 mois|Temps plein||2|85||25056|
2021-03-10T12:18:54.000Z|25056|K1205|CDI|E|LES PETITS FRERES DES PAUVRES|Mensuel de 2200,00 Euros sur 14 mois|Temps plein||6|88||25056|
2021-03-10T11:55:35.000Z|25056|K2501|CDD|D|NEOLIA (SIEGE)|Annuel de 20000 Euros à 25000 Euros sur 13.5 mois|Temps plein||6|68||25056|
2021-03-10T11:32:15.000Z|25056|H2909|MIS|S|RANDSTAD|Horaire de 10,29 Euros sur 12 mois|Temps plein||4|78|10535|25056|
2021-03-10T10:14:11.000Z|25056|M1810|CDD|E|Université de Franche-Comté||Temps plein||7|85|20168|25056|
2021-03-10T09:49:34.000Z|25056|N1102|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|78|10875|25056|
2021-03-10T09:23:26.000Z|25056|C1504|CDI|D|NEOLIA (SIEGE)|Annuel de 20000 Euros à 25000 Euros sur 13.5 mois|Temps plein||6|68|11380|25056|
2021-03-10T09:18:30.000Z|25056|D1408|CDI|E|CAISSE PRIMAIRE D ASSUR MALADIE DOUBS|Annuel de 32400,00 Euros à 37100,00 Euros sur 14 mois|Temps plein||9|84||25056|
2021-03-10T11:01:13.000Z|25056|M1203|CDI|E|Sup Interim||Temps plein||||12786|25056|
2021-03-10T09:05:55.000Z|25056|M1805|CDD|D|Randstad||Temps plein|||||25056|
2021-03-10T09:01:35.000Z|25056|M1206|CDI|E|||Temps plein||||18596|25056|
2021-03-10T08:49:11.000Z|25056|J1102|CDI|E|||Temps plein||||16591|25056|
2021-03-10T06:07:25.000Z|25056|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|25056|
2021-03-10T06:04:43.000Z|25056|H2603|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-10T06:01:32.000Z|25056|H1401|CDI|E|||Temps plein||||19150|25056|
2021-03-10T03:06:55.000Z|25056|D1401|CDD|D|||Temps plein|||70|12700|25056|
2021-03-09T18:32:20.000Z|25056|G1602|CDI|E||Mensuel de 1700,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||4|56|19354|25056|
2021-03-09T18:04:05.000Z|25056|I1101|CDI|E|ADOMA|Mensuel de 2200,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||8|55|12368|25056|
2021-03-09T17:41:41.000Z|25056|H1506|CDI|E|RANDSTAD|Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-09T16:32:58.000Z|25056|M1810|CDI|E|JDC |Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|47|20168|25056|
2021-03-09T16:29:28.000Z|25056|I1604|CDD|D|CARGLASS|Mensuel de 1600 Euros à 1600 Euros sur 12 mois|Temps plein||2|45|20219|25056|
2021-03-09T16:16:59.000Z|25056|G1602|CDI|E|LARA||Temps plein||6|70|13861|25056|
2021-03-09T15:45:17.000Z|25056|F1602|CDI|E|FRANCENERGIES|Horaire de 13,50 Euros à 15,00 Euros|Temps plein||7|43|38135|25056|
2021-03-09T15:43:47.000Z|25056|H2204|MIS|E|LYNX RH|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||8|78||25056|
2021-03-09T15:36:30.000Z|25056|M1806|CDI|E|ONE#RH||Temps plein||8|70||25056|
2021-03-09T15:06:18.000Z|25056|D1208|CCE|D|JCST||Temps plein||6|47|14890|25056|
2021-03-09T14:48:40.000Z|25056|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|25056|
2021-03-09T12:08:46.000Z|25056|J1305|CDI|D||Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|86|10927|25056|
2021-03-09T11:48:40.000Z|25056|J1305|CDI|D|||Temps plein||6|86|38052|25056|
2021-03-09T11:30:10.000Z|25056|M1810|MIS|E|WELLJOB|Horaire de 10,50 Euros à 13,50 Euros sur 12 mois|Temps plein||7|78|20168|25056|
2021-03-09T11:19:02.000Z|25056|M1203|MIS|E|WELLJOB||Temps plein||8|78|12786|25056|
2021-03-09T11:05:01.000Z|25056|K1403|CDD|E|SOLIDARITE DOUBS HANDICAP|Mensuel de 1827,00 Euros à 1827,00 Euros sur 12 mois|Temps plein||9|87||25056|
2021-03-09T10:49:00.000Z|25056|N1103|CDI|E|||Temps plein||6|45||25056|
2021-03-09T10:47:58.000Z|25056|D1404|CDI|E|||Temps plein||6|45|20514|25056|
2021-03-09T10:22:09.000Z|25056|G1801|CDD|E|BRASSERIE GRANVELLE||Temps plein||5|56|15192|25056|
2021-03-09T10:17:53.000Z|25056|H3201|MIS|E|SYNERGIE|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|78|17206|25056|
2021-03-09T09:57:36.000Z|25056|H2905|MIS|E|SYNERGIE|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|78|10434|25056|
2021-03-09T09:29:08.000Z|25056|C1504|CDI|D|ERA IMMOBILIER||Temps plein||6|68|16963|25056|
2021-03-09T08:44:17.000Z|25056|M1801|CDD|D|RANDSTAD|Annuel de 24000 Euros sur 12 mois|Temps plein||8|78|10313|25056|
2021-03-09T07:56:56.000Z|25056|M1805|CDI|E|||Temps plein||||14153|25056|
2021-03-09T05:10:56.000Z|25056|M1203|CDI|E|||Temps plein||||12786|25056|
2021-03-08T16:57:35.000Z|25056|M1609|CDI|E|SERVICE REGIONAL AFM telethon BFC|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps partiel||8|88|19399|25056|
2021-03-08T15:10:52.000Z|25056|J1305|CDI|D|BESANCON ASSISTANCE|Mensuel de 1653,20 Euros à 1653,20 Euros sur 12 mois|Temps plein||3|86|10927|25056|
2021-03-08T11:52:29.000Z|25056|D1507|CDI|E|STOKOMANI|Horaire de 10,25 Euros|Temps plein||5|47|38107|25056|
2021-03-08T11:04:12.000Z|25056|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|25056|
2021-03-08T09:20:21.000Z|25056|D1408|CCE|D|DIFFUS'EST||Temps plein||5|46|20303|25056|
2021-03-08T09:03:44.000Z|25056|F1611|CDD|D|BATIMENT CFA BOURGOGNE FRANCHE COMTE||Temps plein||3|85|15032|25056|
2021-03-08T08:01:20.000Z|25056|I1305|CDI|D|LCM DIJON  FRANCHE COMTE|Annuel de 22000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|47|19849|25056|
2021-03-08T19:18:40.000Z|25056|I1305|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||25056|
2021-03-08T16:12:13.000Z|25056|D1301|CDI|S|Concepteur Vendeur||Temps plein||||14289|25056|
2021-03-08T13:51:24.000Z|25056|K1502|CDI|E|Bureau Veritas||Temps plein||||15974|25056|
2021-03-08T06:06:46.000Z|25056|H1101|CDI|E|Expectra|De 30000,00 Euros|Temps plein||||20276|25056|
2021-03-07T15:03:54.000Z|25056|A1203|MIS|D|Aquila Rh||Temps plein|||78|17515|25056|
2021-03-07T14:55:42.000Z|25056|J1404|CDI|E|DomusVi||Temps plein|||70|16136|25056|
2021-03-07T14:43:35.000Z|25056|I1309|CDI|D|Aquila Rh||Temps plein|||||25056|
2021-03-07T03:11:57.000Z|25056|K2105|CDD|E|Anacours Paris||Temps plein||||18116|25056|
2021-03-06T09:12:47.000Z|25056|M1203|CDI|D|||Temps plein||||12786|25056|
2021-03-06T05:18:08.000Z|25056|I1604|CDI|E|Groupe Synergie||Temps plein||||18316|25056|
2021-03-06T21:04:53.000Z|25056|D1402|CDI|E|Start People|Mensuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|12747|25056|
2021-03-06T18:38:58.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|13898|25056|
2021-03-06T16:52:56.000Z|25056|C1504|CDI|E|||Temps plein||||11380|25056|
2021-03-06T14:51:20.000Z|25056|H2912|CDI|E|Sup Interim||Temps plein||||18483|25056|
2021-03-06T13:07:02.000Z|25056|H1101|CDI|E|Expectra||Temps plein||||20276|25056|
2021-03-06T09:03:44.000Z|25056|H2905|MIS|D|Temporis||Temps plein|||78|13889|25056|
2021-03-06T09:00:29.000Z|25056|F1607|MIS|E|Temporis||Temps plein|||78|16612|25056|
2021-03-06T07:08:46.000Z|25056|M1202|CDI|E|Altitude Infrastructure||Temps plein|||61||25056|
2021-03-06T07:00:44.000Z|25056|J1303|CDI|D|||Temps plein||||11265|25056|
2021-03-05T15:27:57.000Z|25056|M1601|CDD|E|CAISSE PRIMAIRE D ASSUR MALADIE DOUBS|Mensuel de 1554,58 Euros à 1554,58 Euros sur 14 mois|Temps plein||5|84||25056|
2021-03-05T15:18:19.000Z|25056|I1401|CDD|D|Université de Franche-Comté||Temps plein||7|85||25056|
2021-03-05T14:18:22.000Z|25056|C1102|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|82|13463|25056|
2021-03-05T14:17:28.000Z|25056|C1102|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|82|13463|25056|
2021-03-05T14:16:57.000Z|25056|J1502|CDD|D|||Temps plein||8|94|13716|25056|
2021-03-05T14:16:42.000Z|25056|C1109|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|82|15363|25056|
2021-03-05T14:15:58.000Z|25056|C1109|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|82|15363|25056|
2021-03-05T14:14:59.000Z|25056|C1102|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2500 Euros à 4000 Euros sur 12 mois|Temps plein||6|82||25056|
2021-03-05T13:52:35.000Z|25056|I1607|CDI|E|PATRICK METZ||Temps plein||3|45|16521|25056|
2021-03-05T13:46:06.000Z|25056|J1502|CDD|D|||Temps plein||8|94|13716|25056|
2021-03-05T13:28:57.000Z|25056|H2903|MIS|E|||Temps plein|||78|17282|25056|
2021-03-05T11:58:07.000Z|25056|D1208|CDI|E|DEPIL TECH|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|96|14890|25056|
2021-03-05T11:41:24.000Z|25056|D1403|CDI|D|RANGER|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||2|47||25056|
2021-03-05T09:42:57.000Z|25056|C1102|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 12 mois|Temps plein||5|65||25056|
2021-03-05T04:01:13.000Z|25056|C1102|CDI|E|||Temps plein||7||10361|25056|
2021-03-05T00:43:43.000Z|25056|K1801|CDD|E|ONLINEFORMAPRO|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|85|13436|25056|
2021-03-05T18:38:01.000Z|25056|H2209|MIS|E||Annuel de |Temps plein|||78|20394|25056|
2021-03-05T15:41:33.000Z|25056|M1803|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 46000,00 Euros|Temps plein||||12246|25056|
2021-03-05T07:57:10.000Z|25056|H1210|CDI|E|||Temps plein||||20090|25056|
2021-03-05T06:05:39.000Z|25056|D1408|CDD|D||Mensuel de 1627,00 Euros ï¿½ 1630,00 Euros|Temps plein||6|84|13353|25056|
2021-03-05T06:04:18.000Z|25056|H2903|MIS|D|Aquila Rh||Temps plein|||78|13898|25056|
2021-03-05T06:03:00.000Z|25056|C1503|CDI|D|||Temps plein|||||25056|
2021-03-05T06:01:33.000Z|25056|H2906|MIS|D|Aquila Rh||Temps plein|||78|17301|25056|
2021-03-05T05:43:07.000Z|25056|E1201|CDD|D|||Temps plein||||17700|25056|
2021-03-05T05:07:25.000Z|25056|M1203|CDI|E|21Bis Recrutement|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||12786|25056|
2021-03-05T04:57:32.000Z|25056|M1203|CDI|D|21Bis Recrutement|Annuel de 26000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||15368|25056|
2021-03-05T03:07:45.000Z|25056|D1507|CDD|D|||Temps plein||||38123|25056|
2021-03-04T17:23:36.000Z|25056|I1301|CDI|D|PROACTIVE RH 25|Mensuel de 2001,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|11164|25056|
2021-03-04T17:11:54.000Z|25056|F1104|CDD|E|JDBE|Annuel de 24000 Euros à 30000 Euros sur 13 mois|Temps plein||7|71|14105|25056|
2021-03-04T16:00:04.000Z|25056|M1803|CDI|E|HAYS France||Temps plein||||19104|25056|
2021-03-04T15:13:36.000Z|25056|F1608|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|96|16386|25056|
2021-03-04T13:00:55.000Z|25056|J1504|CDI|E|Adecco Medical Experts||Temps plein||||38162|25056|
2021-03-04T09:29:41.000Z|25056|K1302|CDD|D|SENIOR COMPAGNIE ADOMIS|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|96|11255|25056|
2021-03-04T09:21:12.000Z|25056|D1402|CDI|E|CRIT INTERIM|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78||25056|
2021-03-04T09:15:06.000Z|25056|K1204|CDD|D||Mensuel de 1617,00 Euros sur 12 mois|Temps plein||6|94|38621|25056|
2021-03-04T08:52:01.000Z|25056|I1401|CDD|D|LEO ET ASSOCIES GIE||Temps plein||5|82|11194|25056|
2021-03-04T13:49:31.000Z|25056|F1613|CDI|E|||Temps plein||||14914|25056|
2021-03-04T05:54:37.000Z|25056|I1604|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-04T05:52:10.000Z|25056|H2905|MIS|D|Aquila Rh||Temps plein|||78|19323|25056|
2021-03-04T05:49:20.000Z|25056|I1604|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-03-03T17:48:16.000Z|25056|C1203|CDI|E|Michael Page|Annuel de 45000,00 Euros ï¿½ 46000,00 Euros|Temps plein||||19099|25056|
2021-03-03T17:07:55.000Z|25056|K2111|CDD|E|INFA - POSTULEZ sur le site du PE MERCI|Mensuel de 1790,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||7|85|15123|25056|
2021-03-03T16:17:33.000Z|25056|H2906|MIS|E|LYNX RH|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|17301|25056|
2021-03-03T15:59:31.000Z|25056|M1203|CDD|E|MEDEF FRANCHE COMTE|Mensuel de 1500,00 Euros sur 12 mois|Temps partiel||7|94|12786|25056|
2021-03-03T14:23:49.000Z|25056|C1109|CDD|D|LEO ET ASSOCIES GIE||Temps plein||5|82|15363|25056|
2021-03-03T14:20:56.000Z|25056|C1102|CDD|D|LEO ET ASSOCIES GIE||Temps plein||5|82||25056|
2021-03-03T14:05:29.000Z|25056|M1203|CDI|E|MAZARS BOURGOGNE FRANCHE-COMTE|Annuel de 32000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||6|69|12786|25056|
2021-03-03T12:07:58.000Z|25056|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|25056|
2021-03-03T12:02:32.000Z|25056|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|25056|
2021-03-03T11:26:21.000Z|25056|K2107|CDD|E|MBF|Horaire de 16,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|18172|25056|
2021-03-03T10:31:12.000Z|25056|D1401|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|12748|25056|
2021-03-03T10:02:21.000Z|25056|F1605|MIS|D|PROMAN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|38136|25056|
2021-03-03T09:58:11.000Z|25056|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|25056|
2021-03-03T09:09:17.000Z|25056|E1104|CDI|E|SARL VITAVIE||Temps plein||7|96|20727|25056|
2021-03-03T07:58:20.000Z|25056|M1801|CDI|E|Randstad||Temps plein||||10313|25056|
2021-03-03T18:05:47.000Z|25056|H2903|CDD|E|Page Personnel|Annuel de 23000,00 Euros ï¿½ 27000,00 Euros|Temps plein||||17282|25056|
2021-03-03T17:53:51.000Z|25056|M1302|CDI|E||Mensuel de 2100,00 Euros ï¿½ 2400,00 Euros|Temps plein|||70||25056|
2021-03-03T17:32:00.000Z|25056|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||25056|
2021-03-03T07:53:05.000Z|25056|H1301|CDI|D|Bureau Veritas||Temps plein||||15927|25056|
2021-03-03T07:50:27.000Z|25056|H1506|MIS|D|Aquila Rh||Temps plein|||78|13596|25056|
2021-03-03T05:54:55.000Z|25056|H1403|CDI|E||Annuel de |Temps plein|||||25056|
2021-03-03T03:59:02.000Z|25056|D1507|CDD|D|||Temps plein||||38097|25056|
2021-03-02T15:49:51.000Z|25056|M1203|CDI|E|PAY JOB|Annuel de 25000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||7|70|15368|25056|
2021-03-02T15:42:56.000Z|25056|F1704|CDD|D|SAS PERCIER|Horaire de 10,50 Euros sur 12 mois|Temps plein||2|43|16351|25056|
2021-03-02T11:34:05.000Z|25056|A1203|CDD|E|SETRA NETTOYAGE|Horaire de 10,56 Euros sur 12 mois|Temps plein||5|81||25056|
2021-03-02T10:10:17.000Z|25056|H1404|CDI|E|SAMSIC EMPLOI||Temps plein||7|78||25056|
2021-03-02T09:39:15.000Z|25056|M1203|MIS|E|MANPOWER FRANCE||Temps plein||7|78|15368|25056|
2021-03-02T08:57:37.000Z|25056|C1502|CDD|D|ANFEC||Temps plein||5|82|11293|25056|
2021-03-02T22:19:27.000Z|25056|I1305|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein||7|35||25056|
2021-03-02T22:16:54.000Z|25056|H2102|MIS|E||Annuel de |Temps plein|||78|38870|25056|
2021-03-02T07:14:37.000Z|25056|M1501|CDI|E|||Temps plein|||58||25056|
