dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:29:30.000Z|92004|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,55 Euros|Temps plein|||||92004|
2021-03-16T11:24:34.000Z|92004|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,85 Euros|Temps plein|||||92004|
2021-03-16T11:23:23.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92004|
2021-03-16T11:22:25.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92004|
2021-03-16T11:21:57.000Z|92004|K2105|CDD|E|Anacours Paris||Temps plein||||18137|92004|
2021-03-16T11:17:31.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein|||||92004|
2021-03-16T02:49:51.000Z|92004|J1506|CDI|E|JBM Médical||Temps plein||||15545|92004|
2021-03-15T21:53:54.000Z|92004|K1303|CDD|D|Kinougarde|Mensuel de 10,85 Euros ï¿½ 10,85 Euros|Temps partiel||5|88||92004|
2021-03-15T20:51:27.000Z|92004|M1803|CDI|E|||Temps plein||||12246|92004|
2021-03-15T15:04:45.000Z|92004|H1202|MIS|E|Mayré Lucas / Agence Projet's||Temps plein|||78||92004|
2021-03-12T15:52:56.000Z|92004|K1302|CDI|D|OUIHELP|Horaire de 12,1 Euros à 14 Euros sur 12 mois|Temps plein||3|88|11453|92004|
2021-03-12T14:11:14.000Z|92004|J1412|CDI|D|KBSC CONSEIL||Temps plein||6|70|18235|92004|
2021-03-12T14:05:34.000Z|92004|F1201|CDI|E|KONE||Temps plein||9|28|18887|92004|
2021-03-12T13:57:04.000Z|92004|M1706|CDI|E|KONE||Temps plein||9|28|15664|92004|
2021-03-12T08:27:12.000Z|92004|K1303|CDI|D|||Temps plein|||||92004|
2021-03-12T14:30:59.000Z|92004|M1203|CDI|E|||Temps plein||||12786|92004|
2021-03-12T14:10:46.000Z|92004|J1412|CDI|E|||Temps plein||||18235|92004|
2021-03-11T12:47:10.000Z|92004|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|92004|
2021-03-11T05:51:21.000Z|92004|K2107|CDD|D|||Temps plein||||38344|92004|
2021-03-11T05:50:45.000Z|92004|K2107|CDD|D|||Temps plein||||38344|92004|
2021-03-10T16:12:16.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92004|
2021-03-10T16:12:01.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein|||||92004|
2021-03-10T06:07:38.000Z|92004|K2107|CDD|D|||Temps plein|||||92004|
2021-03-10T06:01:04.000Z|92004|K2107|CDD|D|||Temps plein|||||92004|
2021-03-10T06:00:19.000Z|92004|K2107|CDD|D|||Temps plein||||18173|92004|
2021-03-10T06:00:06.000Z|92004|K2107|CDD|D|||Temps plein||||18173|92004|
2021-03-09T11:47:01.000Z|92004|J1506|CDI|E|Maisons de Famille Villa Concorde||Temps plein||||15545|92004|
2021-03-09T11:44:11.000Z|92004|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps plein||5|85|18173|92004|
2021-03-08T16:17:37.000Z|92004|J1506|CDI|D|Maison Saint Jean de Malte||Temps plein||||15545|92004|
2021-03-07T16:42:36.000Z|92004|K1303|CDI|D|||Temps plein|||||92004|
2021-03-07T16:41:24.000Z|92004|K1303|CDI|D|||Temps plein|||||92004|
2021-03-07T03:26:25.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein|||||92004|
2021-03-07T03:15:12.000Z|92004|K2105|CDD|E|Anacours Paris||Temps plein||||18137|92004|
2021-03-07T03:12:22.000Z|92004|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92004|
2021-03-06T06:56:40.000Z|92004|J1506|CDI|D|||Temps plein||||15545|92004|
2021-03-06T11:05:03.000Z|92004|K1303|CDI|D|||Temps plein|||||92004|
2021-03-06T06:54:57.000Z|92004|J1506|CDI|D|||Temps plein||||15545|92004|
2021-03-06T06:54:28.000Z|92004|J1412|CDI|D|Zanaka Solutions Rh||Temps plein||||18235|92004|
2021-03-06T02:56:35.000Z|92004|J1506|CDI|D|||Temps plein||||15545|92004|
2021-03-05T13:28:41.000Z|92004|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,15 Euros|Temps plein|||||92004|
2021-03-05T13:24:35.000Z|92004|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92004|
2021-03-05T05:55:32.000Z|92004|D1407|CDI|D|||Temps plein|||33|15614|92004|
2021-03-04T11:02:50.000Z|92004|K1303|CDD|D|||Temps plein|||||92004|
2021-03-03T15:04:25.000Z|92004|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92004|
2021-03-03T15:03:13.000Z|92004|J1506|CDI|D||Annuel de 2600,00 Euros ï¿½ 2900,00 Euros|Temps plein||||15545|92004|
2021-03-03T14:14:45.000Z|92004|J1506|CDI|E|||Temps plein||||15545|92004|
2021-03-03T09:55:44.000Z|92004|K1303|CDI|D|||Temps plein|||||92004|
2021-03-02T07:14:04.000Z|92004|D1407|CDI|D|||Temps plein|||43|15614|92004|
2021-02-28T09:17:13.000Z|92004|J1506|CDI|D|Clinique La Jonquière||Temps plein||||15544|92004|
2021-02-26T03:53:43.000Z|92004|K1303|CDI|D|||Temps plein|||70||92004|
2021-02-26T03:48:46.000Z|92004|K1303|CDI|D|||Temps plein|||70||92004|
2021-02-24T03:59:24.000Z|92004|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92004|
2021-02-12T10:57:04.000Z|92004|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92004|
2021-02-11T11:16:44.000Z|92004|K1303|CDD|D|Kinougarde|Mensuel de 10,85 Euros ï¿½ 10,85 Euros|Temps partiel||5|88||92004|
