dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-22T16:37:00.000Z|13056|F1604|CDI|D|KERTIT PEINTURE & REVETEMENTS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|43|17821|13056|
2021-02-22T16:30:31.000Z|13056|F1606|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|43|17619|13056|
2021-02-22T10:55:24.000Z|13056|F1703|CDD|E|CFA compagnons du devoir|Mensuel de 750 Euros à 1530 Euros sur 12 mois|Temps plein||2|85|16250|13056|
2021-02-21T17:01:45.000Z|13056|C1504|LIB|D|||Temps plein||||10362|13056|
2021-02-20T08:46:45.000Z|13056|C1504|LIB|D|||Temps plein||||10362|13056|
2021-02-19T16:05:46.000Z|13056|I1304|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78||13056|
2021-02-19T15:15:14.000Z|13056|I1302|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|15499|13056|
2021-02-18T13:47:52.000Z|13056|F1703|CDD|E|||Temps plein||6|41|16250|13056|
2021-02-17T06:43:26.000Z|13056|C1504|LIB|D|||Temps plein||||16963|13056|
2021-02-15T22:02:50.000Z|13056|J1102|CDI|E|||Temps plein||||11678|13056|
2021-02-11T03:22:57.000Z|13056|I1604|CDI|E|Aquila Rh Aix||Temps plein||||16446|13056|
2021-01-20T05:49:49.000Z|13056|J1506|CDI|D|||Temps plein||||15545|13056|
2020-09-28T14:03:20.000Z|13056|F1603|MIS|D|Aquila Rh Aix En Provence||Temps plein|||78|17838|13056|
