dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T07:11:12.000Z|97302|J1506|CDI|E|||Temps plein||||15545|97302|
2021-03-14T21:01:16.000Z|97302|J1201|CDI|E|||Temps plein||||11525|97302|
2021-03-14T16:42:15.000Z|97302|C1504|CDI|D|Capifrance||Temps plein||||13464|97302|
2021-03-12T15:36:29.000Z|97302|J1506|CDI|D|CENTRE D'ACCUEIL|Mensuel de 1600 Euros|Temps plein||6|94|15545|97302|
2021-03-12T14:03:01.000Z|97302|J1506|CDI|E|GUYANE MEDICAL ||Temps plein||7|86||97302|
2021-03-11T12:40:26.000Z|97302|J1506|CDI|E|||Temps plein||||15545|97302|
2021-03-10T08:53:27.000Z|97302|J1502|CDI|E|||Temps plein||||15551|97302|
2021-03-09T14:36:13.000Z|97302|J1502|CDD|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 1471,16 Euros à 3165,85 Euros sur 12 mois|Temps partiel||6|72|15551|97302|
2021-03-08T13:20:00.000Z|97302|F1602|CDI|E|TEDELEC GUYANE|Mensuel de 1560 Euros à 1700 Euros sur 12 mois|Temps plein||7|43||97302|
2021-03-05T05:07:16.000Z|97302|J1506|CDI|E|||Temps plein||||15545|97302|
2021-03-04T14:00:27.000Z|97302|J1202|CDD|D|PHARMACIE DE LA MADELEINE||Temps plein||9|47|17686|97302|
2021-03-03T18:03:31.000Z|97302|F1106|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|15590|97302|
2021-03-01T16:17:42.000Z|97302|D1202|CDI|E||Mensuel de 1554,58 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|96|12694|97302|
2021-02-28T13:06:15.000Z|97302|M1803|CDI|E|||Temps plein|||35|12246|97302|
2021-02-27T03:00:06.000Z|97302|J1404|CDD|D|L'appel Médical||Temps plein||||16419|97302|
2021-02-26T10:43:41.000Z|97302|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|97302|
2021-02-25T23:01:45.000Z|97302|J1202|CDI|D||Mensuel de 4100,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|47|17686|97302|
2021-02-25T16:22:42.000Z|97302|J1506|CDI|D|CLINIQUE SAINT PAUL||Temps plein||7|86|15545|97302|
2021-02-25T16:17:33.000Z|97302|J1104|CDI|D|CLINIQUE SAINT PAUL||Temps plein||7|86|19299|97302|
2021-02-24T18:41:53.000Z|97302|N4101|CDI|E|SILOE TRANSPORT|Mensuel de 1555,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|49|11989|97302|
2021-02-23T20:29:02.000Z|97302|J1406|CDI|D|LES PEP GUYANE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|88|17367|97302|
2021-02-20T09:02:56.000Z|97302|J1403|CDI|D|||Temps plein||||14881|97302|
2021-02-20T09:01:11.000Z|97302|J1412|CDI|D|||Temps plein||||18235|97302|
2021-02-20T08:52:27.000Z|97302|C1504|CDI|D|||Temps plein||||13464|97302|
2021-02-19T14:36:34.000Z|97302|K1104|CDI|E|L'ARBRE FROMAGER|Mensuel de 2100,00 Euros sur 12 mois|Temps partiel||6|88|38675|97302|
2021-02-16T05:55:00.000Z|97302|J1404|CDI|E|Hays Santé|Annuel de 28000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||86|16419|97302|
2021-01-31T11:01:42.000Z|97302|J1404|CDD|D|||Temps plein||||16419|97302|
2021-01-30T13:03:36.000Z|97302|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|97302|
2021-01-28T08:03:47.000Z|97302|K1104|CDI|D|||Temps plein||||38675|97302|
2021-01-28T08:02:43.000Z|97302|J1404|CDI|D|||Temps plein||9||16419|97302|
2021-01-27T11:04:42.000Z|97302|J1506|CDI|D|||Temps plein||||15545|97302|
2021-01-27T11:03:48.000Z|97302|J1506|CDI|D|||Temps plein||||15545|97302|
