dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T09:27:34.000Z|71270|J1506|CDD|D|POLYCLINIQUE DU VAL DE SAONE||Temps partiel||7|86|15544|71270|
2021-03-10T09:26:34.000Z|71270|J1506|CDD|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 2264 Euros sur 12 mois|Temps plein||7|86|15544|71270|
2021-03-10T09:24:20.000Z|71270|J1506|CDI|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 2264,00 Euros sur 12 mois|Temps plein||7|86|15544|71270|
2021-03-10T09:21:51.000Z|71270|J1506|CDD|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 2264 Euros sur 12 mois|Temps plein||7|86|15544|71270|
2021-03-10T09:20:33.000Z|71270|J1506|CDI|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 2264 Euros sur 12 mois|Temps plein||7|86|15544|71270|
2021-03-10T15:29:56.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-10T09:05:43.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-10T02:51:28.000Z|71270|J1102|CDI|D|||Temps plein||||15311|71270|
2021-03-09T10:48:49.000Z|71270|N4101|CDD|D|AXIO|Mensuel de 1862,00 Euros sur 12 mois|Temps plein||4|49|13231|71270|
2021-03-09T11:55:59.000Z|71270|F1701|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|12679|71270|
2021-03-09T11:50:33.000Z|71270|F1705|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11661|71270|
2021-03-09T06:04:42.000Z|71270|J1506|MIS|D|||Temps plein|||78|15545|71270|
2021-03-09T03:31:39.000Z|71270|J1102|LIB|D|||Temps plein||||11678|71270|
2021-03-08T17:42:16.000Z|71270|F1603|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17838|71270|
2021-03-08T16:04:44.000Z|71270|H2902|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11971|71270|
2021-03-08T14:12:29.000Z|71270|J1406|CDI|D|SESSAD APF SAINT REMY|Mensuel de 1724,46 Euros sur 12 mois|Temps partiel||8|88|17367|71270|
2021-03-05T16:12:43.000Z|71270|K1903|CDI|E|ALTERNATIVE|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|70||71270|
2021-03-05T14:21:47.000Z|71270|F1603|MIS|E|CONNECTT RHONE-ALPES|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|17838|71270|
2021-03-05T12:15:03.000Z|71270|F1602|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16801|71270|
2021-03-05T08:07:52.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-05T07:57:31.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-05T06:04:16.000Z|71270|J1506|MIS|D|||Temps plein|||78|15545|71270|
2021-03-04T16:48:35.000Z|71270|F1104|CDI|E|ATOUT EMPLOI|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6|||71270|
2021-03-04T09:02:25.000Z|71270|M1202|CDI|E||Annuel de 20000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||71270|
2021-03-04T05:48:20.000Z|71270|I1604|MIS|D|Aquila Rh Mâcon||Temps plein|||78|16446|71270|
2021-03-04T05:03:14.000Z|71270|M1202|CDI|D|Lynx Rh||Temps plein||||14967|71270|
2021-03-03T16:00:09.000Z|71270|F1104|CDI|E|ATOUT EMPLOI|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|78|14042|71270|
2021-03-03T14:11:42.000Z|71270|N4101|CDI|E|JARDEL TRANSPORTS ET LOCATIONS||Temps plein||1|49|13231|71270|
2021-03-03T10:08:30.000Z|71270|F1104|CDI|E|Groupe saint Gobain|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||9|46|14105|71270|
2021-03-03T07:56:05.000Z|71270|F1602|CDI|E||Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|46||71270|
2021-03-02T11:56:06.000Z|71270|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|71270|
2021-03-02T11:02:03.000Z|71270|H3404|MIS|D|SYNERGIE|Horaire de 10,35 Euros à 11 Euros sur 12 mois|Temps plein||6|78|17632|71270|
2021-03-02T06:57:15.000Z|71270|I1604|CDI|D|Aquila Rh||Temps plein||||16528|71270|
2021-03-02T20:22:05.000Z|71270|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||71270|
2021-03-02T17:45:02.000Z|71270|J1506|CDI|E|||Temps plein||||15545|71270|
2021-03-01T17:35:34.000Z|71270|F1608|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11690|71270|
2021-03-01T17:33:11.000Z|71270|H2902|MIS|E|PHENIX EMPLOI|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||4|78|11971|71270|
2021-03-01T17:19:30.000Z|71270|F1702|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16257|71270|
2021-03-01T17:04:05.000Z|71270|F1701|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12679|71270|
2021-03-01T16:59:55.000Z|71270|F1611|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||71270|
2021-02-26T16:18:17.000Z|71270|M1202|CDI|E|ALTERNATIVE|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|70||71270|
2021-02-26T14:55:29.000Z|71270|F1602|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78||71270|
2021-02-26T09:41:25.000Z|71270|D1407|CDI|E|ALLEO|Annuel de 45000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||8|70|15614|71270|
2021-02-25T13:53:47.000Z|71270|J1506|MIS|D|||Temps plein|||78|15545|71270|
2021-02-25T11:39:26.000Z|71270|I1604|CDI|D|PETIT FORESTIER OFFICE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|70|16446|71270|
2021-02-18T08:40:01.000Z|71270|N4101|CDI|D|Aquila Rh||Temps plein||||13231|71270|
2021-02-17T02:57:06.000Z|71270|J1102|LIB|D|||Temps plein||||12625|71270|
2021-02-15T15:36:37.000Z|71270|F1702|MIS|E|MCTI||Temps plein||3|78|16257|71270|
2021-02-15T14:51:30.000Z|71270|H2902|MIS|D|MCTI||Temps plein||3|78|11971|71270|
2021-02-12T08:38:47.000Z|71270|F1701|MIS|E|Start People|Horaire de 10,98 Euros ï¿½ 13,41 Euros|Temps plein|||78|12679|71270|
2021-02-12T07:08:25.000Z|71270|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71270|
2021-02-10T16:52:06.000Z|71270|I1306|CDI|E|NOVA INGENIERIE|Annuel de 28000 Euros à 34000 Euros sur 12 mois|Temps plein||7|71|20151|71270|
2021-02-10T09:14:17.000Z|71270|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|71270|
2021-02-09T16:53:42.000Z|71270|N4101|CDI|E|SAS MALHERBE TRANSPORTS||Temps plein||3|49|13231|71270|
2021-02-06T14:53:57.000Z|71270|J1506|CDD|D|||Temps plein||||15545|71270|
2021-02-05T11:03:41.000Z|71270|J1102|CDI|E|||Temps plein||||16591|71270|
2021-02-03T11:20:04.000Z|71270|F1703|MIS|D|L.M.I. recrutement|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16267|71270|
2021-02-03T09:53:24.000Z|71270|M1206|CDI|E|||Temps plein||||12014|71270|
2021-02-02T14:52:44.000Z|71270|F1602|MIS|E|FORUM INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|14635|71270|
2021-01-26T12:24:00.000Z|71270|N4101|CDI|E|TRANSPORTS LINEA COMPAGNIE|Horaire de 10,39 Euros sur 12 mois|Temps plein||3|49|13231|71270|
2021-01-26T03:19:22.000Z|71270|J1102|LIB|D|||Temps plein||||12625|71270|
2021-01-26T03:17:26.000Z|71270|J1102|LIB|D|||Temps plein||||12625|71270|
2021-01-25T16:45:50.000Z|71270|I1603|CDI|E|ESSENTIELS|Annuel de 22000 Euros à 32000 Euros sur 13 mois|Temps plein||7|78|16463|71270|
2021-01-21T10:55:48.000Z|71270|I1604|CDI|E|MACON PARC AUTO|Horaire de 10,25 Euros|Temps plein||3|45|16446|71270|
2020-12-10T10:04:28.000Z|71270|M1202|CDI|D|Cerfrance 71|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|69|14967|71270|
2020-10-13T15:11:35.000Z|71270|D1202|CDI|E|VOG COIFFURE||Temps plein||6|96|12688|71270|
