dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T11:39:40.000Z|13001|D1212|CDI|E||Mensuel de 1300,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||5|20|20547|13001|
2021-03-08T10:54:39.000Z|13001|K2108|LIB|E|ADONIS||Temps plein||6|64||13001|
2021-03-08T10:11:17.000Z|13001|H2206|MIS|E|LIP AIX EN PROVENCE||Temps plein||3|78|16611|13001|
2021-03-08T10:09:48.000Z|13001|A1203|MIS|E|LIP AIX EN PROVENCE||Temps plein||2|78|16069|13001|
2021-03-08T10:05:56.000Z|13001|A1203|MIS|E|LIP AIX EN PROVENCE||Temps plein||2|78|16069|13001|
2021-03-08T09:34:36.000Z|13001|D1106|CDI|E|ATELIER TIERY|Mensuel de 1540,00 Euros sur 12 mois|Temps partiel||5|10|20560|13001|
2021-03-08T09:12:30.000Z|13001|F1602|MIS|E|LIP AIX EN PROVENCE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14635|13001|
2021-03-06T11:07:53.000Z|13001|M1605|CDI|E||Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|43|30556|13001|
2021-03-05T18:42:59.000Z|13001|F1104|MIS|E|PROMAN EXPERTISE|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-05T18:19:51.000Z|13001|I1301|CDI|E|AIX AUTOMATISME|Mensuel de 1900 Euros à 2400 Euros sur 12 mois|Temps plein||7|33||13001|
2021-03-05T14:51:01.000Z|13001|M1205|CDD|E||Horaire de 18,00 Euros à 28,00 Euros sur 12 mois|Temps plein||7|85||13001|
2021-03-05T14:47:03.000Z|13001|D1104|CDI|E|CALISSONS DU ROY RENE - CALISSONS D|Mensuel de 1649,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||3|10|13345|13001|
2021-03-05T14:14:44.000Z|13001|G1602|MIS|E|JUBIL INTERIM 13|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|13863|13001|
2021-03-05T14:10:39.000Z|13001|H2206|MIS|E|JUBIL INTERIM 13|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78||13001|
2021-03-05T13:31:40.000Z|13001|K2204|MIS|E|JUBIL INTERIM 13|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16984|13001|
2021-03-05T12:06:15.000Z|13001|J1402|CDI|E|CONSEIL DIETETIQUE|Horaire de 11,00 Euros|Temps plein||6|70|14171|13001|
2021-03-05T12:03:46.000Z|13001|F1201|CDI|E|A S T  GROUPE||Temps plein||8|41|13209|13001|
2021-03-05T11:52:52.000Z|13001|H1206|CDI|E|CTS GLOBAL SERVICES|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71|15742|13001|
2021-03-05T11:40:43.000Z|13001|M1202|CDI|E|FITAE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70||13001|
2021-03-05T11:21:43.000Z|13001|F1610|MIS|E|INTERIM NATION AIX EN PROVENCE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|13830|13001|
2021-03-05T09:20:33.000Z|13001|F1201|MIS|E|PROMAN EXPERTISE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|38384|13001|
2021-03-05T08:49:49.000Z|13001|M1805|CDI|E|FOSELEV||Temps plein||7|70|10964|13001|
2021-03-05T08:41:51.000Z|13001|I1401|CDI|E|FOS SERVICE LEVAGE|Annuel de 28000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||7|70||13001|
2021-03-04T17:43:08.000Z|13001|D1408|MIS|E|INTERIM NATION AIX EN PROVENCE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78||13001|
2021-03-04T17:08:47.000Z|13001|H1502|CDI|E|AVANTIS CONCEPT|Annuel de 32000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71||13001|
2021-03-04T17:05:33.000Z|13001|F1202|CDI|E|ATLANTIS RH|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|12094|13001|
2021-03-04T16:28:05.000Z|13001|K2501|CDI|E|ACTION DEVELOPPEMENT RESSOURCES HUMAINES|Annuel de 22000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||5|70||13001|
2021-03-04T16:26:06.000Z|13001|I1401|CDD|E|C.C.A.S|Mensuel de 1865,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|20118|13001|
2021-03-04T16:10:50.000Z|13001|M1203|CDI|E|METASOFT TERTIAIRE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|12799|13001|
2021-03-04T15:34:56.000Z|13001|D1408|CDI|E|BEST AND BUSINESS INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|20299|13001|
2021-03-04T14:22:53.000Z|13001|M1607|CDI|E|M2I|Mensuel de 1360,00 Euros à 1400,00 Euros sur 12 mois|Temps partiel||6|85|11183|13001|
2021-03-04T11:27:53.000Z|13001|F1604|CDI|E|AM.SI AMENAG SOLUTIONS INTERIEURES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|43|17821|13001|
2021-03-04T09:58:21.000Z|13001|I1401|MIS|E|OPTALIS-OFIMA|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-04T09:54:10.000Z|13001|K1202|CDD|E||Mensuel de 1938,67 Euros|Temps plein||6|88|14586|13001|
2021-03-04T09:41:36.000Z|13001|K1304|CDI|E||Horaire de 16,00 Euros|Temps partiel||5|97|14774|13001|
2021-03-04T09:30:36.000Z|13001|I1603|CDI|E|ETABLISSEMENTS PAYANT|Mensuel de 2200 Euros à 2600 Euros sur 13 mois|Temps plein||3|46||13001|
2021-03-04T09:18:23.000Z|13001|I1304|CDI|E|ETABLISSEMENTS PAYANT|Mensuel de 2300 Euros à 2900 Euros sur 13 mois|Temps plein||7|46||13001|
2021-03-03T16:58:41.000Z|13001|M1205|CDI|E|CIAM||Temps plein||9|90|19082|13001|
2021-03-03T15:49:14.000Z|13001|I1304|CDI|E|CLF SATREM||Temps plein||2|71|200107|13001|
2021-03-03T15:48:58.000Z|13001|G1603|CDD|E|LUYNES FOOD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|14813|13001|
2021-03-03T15:47:09.000Z|13001|I1304|CDI|E|CLF SATREM||Temps plein||2|71|200107|13001|
2021-03-03T15:42:48.000Z|13001|H2204|CDI|E|CLF SATREM||Temps plein||2|71||13001|
2021-03-03T14:55:03.000Z|13001|J1506|CDI|E||Mensuel de 1270,93 Euros sur 13 mois|Temps partiel||6|81|38222|13001|
2021-03-03T14:11:44.000Z|13001|I1304|CDI|E|IZIWORK|Horaire de 1900,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||3|78||13001|
2021-03-03T13:20:02.000Z|13001|G1601|SAI|E||Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|56|12110|13001|
2021-03-03T13:11:40.000Z|13001|G1602|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|19354|13001|
2021-03-03T12:26:03.000Z|13001|D1407|CDI|E||Mensuel de 1555,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||6|46|20291|13001|
2021-03-03T12:23:12.000Z|13001|G1803|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|19427|13001|
2021-03-03T11:41:27.000Z|13001|H1203|CDI|E|EPSILON INGENIERIESA||Temps plein||7|62|14124|13001|
2021-03-03T10:53:34.000Z|13001|K1303|CDD|E|MICRO CRECHE LE COLIBRI DE L ARBOIS|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|88|11180|13001|
2021-03-03T09:47:53.000Z|13001|M1804|CDI|E|VALORITY PROPERTY INVEST|Annuel de 22000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|70||13001|
2021-03-03T09:30:10.000Z|13001|C1201|MIS|E|HAYS TRAVAIL TEMPORAIRE|Horaire de 11,58 Euros à 11,58 Euros sur 12 mois|Temps plein||5|78||13001|
2021-03-03T09:06:36.000Z|13001|K2204|CDI|E|L OISEAU BLANC|Horaire de 10,44 Euros|Temps partiel||5|81|10537|13001|
2021-03-02T17:13:18.000Z|13001|F1604|MIS|E|RAS 130|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17821|13001|
2021-03-02T16:44:21.000Z|13001|I1302|CDI|E|CTS GLOBAL SERVICES|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71||13001|
2021-03-02T16:42:13.000Z|13001|F1602|MIS|E|RAS 130|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|14635|13001|
2021-03-02T16:41:15.000Z|13001|F1102|CDI|E||Mensuel de 1850,00 Euros à 2350,00 Euros sur 12 mois|Temps plein||6|43|11115|13001|
2021-03-02T16:39:19.000Z|13001|D1104|CDI|E|BOULANGERIE PATISSERIE VIGNES|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|10|17576|13001|
2021-03-02T16:31:57.000Z|13001|D1102|CDI|E|BOULANGERIE PATISSERIE VIGNES|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|10|11573|13001|
2021-03-02T16:11:13.000Z|13001|F1704|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16357|13001|
2021-03-02T16:01:28.000Z|13001|H1502|CDI|E|PEPITE CONSEIL|Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78|19162|13001|
2021-03-02T15:50:27.000Z|13001|F1611|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|15029|13001|
2021-03-02T15:49:09.000Z|13001|H1206|CDI|E|PEPITE CONSEIL|Annuel de 40000 Euros à 46000 Euros sur 12 mois|Temps plein||9|78||13001|
2021-03-02T15:46:27.000Z|13001|F1602|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|13001|
2021-03-02T15:44:17.000Z|13001|N1105|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|16361|13001|
2021-03-02T15:41:20.000Z|13001|F1202|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE||Temps plein||3|78|12102|13001|
2021-03-02T15:38:45.000Z|13001|F1302|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||2|78||13001|
2021-03-02T15:34:59.000Z|13001|F1201|MIS|E|PROVIDENCE TRAVAIL TEMPORAIRE|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||4|78|13209|13001|
2021-03-02T15:25:36.000Z|13001|H1206|CDI|E|CTS GLOBAL SERVICES|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71||13001|
2021-03-02T14:54:42.000Z|13001|H2901|CDI|E|HOUMAULT.COM|Annuel de 22000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70||13001|
2021-03-02T10:42:14.000Z|13001|M1203|CDI|E|SILAE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|62|15368|13001|
2021-03-02T10:38:48.000Z|13001|I1203|CDI|E|FOYERS DELTA SUD|Mensuel de 1550,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||4|87|15058|13001|
2021-03-02T10:16:14.000Z|13001|I1306|CDI|E|ENGIE HOME SERVICES|Mensuel de 1750,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||7|43|20067|13001|
2021-03-02T10:09:24.000Z|13001|M1203|CDI|E|FITAE|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|70|11213|13001|
2021-03-02T09:34:08.000Z|13001|M1801|CDI|E|ECONOCOM INFOGERANCE SYSTEMES||Temps plein||9|62|10316|13001|
2021-03-02T09:33:05.000Z|13001|D1106|MIS|E|ADVANCE EMPLOI GENIE CLIMATIQUE|Horaire de 10,82 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|78|20612|13001|
2021-03-02T09:13:51.000Z|13001|F1604|MIS|E|WELLJOB|Horaire de 12,50 Euros à 12,51 Euros sur 12 mois|Temps plein||6|78|17821|13001|
2021-03-02T08:59:21.000Z|13001|M1802|CDI|E|ECCO TECHNOLOGIES|Annuel de 30000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71||13001|
2021-03-02T08:45:56.000Z|13001|M1801|CDI|E|ECCO TECHNOLOGIES|Annuel de 30000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71|10316|13001|
2021-03-01T20:03:40.000Z|13001|H1206|CDI|E|LABEL ING|Annuel de 32000 Euros à 39000 Euros sur 12 mois|Temps plein||9|71|15598|13001|
2021-03-01T19:57:36.000Z|13001|H1203|CDI|E|LABEL ING|Annuel de 28000 Euros à 33000 Euros sur 12 mois|Temps plein||7|71||13001|
2021-03-01T17:18:22.000Z|13001|M1607|CDD|E|HOTELS DU SOLEIL|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|55|11183|13001|
2021-03-01T17:11:05.000Z|13001|M1203|CDD|E|MONEXT||Temps plein||8|66||13001|
2021-03-01T16:47:42.000Z|13001|D1406|CDI|E|AEOS CONSULTANTS|Annuel de 60000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||9|78|18951|13001|
2021-03-01T16:14:28.000Z|13001|I1306|CDI|E||Mensuel de 1900,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|35|10491|13001|
2021-03-01T14:59:16.000Z|13001|D1401|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70||13001|
2021-03-01T14:45:13.000Z|13001|M1802|CDI|E|ECCO TECHNOLOGIES|Annuel de 30000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71|18258|13001|
2021-03-01T14:43:07.000Z|13001|K2107|CDD|E|ITPA INSTITUT TERTIAIRE PAR ALTERNANCE|Horaire de 20,00 Euros à 21,00 Euros sur 12 mois|Temps partiel||6|85|38345|13001|
2021-03-01T13:56:43.000Z|13001|K2111|CDI|E|MISTER BILINGUE|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|63|15123|13001|
2021-03-01T12:38:40.000Z|13001|J1501|CDD|E|ADIJ|Mensuel de 1706,61 Euros à 2242,50 Euros sur 12 mois|Temps plein||6|87|10891|13001|
2021-03-01T10:56:37.000Z|13001|M1205|CDI|E|ARGOS|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|85||13001|
2021-03-01T10:44:01.000Z|13001|K2301|CDI|E|ORTEC ENVIRONNEMENT|Horaire de 10,50 Euros à 10,80 Euros sur 12 mois|Temps plein||2|38||13001|
2021-03-01T10:41:03.000Z|13001|C1502|CDI|E|FONCIA TERRES DE PROVENCE|Mensuel de 1800,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||6|68|11293|13001|
2021-03-01T10:35:35.000Z|13001|M1203|CDI|E|EDITOR ASSOCIES|Mensuel de 1850,00 Euros à 1851,00 Euros sur 12 mois|Temps plein||6|64||13001|
2021-03-01T10:26:37.000Z|13001|I1603|CDI|E|GROUPE  KILOUTOU|Annuel de 22000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|70||13001|
2021-03-01T09:06:38.000Z|13001|K1201|CDI|E|RESEAU DE SOINS PALLIATIFS 13|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|88|11335|13001|
2021-03-01T08:47:09.000Z|13001|M1605|CDI|E|BETEM INGENIERIE||Temps plein||6|71||13001|
2021-02-27T09:51:41.000Z|13001|N1103|CDI|E|AIX MOTOCULTURE||Temps plein||6|47|16276|13001|
2021-02-27T09:34:05.000Z|13001|I1304|CDI|E|TERRACULTURE||Temps plein||6|47||13001|
2021-02-27T09:25:06.000Z|13001|I1607|CDI|E|TERRACULTURE||Temps plein||6|47|16513|13001|
2021-02-26T17:52:11.000Z|13001|C1109|CDI|E|SEBAG VIARD ASSUR|Annuel de 25000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||6|66|15363|13001|
2021-02-26T17:21:39.000Z|13001|D1408|CDD|E|DOMINO SERVICES PROVENCE|Mensuel de 1567,35 Euros sur 12 mois|Temps plein||6|78||13001|
2021-02-26T17:12:17.000Z|13001|D1401|CDI|E|SP TRADING|Annuel de 22776,00 Euros à 27600,00 Euros sur 12 mois|Temps plein||6|46||13001|
2021-02-26T16:29:58.000Z|13001|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|13001|
2021-02-26T16:13:26.000Z|13001|D1106|CDI|E||Horaire de 10,29 Euros sur 12 mois|Temps plein||6|10|20560|13001|
2021-02-26T16:11:40.000Z|13001|F1704|MIS|E|RAS 130|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|13001|
2021-02-26T16:01:50.000Z|13001|F1603|MIS|E|RAS 130|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|17837|13001|
2021-02-26T15:49:48.000Z|13001|M1501|CDI|E|DOMCO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|64|11329|13001|
2021-02-26T15:42:11.000Z|13001|K2111|CDI|E|FROTSI PACA|Mensuel de 2288,00 Euros sur 13 mois|Temps plein||8|79|19105|13001|
2021-02-26T14:57:44.000Z|13001|K1903|CDI|E|DOMCO|Mensuel de 2400,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|64||13001|
2021-02-26T14:46:47.000Z|13001|M1203|CDI|E|SARL ARMINGOL ET ASSOCIES|Mensuel de 1950,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|69|15368|13001|
2021-02-26T14:16:21.000Z|13001|N4102|CDD|E|ADAR Provence||Temps partiel||6|88||13001|
2021-02-26T13:32:23.000Z|13001|H1203|CDI|E|REISEL|Annuel de 24000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|62|14124|13001|
2021-02-26T11:55:28.000Z|13001|D1403|CDI|E|WAYKOM|Mensuel de 1600,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|47|12738|13001|
2021-02-26T11:43:30.000Z|13001|B1803|CDI|E|RETOUCHE ET COUTURE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|14|13812|13001|
2021-02-26T11:29:44.000Z|13001|M1501|MIS|E|ACASS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|78||13001|
2021-02-26T11:23:55.000Z|13001|A1203|CDI|E|METIERS ET PAYSAGES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|81|17515|13001|
2021-02-26T11:14:20.000Z|13001|M1707|CDI|E|L'ETINCELLE RH||Temps plein||8|70|18594|13001|
2021-02-26T11:13:59.000Z|13001|I1401|CDI|E|EASY PARTNER SERVICES|Annuel de 31000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70||13001|
2021-02-26T10:31:05.000Z|13001|C1503|CDI|E|KELLY SERVICES|Annuel de 40000,00 Euros à 60000,00 Euros sur 13 mois|Temps plein||9|78|18969|13001|
2021-02-26T10:17:58.000Z|13001|K1302|CDI|E|||Temps partiel||6|88|11453|13001|
2021-02-26T10:02:56.000Z|13001|C1102|CDI|E|ASSU 2000||Temps plein||6|66||13001|
2021-02-26T07:59:01.000Z|13001|I1604|CDI|E|FEU VERT||Temps plein||6|45|16446|13001|
2021-02-26T07:26:23.000Z|13001|F1104|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|14105|13001|
2021-02-25T22:42:47.000Z|13001|M1609|CDI|E|ATOUTS PME|Mensuel de 1575,00 Euros à 1668,00 Euros sur 12 mois|Temps plein||6|70|19397|13001|
2021-02-25T18:33:08.000Z|13001|M1203|CDI|E|RS DEVELOPPEMENT|Annuel de 19500,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|70|11213|13001|
2021-02-25T16:03:28.000Z|13001|M1302|CDI|E|COMPLETUDE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|88||13001|
2021-02-25T16:01:22.000Z|13001|M1302|CDI|E|KINOUGARDE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|88||13001|
2021-02-25T15:39:37.000Z|13001|D1212|CDI|E|TAPIS SAINT MACLOU AIX LES MILLES|Annuel de 18655 Euros à 35000 Euros sur 12 mois|Temps plein||6|47|20547|13001|
2021-02-25T14:57:25.000Z|13001|H2605|MIS|E|SAMSIC EMPLOI PACA MARSEILLE||Temps plein||3|78|16875|13001|
2021-02-25T14:37:19.000Z|13001|F1201|MIS|E|SAMSIC EMPLOI PACA MARSEILLE||Temps plein||9|78|13209|13001|
2021-02-25T14:14:04.000Z|13001|M1804|MIS|E|SAMSIC EMPLOI PACA MARSEILLE||Temps plein||4|78|20169|13001|
2021-02-25T14:00:36.000Z|13001|D1407|CDI|E|SONEPAR FRANCE INTERSERVICES|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|46|20291|13001|
2021-02-25T13:52:22.000Z|13001|K1201|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 1050,00 Euros à 1065,00 Euros sur 12 mois|Temps partiel||6|86|11253|13001|
2021-02-25T12:15:49.000Z|13001|M1202|CDI|E||Mensuel de 2400 Euros à 2800 Euros sur 12 mois|Temps plein||6|69||13001|
2021-02-25T11:44:07.000Z|13001|M1805|CDI|E|NET-TOM SAS|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|15635|13001|
2021-02-25T11:42:20.000Z|13001|M1805|CDI|E|NET-TOM SAS|Annuel de 33000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|62|15635|13001|
2021-02-25T11:38:27.000Z|13001|G1501|CDI|E|ACT DEUX|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||2|55||13001|
2021-02-25T11:17:42.000Z|13001|I1607|CDI|E|AIX L MOTO|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|45|16521|13001|
2021-02-25T11:03:42.000Z|13001|I1306|MIS|E|PROMAN EXPERTISE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|15167|13001|
2021-02-25T09:58:25.000Z|13001|D1301|CDD|E|A D MAROQUINIERS|Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|15|18664|13001|
2021-02-25T09:52:32.000Z|13001|M1203|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|69|15368|13001|
2021-02-25T09:35:28.000Z|13001|C1102|CDI|E|GROUPE SOLLY AZAR|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|66|13408|13001|
2021-02-25T09:12:28.000Z|13001|K1201|CDI|E|ACTIS ASS INTER ENTREP SERVICE SOCIAL TR|Mensuel de 1434 Euros à 1700 Euros sur 13 mois|Temps partiel||6|88|11338|13001|
2021-02-25T09:02:11.000Z|13001|M1805|CDI|E|GENWAVES|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71|20314|13001|
2021-02-25T08:45:57.000Z|13001|F1201|CDI|E|CAP INGELEC||Temps plein||8|71|13210|13001|
2021-02-24T16:10:34.000Z|13001|G1501|CDD|E|STN GROUPE PACA|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81|20500|13001|
2021-02-24T14:47:19.000Z|13001|D1403|CDI|E|DOMINO SERVICES PROVENCE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|78|38068|13001|
2021-02-24T14:31:14.000Z|13001|M1805|CDI|E|EPSILON INGENIERIESA||Temps plein||9|62||13001|
2021-02-24T11:57:00.000Z|13001|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|13001|
2021-02-24T11:53:03.000Z|13001|F1610|CDI|E|ZINGUERIE PROVENCALE|Horaire de 16,00 Euros|Temps plein||4|43|13822|13001|
2021-02-24T11:46:55.000Z|13001|M1203|CDI|E|PROMAN|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||9|78|12807|13001|
2021-02-24T11:31:51.000Z|13001|K1202|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|14586|13001|
2021-02-24T10:28:20.000Z|13001|F1607|CDI|E|ABC AZUR DEP|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|43|16626|13001|
2021-02-23T16:42:01.000Z|13001|K1207|CDD|E|INSTITUT FREDERIC CORSY/ASSOC ST MICHEL|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|87|14597|13001|
2021-02-23T16:00:30.000Z|13001|K1303|CDI|E||Mensuel de 1332,50 Euros à 1332,50 Euros sur 12 mois|Temps partiel||6|88|11180|13001|
2021-02-23T15:44:40.000Z|13001|D1106|CDI|E|CHEZ MARCEL|Horaire de 10,54 Euros|Temps plein||5|10|20560|13001|
2021-02-23T14:39:55.000Z|13001|I1306|MIS|E|GROUPE SOVITRAT|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||13001|
2021-02-23T14:27:17.000Z|13001|K2109|LIB|E|ADONIS||Temps plein||6|64||13001|
2021-02-23T14:15:31.000Z|13001|K2108|LIB|E|ADONIS||Temps plein||6|64||13001|
2021-02-23T13:58:20.000Z|13001|M1202|CDI|E|FITAE|Annuel de 28000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70||13001|
2021-02-23T13:50:25.000Z|13001|M1203|CDI|E|FITAE|Annuel de 25000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|70|20208|13001|
2021-02-23T11:51:33.000Z|13001|K1801|CDI|E|GROUPE BELVEDIA|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|64||13001|
2021-02-23T11:22:54.000Z|13001|K2108|LIB|E|ADONIS||Temps plein||6|64||13001|
2021-02-23T10:57:42.000Z|13001|M1203|CDI|E|BONNEIL MARIELLE|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||7|69|11217|13001|
2021-02-23T10:23:48.000Z|13001|D1401|CDD|E|DOMINO SERVICES PROVENCE|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78|11181|13001|
2021-02-23T10:04:20.000Z|13001|H1203|CDI|E|GESER - BEST|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|71|14132|13001|
2021-02-23T10:02:32.000Z|13001|H1203|CDI|E|GESER - BEST|Mensuel de 2000,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||7|71|14124|13001|
