dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T11:19:26.000Z|68066|J1102|CDI|D|Appel Medical||Temps plein||||16596|68066|
2021-03-04T11:15:33.000Z|68066|I1308|CDI|D|||Temps plein||||19837|68066|
2021-03-03T22:04:15.000Z|68066|I1308|CDI|E|Expectra||Temps plein||||19837|68066|
2021-03-03T15:16:54.000Z|68066|F1703|MIS|D||Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16250|68066|
2021-03-03T14:42:19.000Z|68066|J1102|CDI|D|APPEL MEDICAL|Annuel de 80000,00 Euros sur 12 mois|Temps plein||9|78|18272|68066|
2021-03-03T14:32:24.000Z|68066|J1102|CDI|D|APPEL MEDICAL|Annuel de 66000,00 Euros sur 12 mois|Temps plein||9|78|16563|68066|
2021-03-03T14:14:04.000Z|68066|F1603|CDI|E||Mensuel de 2750 Euros à 3500 Euros sur 12 mois|Temps plein||4|70||68066|
2021-03-03T14:11:10.000Z|68066|F1603|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|70|11981|68066|
2021-03-03T13:42:08.000Z|68066|J1102|CDI|D|APPEL MEDICAL|Mensuel de 3000,00 Euros sur 12 mois|Temps plein||9|78|16582|68066|
2021-03-03T10:59:38.000Z|68066|I1309|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78||68066|
2021-03-03T10:24:47.000Z|68066|F1602|CDI|E|PJE consulting|Horaire de 14 Euros à 17 Euros sur 12 mois|Temps plein||6|70|14617|68066|
2021-03-03T09:52:04.000Z|68066|F1202|MIS|D|SATIS TT COLMAR|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78||68066|
2021-03-03T09:30:27.000Z|68066|I1308|CDI|E|HSF SERVICES||Temps plein||7|82|19837|68066|
2021-03-03T09:22:18.000Z|68066|H2913|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78||68066|
2021-03-03T12:56:01.000Z|68066|J1102|CDI|E|||Temps plein||||18227|68066|
2021-03-03T12:49:51.000Z|68066|M1202|CDI|E|||Temps plein||9||14967|68066|
2021-03-03T11:58:53.000Z|68066|J1102|CDI|E|||Temps plein||||18227|68066|
2021-03-02T17:25:35.000Z|68066|H2602|MIS|E|A2P COLMAR|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||68066|
2021-03-02T09:03:33.000Z|68066|F1702|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16257|68066|
2021-03-02T07:13:59.000Z|68066|J1101|CDI|E|Appel Médical Search||Temps plein||||16579|68066|
2021-03-02T04:01:14.000Z|68066|F1202|CDI|E|Gezim Colmar Btp||Temps plein||8|||68066|
2021-03-02T20:16:23.000Z|68066|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|68066|
2021-03-02T19:19:11.000Z|68066|J1102|CDI|E|||Temps plein||||18227|68066|
2021-03-02T19:15:05.000Z|68066|J1102|CDI|E|||Temps plein||||18227|68066|
2021-03-02T16:07:42.000Z|68066|F1703|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|68066|
2021-03-01T11:25:34.000Z|68066|H2206|MIS|E|SATIS TT COLMAR|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|16611|68066|
2021-03-01T11:23:09.000Z|68066|F1610|MIS|D|SATIS TT COLMAR|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|20738|68066|
2021-03-01T10:13:53.000Z|68066|F1703|CDD|E|CIBE CONSTRUCTION|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|43|16250|68066|
2021-03-01T10:06:13.000Z|68066|H2602|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||68066|
2021-03-01T09:56:47.000Z|68066|F1503|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|11952|68066|
2021-03-01T09:51:32.000Z|68066|I1603|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 14,50 Euros sur 12 mois|Temps plein||7|78||68066|
2021-03-01T09:48:04.000Z|68066|H2206|MIS|E|CAMO INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16611|68066|
2021-02-28T10:44:20.000Z|68066|F1602|MIS|E|Sofitex|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||4|78|14617|68066|
2021-02-27T08:59:12.000Z|68066|K1903|CDI|E|||Temps plein||9|73||68066|
2021-02-26T16:35:14.000Z|68066|F1602|CDD|D|HSF SERVICES||Temps plein||2|82||68066|
2021-02-26T14:07:53.000Z|68066|H2206|MIS|D|||Temps plein|||78|16611|68066|
2021-02-26T14:00:27.000Z|68066|I1304|CDI|E|||Temps plein||||19870|68066|
2021-02-25T18:30:27.000Z|68066|I1304|CDI|E|Sofitex|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||7||19870|68066|
2021-02-25T18:30:21.000Z|68066|I1304|CDI|E|Sofitex|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||7||19870|68066|
2021-02-25T14:51:49.000Z|68066|D1102|CDI|E|FEUILLETTE||Temps plein||6|10|12006|68066|
2021-02-25T10:58:36.000Z|68066|H2206|CDI|E|SATIS TT COLMAR|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||68066|
2021-02-25T20:17:34.000Z|68066|I1304|CDI|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 34000,00 Euros|Temps plein||||19870|68066|
2021-02-24T21:04:43.000Z|68066|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|68066|
2021-02-24T04:03:06.000Z|68066|I1606|CDI|E|||Temps plein|||82|11701|68066|
2021-02-23T17:51:20.000Z|68066|I1310|CDD|D|COMMUNE DE COLMAR||Temps plein||2|84||68066|
2021-02-23T15:07:52.000Z|68066|I1308|CDD|D|HSF SERVICES||Temps plein||1|82|19837|68066|
2021-02-23T11:00:57.000Z|68066|I1308|CDD|D|HSF SERVICES||Temps plein||1|82|19837|68066|
2021-02-23T09:15:39.000Z|68066|F1608|CDD|D|HSF SERVICES||Temps plein||1|82|11690|68066|
2021-02-22T16:05:49.000Z|68066|F1603|CDD|D|HSF SERVICES||Temps plein||1|82|16004|68066|
2021-02-22T16:04:21.000Z|68066|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||68066|
2021-02-22T10:50:42.000Z|68066|H1504|CDI|E|||Temps plein||||19739|68066|
2021-02-21T06:53:00.000Z|68066|F1603|MIS|E|RESEAU ALLIANCE||Temps plein||3|78|16004|68066|
2021-02-21T03:02:59.000Z|68066|J1101|CDI|E|||Temps plein||||16579|68066|
2021-02-19T17:07:50.000Z|68066|F1703|MIS|E|ABALONE TT COLMAR|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|68066|
2021-02-19T15:33:37.000Z|68066|I1309|CDI|E|Page Personnel|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||14619|68066|
2021-02-19T13:05:19.000Z|68066|F1202|CDI|E|||Temps plein||||12090|68066|
2021-02-18T11:59:31.000Z|68066|J1506|CDD|D|SERVICE DE SOINS INFIRMIERS A DOMICILE -||Temps plein||3|86|15545|68066|
2021-02-18T09:52:20.000Z|68066|F1607|MIS|E|||Temps plein|||78|16639|68066|
2021-02-18T04:39:22.000Z|68066|F1603|CDI|E|||Temps plein|||||68066|
2021-02-17T15:01:34.000Z|68066|J1403|LIB|D|Cabinet d'ergothérapie||Temps plein||9|86|14881|68066|
2021-02-17T18:40:30.000Z|68066|I1304|CDI|E||Annuel de |Temps plein||||19870|68066|
2021-02-17T06:41:30.000Z|68066|J1102|LIB|D|||Temps plein||||13986|68066|
2021-02-16T07:46:37.000Z|68066|M1203|CDD|E|Groupe Fed||Temps plein|||69|12793|68066|
2021-02-16T05:50:56.000Z|68066|M1206|CDI|E|Adsearch Strasbourg|Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|18596|68066|
2021-02-15T22:00:32.000Z|68066|F1104|CDI|E|Expectra||Temps plein|||||68066|
2021-02-15T15:12:21.000Z|68066|I1309|CDI|E|FRANSGAZ|Annuel de 21100 Euros à 25000 Euros sur 13 mois|Temps plein||4|43|14619|68066|
2021-02-15T13:47:50.000Z|68066|I1603|MIS|E|ABALONE TT COLMAR|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||68066|
2021-02-15T16:54:35.000Z|68066|F1603|MIS|D|||Temps plein|||78|16004|68066|
2021-02-15T05:01:05.000Z|68066|H1504|CDD|E|Page Personnel|Annuel de 23000,00 Euros ï¿½ 27000,00 Euros|Temps plein||||19739|68066|
2021-02-14T04:52:55.000Z|68066|J1504|CDI|D|Crit||Temps plein|||||68066|
2021-02-12T03:59:00.000Z|68066|F1301|CDI|E|Gezim Colmar Btp||Temps plein||||12957|68066|
2021-02-12T03:54:47.000Z|68066|I1604|CDI|E|||Temps plein||||16446|68066|
2021-02-12T02:52:57.000Z|68066|I1310|MIS|D|Gezim||Temps plein|||78|16477|68066|
2021-02-11T12:27:50.000Z|68066|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15265|68066|
2021-02-11T12:27:12.000Z|68066|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|15265|68066|
2021-02-09T02:56:50.000Z|68066|I1304|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||19870|68066|
2021-02-09T03:57:17.000Z|68066|K1903|CDI|E|Fed Finance||Temps plein|||||68066|
2021-02-08T09:08:29.000Z|68066|J1102|CDI|D|ARSEA - SESSAD "les Catherinettes"|Mensuel de 821,17 Euros à 1292,05 Euros sur 12 mois|Temps partiel||9|88|16567|68066|
2021-02-08T09:04:33.000Z|68066|J1406|CDI|E|ARSEA - SESSAD "les Catherinettes"|Mensuel de 894 Euros à 1333 Euros sur 12 mois|Temps partiel||7|88|17367|68066|
2021-02-07T07:13:59.000Z|68066|I1604|CDI|E|Page Personnel|Annuel de 29000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||33|16528|68066|
2021-02-05T02:58:23.000Z|68066|F1107|CDI|D|||Temps plein||||20160|68066|
2021-02-03T16:01:36.000Z|68066|F1603|MIS|E|WOLF INTERIM COLMAR|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein||1|78|16004|68066|
2021-02-02T18:54:01.000Z|68066|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||68066|
2021-01-31T04:45:26.000Z|68066|F1603|CDI|E|reseau alliance|Annuel de 20000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8|||68066|
2021-01-31T04:45:25.000Z|68066|I1308|CDI|E|reseau alliance||Temps plein||8||19837|68066|
2021-01-31T04:43:56.000Z|68066|F1602|CDI|E|reseau alliance||Temps plein||9|||68066|
2021-01-31T04:43:49.000Z|68066|I1308|CDI|E|reseau alliance||Temps plein||7||19837|68066|
2021-01-31T04:43:49.000Z|68066|F1603|CDI|E|Réseau alliance||Temps plein||8|||68066|
2021-01-31T04:43:41.000Z|68066|F1608|CDI|E|RESEAU ALLIANCE INTERIM HAGUENAU|Horaire de 11,50 Euros ï¿½ 13,00 Euros|Temps plein||1||11690|68066|
2021-01-31T11:00:12.000Z|68066|F1603|CDI|D|Gezim Btp Colmar||Temps plein|||||68066|
2021-01-27T13:21:31.000Z|68066|J1406|CDI|D|ARSEA - CAMSP|Mensuel de 892 Euros à 1330 Euros sur 12 mois|Temps partiel||9|88|17367|68066|
2021-01-25T07:53:54.000Z|68066|I1606|CDI|E||Annuel de |Temps plein||||11701|68066|
2021-01-25T02:49:36.000Z|68066|F1603|CDI|E|Expectra||Temps plein|||||68066|
2021-01-24T13:03:41.000Z|68066|F1201|CDI|D|Gezim||Temps plein||||13209|68066|
2021-01-24T12:58:27.000Z|68066|F1201|CDI|D|Gezim Colmar Btp||Temps plein||||13209|68066|
2021-01-23T14:58:50.000Z|68066|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|68066|
2021-01-21T06:52:19.000Z|68066|I1604|CDI|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein||||16446|68066|
2021-01-13T15:32:36.000Z|68066|J1102|CDI|D|ARSEA - CAMSP|Mensuel de 436 Euros à 646 Euros sur 12 mois|Temps partiel||9|88|16567|68066|
2021-01-13T08:39:52.000Z|68066|J1403|CDI|D|FONDATION MAISON DIACONAT MULHOUSE||Temps partiel||6|86|14881|68066|
2021-01-07T12:04:51.000Z|68066|I1603|MIS|D|WORKING SPIRIT||Temps plein||6|78||68066|
2020-12-18T15:53:29.000Z|68066|F1202|CDI|E|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||6|78|18682|68066|
2020-11-22T18:48:23.000Z|68066|I1304|CDI|E||Annuel de |Temps plein||||19870|68066|
2020-10-12T17:47:59.000Z|68066|I1604|CDI|E|||Temps plein|||82|16446|68066|
