dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T14:45:47.000Z|44184|H2206|CDI|E|LES JARDINS DU LITTORAL|Horaire de 11,5 Euros à 14,5 Euros sur 12 mois|Temps plein||4|81|16611|44184|
2021-03-11T14:39:03.000Z|44184|F1602|CDI|E|LES JARDINS DU LITTORAL|Horaire de 11,5 Euros à 14,5 Euros sur 12 mois|Temps plein||4|81|14635|44184|
2021-03-11T14:32:52.000Z|44184|F1703|CDI|E|LES JARDINS DU LITTORAL|Horaire de 11,5 Euros à 14,5 Euros sur 12 mois|Temps plein||4|81|16252|44184|
2021-03-11T10:30:11.000Z|44184|F1703|MIS|D|Start People|Horaire de 12,14 Euros ï¿½ 13,20 Euros|Temps plein|||78|16250|44184|
2021-03-11T09:37:01.000Z|44184|F1602|CDI|D|Randstad||Temps plein||||14617|44184|
2021-03-11T09:11:43.000Z|44184|I1308|CDI|E|Randstad||Temps plein||||19837|44184|
2021-03-10T17:10:30.000Z|44184|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|44184|
2021-03-10T16:11:01.000Z|44184|H2602|CDI|D|RANDSTAD|Annuel de 26000,00 Euros sur 12 mois|Temps plein||3|78||44184|
2021-03-10T15:56:41.000Z|44184|F1607|MIS|D|PIMENT INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78|16639|44184|
2021-03-10T15:47:17.000Z|44184|H2914|MIS|D|PIMENT INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|20475|44184|
2021-03-10T10:25:58.000Z|44184|H2914|MIS|D|CAMO EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|20475|44184|
2021-03-10T09:33:11.000Z|44184|J1404|CDD|D|CLINIQUE MUTUALISTE DE L'ESTUAIRE|Mensuel de 2481 Euros à 2500 Euros sur 12 mois|Temps plein||8|86|16419|44184|
2021-03-10T09:32:05.000Z|44184|H2206|CDI|D|RANDSTAD|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|78||44184|
2021-03-10T04:27:30.000Z|44184|F1201|CDI|E|||Temps plein||7||13209|44184|
2021-03-10T09:02:42.000Z|44184|H2902|MIS|E|Randstad||Temps plein|||78|11971|44184|
2021-03-09T17:50:51.000Z|44184|F1106|CCE|D|VOLTAICA||Temps plein||5|71||44184|
2021-03-09T17:06:20.000Z|44184|F1607|MIS|D|MENCO||Temps plein||2|78|19419|44184|
2021-03-09T16:46:23.000Z|44184|F1603|MIS|E|MANPOWER FRANCE|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|17838|44184|
2021-03-09T15:59:45.000Z|44184|M1803|CDI|E|Baséà||Temps plein||7||12246|44184|
2021-03-09T15:41:41.000Z|44184|H2902|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78||44184|
2021-03-09T10:03:49.000Z|44184|J1506|MIS|S|APPEL MEDICAL|Horaire de 15 Euros sur 12 mois|Temps plein||6|78|15545|44184|
2021-03-08T16:12:17.000Z|44184|I1309|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14619|44184|
2021-03-08T15:17:42.000Z|44184|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||6|41||44184|
2021-03-08T13:57:35.000Z|44184|J1406|CDI|D|APAJH 44|Mensuel de 769,00 Euros à 900,00 Euros sur 12 mois|Temps partiel||6|88|17367|44184|
2021-03-08T09:51:15.000Z|44184|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|44184|
2021-03-08T08:58:27.000Z|44184|H2913|CDI|E|ESPACE SAS|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|30|19475|44184|
2021-03-08T08:28:39.000Z|44184|F1301|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|15432|44184|
2021-03-08T08:18:41.000Z|44184|F1602|CDI|D|GROUPE LE FEUNTEUN||Temps plein||3|41|14617|44184|
2021-03-08T10:42:19.000Z|44184|N4101|MIS|E|Temporis Saint-nazaire||Temps plein|||78|11989|44184|
2021-03-07T11:12:10.000Z|44184|F1603|CDI|E|||Temps plein||||17837|44184|
2021-03-06T05:05:54.000Z|44184|I1306|CDI|E|||Temps plein||||20151|44184|
2021-03-06T13:15:24.000Z|44184|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|44184|
2021-03-06T08:54:24.000Z|44184|N4101|MIS|E|Temporis Saint-nazaire||Temps plein|||78|11989|44184|
2021-03-06T06:53:25.000Z|44184|H1102|CDI|E||Annuel de |Temps plein|||33||44184|
2021-03-06T03:05:03.000Z|44184|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|44184|
2021-03-05T16:48:26.000Z|44184|F1703|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16267|44184|
2021-03-05T15:26:43.000Z|44184|F1604|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|78|17821|44184|
2021-03-05T14:22:11.000Z|44184|F1608|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||2|78|11690|44184|
2021-03-05T12:40:57.000Z|44184|F1202|CDI|E|PIMENT INTERIM|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78|12094|44184|
2021-03-04T12:06:51.000Z|44184|F1602|MIS|E|Manpower St Nazaire Tertiaire||Temps plein|||78||44184|
2021-03-04T13:02:06.000Z|44184|H2206|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|16611|44184|
2021-03-04T11:12:42.000Z|44184|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|44184|
2021-03-03T16:01:15.000Z|44184|N4101|DIN|D|CRIT INTERIM|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11989|44184|
2021-03-03T15:46:55.000Z|44184|I1604|MIS|D|CRIT INTERIM||Temps plein||2|78|16528|44184|
2021-03-03T15:37:22.000Z|44184|H2206|MIS|D|CRIT INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16611|44184|
2021-03-03T12:01:31.000Z|44184|F1603|MIS|E|CONNECTT GRAND OUEST|Horaire de 12,14 Euros sur 12 mois|Temps plein||4|78|17838|44184|
2021-03-03T07:54:42.000Z|44184|I1604|MIS|D|Randstad||Temps plein|||78|16528|44184|
2021-03-03T07:47:06.000Z|44184|F1607|MIS|E|Randstad||Temps plein|||78|19419|44184|
2021-03-03T07:00:35.000Z|44184|F1610|MIS|E|Temporis Saint Nazaire||Temps plein|||78|13822|44184|
2021-03-03T07:00:28.000Z|44184|F1613|MIS|E|Temporis Saint-nazaire||Temps plein|||78|14911|44184|
2021-03-03T06:56:13.000Z|44184|F1604|MIS|E|Temporis||Temps plein|||78|17821|44184|
2021-03-03T03:57:54.000Z|44184|J1102|CDI|D|||Temps plein||||16567|44184|
2021-03-02T17:48:58.000Z|44184|F1604|MIS|E|SOLITT EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|17821|44184|
2021-03-02T17:43:44.000Z|44184|F1701|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||3|78|11490|44184|
2021-03-02T17:42:34.000Z|44184|H2914|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|20475|44184|
2021-03-02T17:40:53.000Z|44184|H2902|MIS|E|SOLITT EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11971|44184|
2021-03-02T12:48:42.000Z|44184|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|20084|44184|
2021-03-02T11:22:44.000Z|44184|J1504|CDD|S|APPEL MEDICAL|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78||44184|
2021-03-02T10:04:04.000Z|44184|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|44184|
2021-03-02T09:28:05.000Z|44184|F1603|CDI|E|REZOLIA PRESQU'ILES|Horaire de 11,14 Euros|Temps plein||3|43|17837|44184|
2021-03-02T09:24:51.000Z|44184|F1608|CDI|E|REZOLIA PRESQU'ILES||Temps plein||3|43|11690|44184|
2021-03-02T01:37:48.000Z|44184|F1705|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11661|44184|
2021-03-02T16:11:14.000Z|44184|H2914|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|20475|44184|
2021-03-02T07:12:58.000Z|44184|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|44184|
2021-03-02T07:10:23.000Z|44184|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|44184|
2021-03-01T17:09:58.000Z|44184|F1502|MIS|E|CAMO EMPLOI|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16809|44184|
2021-03-01T15:19:18.000Z|44184|C1504|CDI|E|MERYL & ASSOCIATES|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||6|70|10362|44184|
2021-03-01T12:36:16.000Z|44184|I1604|CDI|E|AXEMPLOI|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|16528|44184|
2021-02-26T16:06:05.000Z|44184|F1604|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||3|78|17821|44184|
2021-02-26T04:58:01.000Z|44184|M1803|CDI|E|Seyos||Temps plein|||||44184|
2021-02-26T02:58:39.000Z|44184|C1504|LIB|D|||Temps plein||||10362|44184|
2021-02-25T16:13:18.000Z|44184|F1603|CDI|D|ADRE ENERGIES||Temps plein||4|43|17838|44184|
2021-02-25T12:59:52.000Z|44184|I1306|CDI|E|||Temps plein||||20067|44184|
2021-02-25T12:17:43.000Z|44184|I1604|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|16446|44184|
2021-02-25T08:27:54.000Z|44184|F1603|CDI|D|SPLD||Temps plein||6|43|17838|44184|
2021-02-24T16:46:24.000Z|44184|F1703|CDI|E|C G A|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|16250|44184|
2021-02-24T15:17:55.000Z|44184|F1106|CDI|E|ALTEN|Annuel de 32000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|62||44184|
2021-02-24T14:38:07.000Z|44184|H2602|MIS|D|SIMI|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78||44184|
2021-02-24T16:57:07.000Z|44184|H1203|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78||44184|
2021-02-24T02:52:00.000Z|44184|I1309|CDI|D|||Temps plein||||14619|44184|
2021-02-23T16:40:16.000Z|44184|J1403|CDD|E|VYV3 PAYSDE LA LOIRE||Temps plein||6|65|14881|44184|
2021-02-23T08:27:09.000Z|44184|H2206|CDI|E|LOGISTA||Temps plein||3|43|16611|44184|
2021-02-22T15:17:08.000Z|44184|F1610|MIS|E|SIMI|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|13822|44184|
2021-02-22T11:51:05.000Z|44184|M1803|CDI|E|Expectra||Temps plein||||12246|44184|
2021-02-22T01:35:59.000Z|44184|F1301|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15432|44184|
2021-02-21T16:55:58.000Z|44184|J1506|CDI|D|||Temps plein||||15545|44184|
2021-02-20T15:06:43.000Z|44184|H1504|MIS|E|Expectra||Temps plein|||78|19739|44184|
2021-02-20T08:45:41.000Z|44184|C1504|LIB|D|||Temps plein||||10362|44184|
2021-02-19T17:30:22.000Z|44184|F1604|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|78|17821|44184|
2021-02-19T17:15:06.000Z|44184|F1104|CDD|D|STRATEGIE IDENTIFICATION BATIMENTS|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|71|14041|44184|
2021-02-19T10:08:14.000Z|44184|H2602|MIS|D|Triangle Solutions Rh||Temps plein|||78||44184|
2021-02-19T10:07:23.000Z|44184|H2913|CDI|D|||Temps plein||||19468|44184|
2021-02-19T10:02:22.000Z|44184|H2911|MIS|D|Triangle Solutions Rh||Temps plein|||78|16635|44184|
2021-02-18T12:47:57.000Z|44184|J1103|CDI|D| Dentego ||Temps plein||||12626|44184|
2021-02-18T10:53:49.000Z|44184|F1703|MIS|D|Start People|Horaire de 10,85 Euros ï¿½ 12,14 Euros|Temps plein|||78|16250|44184|
2021-02-16T10:02:11.000Z|44184|F1302|CDI|D|SECHE ENVIRONNEMENT OUEST|Horaire de 11,85 Euros sur 12 mois|Temps plein||3|38||44184|
2021-02-16T05:39:35.000Z|44184|M1803|CDI|E|Expectra|De 40000,00 Euros|Temps plein||||12246|44184|
2021-02-14T06:59:59.000Z|44184|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|44184|
2021-02-12T17:29:48.000Z|44184|F1604|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|78|17821|44184|
2021-02-09T14:17:08.000Z|44184|J1506|SAI|D|Cité sanitaire Georges Charpak||Temps plein||6|86|15545|44184|
2021-02-08T14:55:41.000Z|44184|J1506|CDI|D|POLYCLINIQUE DE L'EUROPE|Mensuel de 1996,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|86|15544|44184|
2021-02-05T03:02:14.000Z|44184|F1202|CDI|D|||Temps plein||||12094|44184|
2021-02-05T02:49:41.000Z|44184|F1602|CDI|D|||Temps plein|||||44184|
2021-02-05T13:59:58.000Z|44184|F1603|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78|11981|44184|
2021-02-05T11:47:17.000Z|44184|F1201|CDI|E|Expectra||Temps plein||||15676|44184|
2021-02-04T13:15:41.000Z|44184|F1602|TTI|D|A2I|Horaire de 10,25 Euros|Temps plein||1|78|14635|44184|
2021-02-04T04:52:00.000Z|44184|J1506|CDI|D|||Temps plein||||15545|44184|
2021-01-29T11:13:51.000Z|44184|F1608|CDI|E||Annuel de 23400,00 Euros à 27300,00 Euros sur 13 mois|Temps plein||3|25|11690|44184|
2021-01-29T14:59:34.000Z|44184|F1201|CDI|E|Naurex Group|Annuel de |Temps plein||||13209|44184|
2021-01-25T13:24:46.000Z|44184|F1201|CDI|E|CHANTIERS DE L'ATLANTIQUE||Temps plein||7|30|13209|44184|
2021-01-22T16:03:31.000Z|44184|F1602|CDI|D|CHANTIERS DE L'ATLANTIQUE||Temps plein||3|30||44184|
2021-01-22T15:34:20.000Z|44184|F1201|CDI|E|CHANTIERS DE L'ATLANTIQUE||Temps plein||9|30|13209|44184|
2021-01-22T15:26:35.000Z|44184|H2902|CDD|D|CHANTIERS DE L'ATLANTIQUE||Temps plein||3|30|11971|44184|
2021-01-22T15:20:18.000Z|44184|H2914|CDI|E|CHANTIERS DE L'ATLANTIQUE||Temps plein||3|30|20475|44184|
2021-01-22T10:59:50.000Z|44184|J1506|LIB|D|BOUKHATEM VERONIQUE||Temps plein||9|86|15553|44184|
2021-01-20T02:59:51.000Z|44184|C1504|LIB|D|||Temps plein||||10362|44184|
2021-01-18T12:55:46.000Z|44184|I1606|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|11698|44184|
2021-01-16T05:10:51.000Z|44184|C1504|LIB|D|||Temps plein||||10362|44184|
2021-01-15T05:04:58.000Z|44184|J1506|CDI|E|||Temps plein||||15545|44184|
2021-01-13T11:38:51.000Z|44184|J1501|CDI|D||Mensuel de 1350 Euros à 1485 Euros sur 12 mois|Temps partiel||6|86|10892|44184|
2021-01-13T11:30:44.000Z|44184|J1501|CDI|D||Mensuel de 1260 Euros à 1386 Euros sur 12 mois|Temps partiel||6|86|10892|44184|
2021-01-13T11:24:13.000Z|44184|J1501|CDI|D||Mensuel de 1080 Euros à 1188 Euros sur 12 mois|Temps partiel||6|86|10892|44184|
2021-01-12T16:22:32.000Z|44184|J1501|CDI|D|ANDSPA|Mensuel de 903,52 Euros à 990 Euros sur 12 mois|Temps partiel||6|86|10892|44184|
2021-01-11T16:20:09.000Z|44184|I1604|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|20084|44184|
2021-01-08T16:31:46.000Z|44184|H2206|CDI|E|MAIRIE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||2|84|16611|44184|
2021-01-07T04:51:53.000Z|44184|C1504|LIB|D|||Temps plein||||10362|44184|
2020-12-23T12:46:35.000Z|44184|F1604|MIS|E|Randstad||Temps plein|||78|17821|44184|
2020-12-23T12:46:30.000Z|44184|F1602|MIS|E|Randstad||Temps plein|||78|14617|44184|
2020-12-23T12:46:30.000Z|44184|F1301|MIS|D|Randstad||Temps plein|||78|15432|44184|
2020-11-24T05:49:31.000Z|44184|F1701|MIS|E|Randstad||Temps plein|||78|12680|44184|
2020-11-24T04:49:24.000Z|44184|H2914|MIS|D|Randstad||Temps plein|||78|20475|44184|
