dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T04:06:20.000Z|56121|K2107|CDI|D|||Temps plein|||70|18109|56121|
2021-03-03T10:47:27.000Z|56121|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|56121|
2021-03-03T09:41:08.000Z|56121|J1506|CDI|E|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 1000,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||8|86|15552|56121|
2021-03-03T08:48:34.000Z|56121|H2206|MIS|D|LIP LORIENT||Temps plein||3|78|16617|56121|
2021-03-03T07:34:26.000Z|56121|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|56121|
2021-03-03T16:13:41.000Z|56121|N4203|CDI|E|||Temps plein|||78|12078|56121|
2021-03-03T07:54:50.000Z|56121|M1801|CDI|D||Annuel de 35000,00 Euros ï¿½ 46000,00 Euros|Temps plein||9|61|10314|56121|
2021-03-03T06:54:00.000Z|56121|F1704|MIS|E|Temporis||Temps plein|||78|16357|56121|
2021-03-02T11:04:25.000Z|56121|H1503|CDD|D|IFREMER||Temps plein||7|72||56121|
2021-03-02T10:36:17.000Z|56121|K2107|CDD|D|DDEC.DIRECTION ENSEIGNEMENT CATHOLIQUE||Temps partiel||6|85|38355|56121|
2021-03-02T05:58:01.000Z|56121|M1802|CDI|E|||Temps plein|||78|15839|56121|
2021-03-02T22:18:37.000Z|56121|F1704|MIS|S|TEMPORIS||Temps plein|||78|16351|56121|
2021-03-02T19:21:27.000Z|56121|H2602|CDI|E|||Temps plein|||||56121|
2021-03-02T07:13:13.000Z|56121|H2502|CDI|E|||Temps plein||9|25|18813|56121|
2021-03-01T17:22:07.000Z|56121|F1104|MIS|E|LTD INTERNATIONAL|Mensuel de 2100,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|78||56121|
2021-03-01T12:18:09.000Z|56121|K2203|CDI|E|SAMSIC|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|68|15983|56121|
2021-03-01T11:41:57.000Z|56121|J1506|CDD|D|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||8|86|15544|56121|
2021-03-01T11:19:24.000Z|56121|H1404|CDI|D|DIVA INGENIERIE|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|71|20167|56121|
2021-03-01T09:03:50.000Z|56121|K2101|CDI|E|SOC TRANSPORTS MANUTENTION TRAVAUX PUBLI||Temps plein||6|49|13530|56121|
2021-02-28T09:20:53.000Z|56121|K1303|CDI|D|BABYCHOU Lorient|Horaire de 10,25 Euros|Temps partiel|||||56121|
2021-02-28T09:13:09.000Z|56121|K1303|CDI|E|BABYCHOU Lorient|Horaire de 10,25 Euros|Temps partiel|||||56121|
2021-02-28T09:12:22.000Z|56121|K1303|CDI|D|BABYCHOU Lorient|Horaire de 10,25 Euros|Temps partiel|||||56121|
2021-02-27T14:54:51.000Z|56121|F1108|CDI|E|||Temps plein|||78|16652|56121|
2021-02-27T07:11:14.000Z|56121|D1407|CDI|E|||Temps plein||8||20291|56121|
2021-02-26T17:01:15.000Z|56121|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||56121|
2021-02-26T16:06:07.000Z|56121|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||9|78|12102|56121|
2021-02-26T14:22:35.000Z|56121|F1108|CDI|E|JS ASSOCIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|70|16651|56121|
2021-02-26T13:51:19.000Z|56121|M1204|CDI|E||Annuel de 24500,00 Euros ï¿½ 27500,00 Euros|Temps plein||||13426|56121|
2021-02-26T12:33:42.000Z|56121|J1506|CDD|D|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|86|15544|56121|
2021-02-26T11:34:18.000Z|56121|D1403|CDI|D|ODYSSEE||Temps plein||5|47||56121|
2021-02-26T10:47:18.000Z|56121|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18782|56121|
2021-02-26T10:46:24.000Z|56121|F1613|MIS|D|NOVI INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|17947|56121|
2021-02-26T05:09:58.000Z|56121|M1206|CDI|E|||Temps plein||||12156|56121|
2021-02-26T04:57:52.000Z|56121|C1203|CDI|D|||Temps plein|||||56121|
2021-02-25T18:03:22.000Z|56121|I1301|CDI|E|Record France|Annuel de 21000,00 Euros ï¿½ 26000,00 Euros|Temps plein||3|||56121|
2021-02-25T09:36:40.000Z|56121|F1605|CDI|E|MAIRIE||Temps plein||3|84||56121|
2021-02-25T07:34:02.000Z|56121|J1506|CDD|D|Centre entrainement Dialyse|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|86|38452|56121|
2021-02-25T03:47:50.000Z|56121|I1308|CDI|S|TEMPORIS||Temps plein|||||56121|
2021-02-24T22:15:59.000Z|56121|H1101|CDI|D|Experis||Temps plein||||20276|56121|
2021-02-24T18:18:28.000Z|56121|K2204|CDD|D|KERBOAT SERVICES BRETAGNE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|81|16977|56121|
2021-02-24T14:52:40.000Z|56121|C1103|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|13804|56121|
2021-02-24T14:18:32.000Z|56121|I1307|CDI|E|NEEDER EYES|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||7|78||56121|
2021-02-24T11:29:35.000Z|56121|D1407|CDI|E|GARANTIE RESEAU DIRECT|Annuel de 35000,00 Euros à 100000,00 Euros sur 12 mois|Temps plein||6|46|20291|56121|
2021-02-24T10:21:48.000Z|56121|D1202|CDD|E|YVON BIOTTEAU||Temps plein||6|96|38654|56121|
2021-02-24T10:17:16.000Z|56121|N1101|MIS|D|LIP LORIENT|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11679|56121|
2021-02-24T09:34:48.000Z|56121|D1407|CDI|E||Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|46|20291|56121|
2021-02-24T09:30:37.000Z|56121|K1204|CDD|D|MISSION LOCALE DU PAYS DE LORIENT RESEA|Mensuel de 1822,00 Euros sur 12 mois|Temps plein||5|88|10319|56121|
2021-02-24T08:58:43.000Z|56121|I1401|CDI|E||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|46||56121|
2021-02-24T08:49:12.000Z|56121|H1203|CDI|E|LIP LORIENT||Temps plein||7|78|14080|56121|
2021-02-24T21:53:59.000Z|56121|D1403|CDD|S|Apprentus||Temps plein|||||56121|
||||||||||||56121|
2021-02-23T21:10:43.000Z|56121|G1401|CDD|D|LODIMA OUEST||Temps plein||6|85||56121|
2021-02-23T17:27:39.000Z|56121|F1103|CDI|D|AC ENVIRONNEMENT||Temps plein||7|71|19754|56121|
2021-02-23T15:25:55.000Z|56121|D1102|CDI|E|BOULANGERIE CRES'PAIN|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|10|11573|56121|
2021-02-23T11:34:51.000Z|56121|L1203|CDD|D|SAMA PRODUCTIONS||Temps partiel||5|59|15078|56121|
2021-02-22T13:17:14.000Z|56121|I1306|CDI|E|GOSSET DAMIEN|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||4|70||56121|
2021-02-20T15:06:59.000Z|56121|M1803|CDI|E|Expectra|De 24000,00 Euros|Temps plein||||18845|56121|
2021-02-20T15:11:17.000Z|56121|N1101|MIS|D|Randstad||Temps plein|||78|11686|56121|
2021-02-20T15:07:14.000Z|56121|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|56121|
2021-02-19T08:37:17.000Z|56121|H2102|CDD|D|Ecole des Métiers de l'Alimentation|Mensuel de 1200,00 Euros à 1539,00 Euros sur 12 mois|Temps plein||3|85||56121|
2021-02-18T12:48:30.000Z|56121|F1604|CDI|E|ACTYV|Mensuel de 2130,00 Euros ï¿½ 2180,00 Euros|Temps plein||2||17917|56121|
2021-02-18T08:25:59.000Z|56121|F1613|MIS|E|ADEVA|Horaire de 10,80 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17947|56121|
2021-02-17T09:13:10.000Z|56121|I1307|CDI|E|DEF OUEST||Temps plein||7|33||56121|
2021-02-17T11:08:31.000Z|56121|I1103|CDI|E|Start People|Mensuel de 1700,00 Euros ï¿½ 1750,00 Euros|Temps plein|||78|15337|56121|
2021-02-17T08:06:41.000Z|56121|H1208|CDI|E|||Temps plein||9|25||56121|
2021-02-17T07:53:36.000Z|56121|F1101|CDI|E||Annuel de 32000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||71|11118|56121|
2021-02-16T12:44:38.000Z|56121|I1604|CDI|D|ACO SECURITE|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|71|13654|56121|
2021-02-16T07:50:53.000Z|56121|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||56121|
2021-02-15T21:49:19.000Z|56121|G1801|CDI|E|||Temps plein||||14214|56121|
2021-02-15T15:57:06.000Z|56121|F1103|CDI|E|EX'IM|Mensuel de 2300,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|71|19754|56121|
2021-02-15T07:55:33.000Z|56121|F1107|CDI|E|||Temps plein||7||15811|56121|
2021-02-12T11:40:11.000Z|56121|H3203|CDI|D|MARSAUDON COMPOSITES||Temps plein||3|30|19535|56121|
2021-02-12T11:37:06.000Z|56121|H3203|CDI|D|MARSAUDON COMPOSITES||Temps plein||3|30||56121|
2021-02-10T13:07:48.000Z|56121|K2107|CDI|E|Preply||Temps plein||||38345|56121|
2021-02-09T13:19:37.000Z|56121|K1302|CDI|E|MME MARIE CLAUDE GAILLARD|Horaire de 15,00 Euros|Temps partiel||6|97||56121|
2021-02-09T11:37:27.000Z|56121|J1501|CDD|D|EDILYS|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||5|87|10891|56121|
2021-02-09T03:51:22.000Z|56121|M1805|CDI|E|Deloitte||Temps plein||||10938|56121|
2021-02-08T16:19:56.000Z|56121|F1611|MIS|D|NOVI INTERIM||Temps plein||3|78|18289|56121|
2021-02-07T07:09:07.000Z|56121|J1501|CDD|E|Adef Résidences||Temps plein||||10891|56121|
2021-02-06T13:06:59.000Z|56121|I1402|CDI|E|Amlift||Temps plein|||||56121|
2021-02-05T03:00:19.000Z|56121|I1307|CDI|D|||Temps plein|||||56121|
2021-02-03T10:08:05.000Z|56121|I1603|CDD|D|GPT D EMPLOYEURS MULTISECTORIEL 56||Temps plein||5|78||56121|
2021-02-02T15:10:39.000Z|56121|H1506|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10423|56121|
2021-02-02T12:00:10.000Z|56121|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 11,15 Euros sur 12 mois|Temps partiel||6|88|11453|56121|
2021-02-02T10:51:40.000Z|56121|H1403|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78||56121|
2021-02-02T08:05:39.000Z|56121|D1401|CDI|D|||Temps plein||||13380|56121|
2021-01-30T11:00:18.000Z|56121|I1605|CDI|E|MARINE WEST-LORIENT|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|46|16459|56121|
2021-01-29T18:04:05.000Z|56121|K1302|CDD|E||Horaire de 17,00 Euros|Temps partiel||5|97|10816|56121|
2021-01-28T11:00:30.000Z|56121|K2204|CDD|E|||Temps plein|||||56121|
2021-01-22T07:52:57.000Z|56121|F1201|MIS|E|Expectra||Temps plein|||78|18887|56121|
2021-01-19T10:48:11.000Z|56121|K2110|CDD|E|SOC TRANSPORTS MANUTENTION TRAVAUX PUBLI||Temps plein||6|49||56121|
2021-01-19T09:50:46.000Z|56121|I1601|CDD|E|||Temps plein||3|47|15421|56121|
2021-01-19T12:34:14.000Z|56121|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|56121|
2021-01-15T11:02:32.000Z|56121|H2906|MIS|D|||Temps plein|||78||56121|
2021-01-14T16:05:19.000Z|56121|I1304|CDI|D|SEM LORIENT KEROMAN|Mensuel de 1785 Euros à 1786 Euros sur 13 mois|Temps plein||7|52||56121|
2021-01-08T15:37:10.000Z|56121|M1101|CDI|E|SIEGE (MUTUALITE 29/56)||Temps plein||8|65|10241|56121|
2021-01-06T15:53:29.000Z|56121|H3404|CDI|E|ALTRAD SERVICES FRANCE |Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||1|43||56121|
2021-01-06T10:01:54.000Z|56121|N4105|CDI|E|SAS KALINA BREIZH||Temps plein||6|46|16209|56121|
2020-12-24T05:26:53.000Z|56121|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|56121|
2020-12-23T10:31:34.000Z|56121|D1402|CDI|E|GARANTIE RESEAU DIRECT|Annuel de 35000,00 Euros à 100000,00 Euros sur 12 mois|Temps plein||6|46||56121|
2021-03-16T08:54:41.000Z|56121|I1304|MIS|E|LIP LORIENT||Temps plein||3|78||56121|
2021-03-15T15:22:17.000Z|56121|N4101|MIS|D|||Temps plein|||78|11989|56121|
2021-03-15T15:17:15.000Z|56121|H1404|MIS|E|Manpower Lorient Industrie Tertiaire||Temps plein|||78|20193|56121|
2021-03-15T14:01:32.000Z|56121|D1104|MIS|D|SUPPLAY|Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||2|78|17576|56121|
2021-03-15T13:58:53.000Z|56121|D1105|MIS|E|SUPPLAY|Mensuel de 1555 Euros à 1600 Euros sur 12 mois|Temps plein||5|78|17862|56121|
2021-03-15T10:45:11.000Z|56121|K2107|CDD|D|ACADOMIA|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|85|18133|56121|
2021-03-15T10:21:51.000Z|56121|M1203|CDI|S|EXPECTRA|Annuel de 24000 Euros sur 12 mois|Temps plein||8|78|20208|56121|
2021-03-15T06:55:01.000Z|56121|K1903|CDI|E|||Temps plein||||16114|56121|
2021-03-15T05:07:25.000Z|56121|H1208|CDI|E|||Temps plein|||||56121|
2021-03-15T05:07:08.000Z|56121|M1203|CDI|E|||Temps plein||7||15368|56121|
2021-03-15T05:04:33.000Z|56121|M1801|CDI|E|||Temps plein||8||10316|56121|
2021-03-14T21:04:44.000Z|56121|K1104|CDI|E|||Temps plein||||38675|56121|
2021-03-14T21:03:21.000Z|56121|M1203|CDI|E|Audrey.mahieux@ Manpower.fr||Temps plein||||18718|56121|
2021-03-14T21:03:04.000Z|56121|M1202|CDI|E|||Temps plein||||11407|56121|
2021-03-14T16:41:07.000Z|56121|C1504|CDI|D|Capifrance||Temps plein||||10362|56121|
2021-03-12T14:56:42.000Z|56121|H2911|MIS|D|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|11963|56121|
2021-03-12T14:38:52.000Z|56121|F1609|MIS|D|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|19451|56121|
2021-03-12T14:38:03.000Z|56121|F1606|MIS|E|ACCORD INTERIM|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|78|17619|56121|
2021-03-12T14:35:34.000Z|56121|H2206|MIS|E|ACCORD INTERIM|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78||56121|
2021-03-12T14:30:06.000Z|56121|N4101|MIS|E|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|11989|56121|
2021-03-12T14:16:30.000Z|56121|H2911|CDD|E|PONTICELLI Nord Cotentin||Temps plein||6|33|11963|56121|
2021-03-12T12:08:57.000Z|56121|D1406|CDI|E|ILLYADE||Temps plein||5|47||56121|
2021-03-12T11:53:52.000Z|56121|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|56121|
2021-03-11T15:41:20.000Z|56121|D1403|CDI|D|MY ENERGY|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||5|47|12738|56121|
2021-03-11T14:01:31.000Z|56121|M1203|CDI|E|LE PANIER DE LA MER BRETAGNE SUD|Mensuel de 1608,00 Euros sur 12 mois|Temps partiel||8|88|12786|56121|
2021-03-11T04:16:14.000Z|56121|F1106|CDI|E|Apave||Temps plein|||||56121|
2021-03-11T10:21:46.000Z|56121|D1208|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|14890|56121|
2021-03-10T16:26:26.000Z|56121|F1607|MIS|D|TEAMSERVICES|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16638|56121|
2021-03-10T16:20:55.000Z|56121|F1606|MIS|D|TEAMSERVICES|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17619|56121|
2021-03-10T14:47:26.000Z|56121|M1810|CDD|E|TECHNOLOGIE CONCEPTION OPEN|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|20168|56121|
2021-03-10T11:53:00.000Z|56121|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|56121|
2021-03-10T09:58:25.000Z|56121|J1405|CDI|D|GRANDVISION FRANCE|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps plein||6|47|17350|56121|
2021-03-10T09:54:43.000Z|56121|I1307|CDI|D|ARMEE DE TERRE LORIENT|Mensuel de 1640 Euros à 1640 Euros sur 12 mois|Temps plein||2|84|20128|56121|
2021-03-10T06:10:28.000Z|56121|I1304|MIS|D|Temporis||Temps plein|||78||56121|
2021-03-10T03:08:43.000Z|56121|C1504|LIB|D|||Temps plein||||10362|56121|
2021-03-09T03:29:37.000Z|56121|C1504|LIB|D|||Temps plein||||13464|56121|
2021-03-08T16:57:01.000Z|56121|D1501|CDD|E|PREST'ANIM DISTRIBUTION|Horaire de 10,26 Euros sur 12 mois|Temps partiel||5|73|10974|56121|
2021-03-08T09:30:45.000Z|56121|F1705|MIS|D|NOVI INTERIM||Temps plein||3|78|11661|56121|
2021-03-08T09:14:52.000Z|56121|F1606|MIS|E|NOVI INTERIM||Temps plein||3|78|17619|56121|
2021-03-06T02:54:16.000Z|56121|D1212|CDI|D|||Temps plein||||13869|56121|
2021-03-05T17:35:40.000Z|56121|I1304|CDI|D|Domino Staff||Temps plein||7|78||56121|
2021-03-05T16:33:09.000Z|56121|F1704|CDI|D|GROUPE LE FEUNTEUN||Temps plein||1|41|16352|56121|
2021-03-05T14:30:39.000Z|56121|I1606|CDI|E|WORKTEAM||Temps plein||7|78|11698|56121|
2021-03-05T14:26:11.000Z|56121|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|56121|
2021-03-05T12:35:59.000Z|56121|D1406|CDI|E|EXOSPHERE||Temps plein||5|78||56121|
2021-03-05T06:16:32.000Z|56121|C1504|CDI|D|||Temps plein||||13464|56121|
2021-03-05T05:55:10.000Z|56121|F1609|MIS|D|Temporis||Temps plein|||78|19451|56121|
2021-03-04T22:10:56.000Z|56121|H2903|CDI|D|Lip Industrie Bâtiment||Temps plein||||20372|56121|
2021-03-04T16:42:18.000Z|56121|D1501|CDD|E|PREST'ANIM DISTRIBUTION|Horaire de 10,26 Euros sur 12 mois|Temps partiel||5|73|10974|56121|
2021-03-04T16:36:43.000Z|56121|H1404|CDD|E|INGELIANCE TECHNOLOGIES||Temps plein||7|71|20202|56121|
2021-03-04T10:15:27.000Z|56121|N4101|MIS|D|CRIT||Temps plein||6|78|11989|56121|
2021-03-03T16:24:05.000Z|56121|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|16837|56121|
2021-03-03T11:26:38.000Z|56121|H2903|CDI|D|LIP LORIENT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|20372|56121|
2021-03-03T09:12:01.000Z|56121|H2602|MIS|D|LIP LORIENT||Temps plein||4|78|11613|56121|
2021-03-03T09:11:00.000Z|56121|I1102|CDI|E|Samsic||Temps plein||||18789|56121|
2021-03-03T08:41:34.000Z|56121|I1306|MIS|E|LIP LORIENT||Temps plein||6|78|16822|56121|
2021-03-03T06:44:32.000Z|56121|F1106|CDI|E|||Temps plein|||||56121|
2021-03-03T18:04:50.000Z|56121|F1609|MIS|S|TEMPORIS||Temps plein|||78|19451|56121|
2021-03-03T07:56:19.000Z|56121|N4101|CDI|D|||Temps plein||||11989|56121|
2021-03-02T16:43:21.000Z|56121|M1203|CDD|E|KPMG SA|Annuel de 23000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||6|69|15368|56121|
2021-03-02T13:51:12.000Z|56121|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|56121|
2021-03-02T07:23:46.000Z|56121|M1203|CDI|D|Lynx Rh||Temps plein||||15368|56121|
2021-03-02T22:19:38.000Z|56121|F1705|MIS|S|TEMPORIS||Temps plein|||78|11661|56121|
2021-03-02T20:22:21.000Z|56121|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|56121|
2021-03-02T20:14:52.000Z|56121|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|56121|
2021-03-02T20:11:54.000Z|56121|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||56121|
2021-02-26T16:56:57.000Z|56121|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||4|78|16860|56121|
2021-02-26T05:04:05.000Z|56121|M1810|CDI|E|Connectt Informatique||Temps plein||7||20168|56121|
2021-02-26T04:55:47.000Z|56121|M1203|CDI|E|||Temps plein||7||15368|56121|
2021-02-25T21:06:23.000Z|56121|F1607|MIS|S|TEMPORIS||Temps plein|||78|16638|56121|
2021-02-23T15:22:45.000Z|56121|D1104|CDI|E|BOULANGERIE CRES'PAIN|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|10|17576|56121|
2021-02-22T10:57:41.000Z|56121|D1208|CDI|D|BREIZH DT||Temps plein||6|96|14890|56121|
2021-02-21T13:24:21.000Z|56121|M1801|CDI|E|Manpower Nantes Informatique||Temps plein||||10316|56121|
2021-02-21T19:05:31.000Z|56121|M1203|CDI|D|Lynx Rh||Temps plein||||12786|56121|
2021-02-20T08:44:44.000Z|56121|C1504|LIB|D|||Temps plein||||10362|56121|
2021-02-19T08:31:40.000Z|56121|I1606|CDI|D|CARROSSERIE DESARD SA|Mensuel de 1850,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|45|11698|56121|
2021-02-18T21:58:23.000Z|56121|K1903|CDI|E|Manpower||Temps plein||||16114|56121|
2021-02-18T12:46:56.000Z|56121|D1208|CDD|E|BEAUTY SUCCESS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14890|56121|
2021-02-18T09:51:30.000Z|56121|H2911|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|11963|56121|
2021-02-18T06:01:06.000Z|56121|H1206|CDI|E||Annuel de 51000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|33|15584|56121|
2021-02-17T10:23:54.000Z|56121|H2911|MIS|D|TEAMSERVICES|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11958|56121|
2021-02-17T06:43:07.000Z|56121|C1504|LIB|D|||Temps plein||||16963|56121|
2021-02-16T17:12:14.000Z|56121|D1104|CDI|E|PATISSERIE PIER-MARIE LE MOIGNO||Temps plein||3|10|17576|56121|
2021-02-16T07:49:22.000Z|56121|H1404|MIS|D|Expectra||Temps plein|||78|20193|56121|
2021-02-16T05:52:50.000Z|56121|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||10|15368|56121|
2021-02-15T21:49:01.000Z|56121|I1305|CDI|E|Manpower||Temps plein||||19838|56121|
2021-02-15T17:12:05.000Z|56121|H1404|MIS|S|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|20193|56121|
2021-02-14T14:19:38.000Z|56121|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||13464|56121|
2021-02-11T13:48:25.000Z|56121|I1304|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein||7|||56121|
2021-02-11T07:39:09.000Z|56121|H1404|MIS|E|Expectra||Temps plein|||78|20193|56121|
2021-02-10T03:00:09.000Z|56121|D1406|CDI|D|||Temps plein|||46|12499|56121|
2021-02-08T15:39:02.000Z|56121|D1301|FRA|D|LEONIDAS||Temps plein||8|47|15282|56121|
2021-02-05T18:07:58.000Z|56121|I1304|CDI|E|MG VENDEE RH||Temps plein||7|70||56121|
2021-01-26T16:33:38.000Z|56121|D1208|CDD|E|Aux plaisirs des sens/YVES ROCHER|Horaire de 10,25 Euros|Temps plein||6|47|14890|56121|
2021-01-25T10:02:59.000Z|56121|D1101|CDI|D|CARREFOUR CITY|Horaire de 10,25 Euros|Temps plein||6|47|11564|56121|
2021-01-15T11:57:09.000Z|56121|F1607|MIS|D|||Temps plein|||78|16625|56121|
2021-01-15T11:02:14.000Z|56121|H2101|MIS|D|||Temps plein|||78|14011|56121|
2021-01-07T05:59:45.000Z|56121|C1504|LIB|D|||Temps plein||||10362|56121|
2021-01-04T15:54:02.000Z|56121|F1604|CDD|E||Horaire de 10,5 Euros à 12 Euros|Temps plein||4|43|16074|56121|
2021-01-04T11:34:11.000Z|56121|G1602|CDI|E|LE NEMRUT|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|56|13861|56121|
2020-12-21T15:56:00.000Z|56121|M1203|CDI|D|ACD OUEST||Temps plein||6|58|12786|56121|
2021-03-16T13:07:43.000Z|56121|J1102|CDI|E|ADEF RESIDENCES LORIENT|Mensuel de 2890 Euros à 2890 Euros sur 12 mois|Temps partiel||9|87|16567|56121|
2021-03-15T17:07:54.000Z|56121|F1603|CDI|D|||Temps plein||||17838|56121|
2021-03-15T17:06:31.000Z|56121|H1102|CDI|D||Annuel de 24000,00 Euros|Temps plein|||||56121|
2021-03-15T17:03:28.000Z|56121|F1201|CDI|E|Samsic Lorient Btp||Temps plein||||13215|56121|
2021-03-15T15:25:31.000Z|56121|M1206|CDI|E|Spring||Temps plein||||12014|56121|
2021-03-15T15:21:06.000Z|56121|H1206|MIS|E|Manpower Lorient Industrie Tertiaire||Temps plein|||78||56121|
2021-03-15T15:07:35.000Z|56121|H2914|MIS|E|Cse Synergie||Temps plein|||78|20475|56121|
2021-03-15T15:04:40.000Z|56121|J1504|MIS|E|||Temps plein|||78||56121|
2021-03-15T15:03:55.000Z|56121|H2602|CDI|E|||Temps plein|||||56121|
2021-03-15T14:58:30.000Z|56121|J1506|MIS|E|||Temps plein|||78|15545|56121|
2021-03-15T14:07:07.000Z|56121|F1302|MIS|D|SUPPLAY|Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||2|78||56121|
