dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T14:03:18.000Z|93066|D1509|CDI|E|||Temps plein||||12316|93066|
2021-02-26T08:40:22.000Z|93066|F1201|CDI|E|||Temps plein||||18887|93066|
2021-02-26T05:02:55.000Z|93066|M1707|CDI|E|||Temps plein||||18594|93066|
2021-02-26T08:41:33.000Z|93066|M1203|CDD|E|Walters People|Annuel de 33000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||86|12792|93066|
2021-02-26T03:47:09.000Z|93066|J1102|CDI|D|||Temps plein||||17349|93066|
2021-02-25T19:42:41.000Z|93066|H1206|CDI|E|SOCIETE GESER BEST|Annuel de 30000,00 Euros à 480000,00 Euros sur 12 mois|Temps plein||9|71|15787|93066|
2021-02-25T16:07:08.000Z|93066|J1505|CDI|E|PMSM||Temps plein||||15541|93066|
2021-02-25T15:51:46.000Z|93066|K2104|CDD|E|ACADEMIE FRATELLINI|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|85||93066|
2021-02-25T15:33:36.000Z|93066|F1607|MIS|E|EVS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|78|19416|93066|
2021-02-25T14:24:29.000Z|93066|K1601|CDD|D|LES ENFANTS DU JEU|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|93|11296|93066|
2021-02-25T12:53:11.000Z|93066|H2901|CDI|E|||Temps plein||||10911|93066|
2021-02-25T11:24:15.000Z|93066|C1206|CDI|E|LA BANQUE POSTALE FINANCEMENT|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|64|11798|93066|
2021-02-25T09:01:22.000Z|93066|D1301|CDI|E|VETEMENTS DE LA VALLEE DE LA SEE|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||5|32|18664|93066|
2021-02-25T10:56:04.000Z|93066|J1506|CDI|D|Hays Santé|Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||86|15544|93066|
2021-02-24T22:20:06.000Z|93066|K1403|CDI|D|Vitalliance|Mensuel de 2200,00 Euros ï¿½ 2200,00 Euros|Temps plein||8|||93066|
2021-02-24T18:31:59.000Z|93066|K1801|CDI|E|RAPHAEL TRAVAIL TEMPORAIRE BATIMENT|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|78||93066|
2021-02-24T16:48:14.000Z|93066|M1203|MIS|E|ANVERGURE INTERIM|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|12797|93066|
2021-02-24T16:43:07.000Z|93066|M1203|MIS|E|ANVERGURE INTERIM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|12797|93066|
2021-02-24T15:39:56.000Z|93066|N1301|CDI|E|TECHNIC FRANCE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||8|20|18743|93066|
2021-02-24T14:01:59.000Z|93066|M1204|CDI|E|||Temps plein||||13597|93066|
2021-02-24T11:40:49.000Z|93066|D1408|CDI|D|WEETEL|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||5|70|20299|93066|
2021-02-24T11:18:23.000Z|93066|I1306|CDI|E|TIM FRANCE + GIF|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93066|
2021-02-24T14:14:03.000Z|93066|K1202|MIS|D|JBM Médical||Temps plein|||78|14586|93066|
2021-02-24T03:55:14.000Z|93066|J1102|CDI|D|||Temps plein||||16582|93066|
2021-02-24T03:51:58.000Z|93066|C1504|LIB|D|||Temps plein||||11380|93066|
2021-02-24T03:51:50.000Z|93066|J1102|LIB|D|Santech La Clinique||Temps plein||||12625|93066|
||||||||||||93066|
2021-02-23T18:57:53.000Z|93066|J1505|CDI|E|PMSM|Horaire de 19,00 Euros sur 12 mois|Temps plein||6|70|15541|93066|
2021-02-23T10:35:58.000Z|93066|F1105|MIS|E|MANAGERS&ENTREPRISES GROUPE TERTIALIS -|Annuel de 35000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|78|15810|93066|
2021-02-23T10:05:25.000Z|93066|K1801|CDD|E|ASSOCIATION OBJECTIF EMPLOI|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|84|13474|93066|
2021-02-22T13:13:54.000Z|93066|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|93066|
2021-02-22T21:40:28.000Z|93066|M1203|CDD|D|||Temps plein||||10871|93066|
2021-02-21T19:33:29.000Z|93066|I1604|CDI|D|Ergalis||Temps plein||||16528|93066|
2021-02-21T19:25:57.000Z|93066|D1407|CDI|D|||Temps plein|||25|11636|93066|
2021-02-20T18:59:30.000Z|93066|D1509|CDI|E||Annuel de 60000,00 Euros|Temps plein||9||12320|93066|
2021-02-20T18:55:30.000Z|93066|M1205|MIS|E||Annuel de 30000,00 Euros|Temps plein|||78|18739|93066|
2021-02-20T13:40:11.000Z|93066|F1201|MIS|E|TEMPORIS|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78|38332|93066|
2021-02-20T09:00:28.000Z|93066|J1502|CDI|D|||Temps plein|||||93066|
2021-02-20T15:10:15.000Z|93066|M1705|CDI|E|Expectra||Temps plein||||13550|93066|
2021-02-20T15:01:56.000Z|93066|D1401|MIS|E|Expectra||Temps plein|||78|38958|93066|
2021-02-20T09:00:18.000Z|93066|J1302|CDI|E|Page Personnel Santé||Temps plein|||||93066|
2021-02-20T08:50:28.000Z|93066|C1504|CDI|D|||Temps plein||||13464|93066|
2021-02-20T08:46:00.000Z|93066|C1504|LIB|D|||Temps plein||||13464|93066|
2021-02-19T14:27:48.000Z|93066|K2501|CDD|E|FAC HABITAT(RESIDENCE MARCEL PAGNOL)|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|94||93066|
2021-02-19T10:06:06.000Z|93066|M1603|CDI|E|||Temps plein||||15044|93066|
2021-02-19T15:26:37.000Z|93066|M1204|CDI|E|||Temps plein||9|73|13597|93066|
2021-02-18T16:39:07.000Z|93066|K2601|CDI|D|||Temps plein||5|96|17895|93066|
2021-02-18T13:45:03.000Z|93066|D1408|CDI|E|WEETEL|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70||93066|
2021-02-18T12:12:17.000Z|93066|D1408|CDI|E|WEETEL|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70||93066|
2021-02-18T08:33:47.000Z|93066|F1108|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 25000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||9|70|16653|93066|
2021-02-18T12:49:49.000Z|93066|M1205|CDI|D|||Temps plein||9|73||93066|
2021-02-18T04:39:01.000Z|93066|M1503|CDI|E|||Temps plein||||18737|93066|
2021-02-17T22:07:24.000Z|93066|N4301|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49||93066|
2021-02-17T12:30:52.000Z|93066|I1305|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|49|14666|93066|
2021-02-17T12:04:46.000Z|93066|K1205|CDI|D|CENTRE HOSPITALIER GENERAL DE ST-DENIS|Mensuel de 1700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|86||93066|
2021-02-17T09:11:57.000Z|93066|M1703|CDI|E|Expectra||Temps plein||||12218|93066|
2021-02-17T04:04:45.000Z|93066|J1102|LIB|D|Santech La Clinique||Temps plein||||14825|93066|
2021-02-17T03:58:05.000Z|93066|J1507|CDI|D|||Temps plein|||||93066|
2021-02-17T03:04:28.000Z|93066|J1102|CDI|D|||Temps plein||||16582|93066|
2021-02-17T02:55:19.000Z|93066|N1301|CDI|D|||Temps plein||||18743|93066|
2021-02-16T16:11:28.000Z|93066|H1207|CDD|E|EUROCAE|Mensuel de 3000,00 Euros à 4600,00 Euros sur 13 mois|Temps partiel||9|94|19191|93066|
2021-02-16T15:04:52.000Z|93066|F1103|CDI|E|NRS ENVIRONNEMENT|Annuel de 28000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|39|19201|93066|
2021-02-16T12:26:11.000Z|93066|H1206|CDD|E|GROUPE ECIA|Annuel de 38000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|71|15742|93066|
2021-02-16T10:15:32.000Z|93066|I1304|CDI|E|TECXELL INTERIM|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93066|
2021-02-16T10:02:31.000Z|93066|K1207|CDI|D|CENTRE HOSPITALIER DE VILLE-EVRARD|Mensuel de 2248,00 Euros à 3003,00 Euros sur 12 mois|Temps plein||6|86|14597|93066|
2021-02-16T10:00:48.000Z|93066|J1102|CDI|D|||Temps plein||||16582|93066|
2021-02-16T18:45:07.000Z|93066|H1503|CDI|E||Annuel de 29500,00 Euros ï¿½ 37700,00 Euros|Temps plein||6|35||93066|
2021-02-15T13:45:10.000Z|93066|M1203|CDI|E|Expectra||Temps plein||||12792|93066|
2021-02-15T16:14:17.000Z|93066|E1108|CDI|D|||Temps plein||||20408|93066|
2021-02-15T16:13:21.000Z|93066|J1507|CDI|D|||Temps plein||||18238|93066|
2021-02-14T15:06:56.000Z|93066|J1405|CDI|D|||Temps plein||||17353|93066|
2021-02-14T11:01:57.000Z|93066|J1506|MIS|D|JBM Médical||Temps plein|||78|15544|93066|
2021-02-12T03:57:31.000Z|93066|M1810|CDI|E|Sea Tpi||Temps plein||||15660|93066|
2021-02-12T03:56:53.000Z|93066|D1509|CDI|E|||Temps plein||||12126|93066|
2021-02-12T03:52:43.000Z|93066|M1805|CDI|E|Sea Tpi||Temps plein||7||15581|93066|
2021-02-12T05:05:59.000Z|93066|J1301|CDI|E|||Temps plein||||10611|93066|
2021-02-12T02:50:48.000Z|93066|M1403|CDD|D|||Temps plein||||38972|93066|
2021-02-11T18:15:07.000Z|93066|I1308|MIS|D|TIM|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78|19837|93066|
2021-02-11T13:46:47.000Z|93066|K1202|CDI|E|BABILOU||Temps plein|||||93066|
2021-02-10T18:41:21.000Z|93066|M1203|MIS|E|JBM BUREAU MEDICAL|Annuel de 34000,00 Euros sur 12 mois|Temps plein||8|78|12792|93066|
2021-02-10T11:32:02.000Z|93066|I1102|CDI|E|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||8|78||93066|
2021-02-10T06:05:26.000Z|93066|J1306|CDI|E|Page Personnel Santé||Temps plein|||||93066|
2021-02-08T09:54:25.000Z|93066|M1101|MIS|D|CRIT INTERIM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78|10241|93066|
2021-02-06T06:49:38.000Z|93066|H1204|CDI|E||Annuel de |Temps plein|||28|14000|93066|
2021-02-04T16:27:33.000Z|93066|K1601|CDD|E|EXTALEA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|82|14511|93066|
2021-02-03T09:51:07.000Z|93066|C1206|FRA|E|||Temps plein||||11767|93066|
2021-02-03T02:54:27.000Z|93066|K1903|CDI|D|||Temps plein||||12358|93066|
2021-02-02T07:53:53.000Z|93066|D1401|CDI|D|||Temps plein||||13380|93066|
2021-02-01T07:55:56.000Z|93066|I1304|MIS|D|Acass Istres||Temps plein|||78|200107|93066|
2021-01-30T13:02:32.000Z|93066|M1203|CDI|E|Expectra||Temps plein||||12808|93066|
2021-01-30T02:52:50.000Z|93066|M1502|CDI|D|||Temps plein||||12355|93066|
2021-01-27T02:56:19.000Z|93066|J1503|LIB|D|L'appel Médical||Temps plein||||15532|93066|
2021-01-26T05:56:28.000Z|93066|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|93066|
2021-01-25T17:06:13.000Z|93066|C1206|CDD|E||Annuel de 22000,00 Euros sur 12 mois|Temps plein||6|53|11767|93066|
2021-01-25T11:48:18.000Z|93066|I1309|CDI|E|EQUINIX EUROPE|Annuel de 31000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|63|14680|93066|
2021-01-20T05:53:24.000Z|93066|J1503|CDI|E|||Temps plein|||||93066|
2021-01-20T02:54:38.000Z|93066|M1802|CDI|D|||Temps plein||||38975|93066|
2021-01-08T13:01:09.000Z|93066|F1106|MIS|D|N.G.I. CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78||93066|
2021-01-08T12:59:18.000Z|93066|F1201|MIS|D|N.G.I. CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|15677|93066|
2021-01-08T14:52:32.000Z|93066|C1206|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|11391|93066|
2021-01-06T09:03:13.000Z|93066|I1308|MIS|E|Expectra||Temps plein|||78|19837|93066|
2020-12-30T12:56:58.000Z|93066|J1506|CDI|D|JBM Médical||Temps plein|||86|15544|93066|
2020-12-23T14:12:48.000Z|93066|I1308|CDI|E|||Temps plein|||||93066|
2020-12-23T14:11:44.000Z|93066|K2502|CDI|E|||Temps plein||||19174|93066|
2020-12-23T11:28:11.000Z|93066|F1104|CDI|E|OMNIUM DES TECHNOLOGIES ET DES SERVICES|Annuel de 42000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|78|14059|93066|
2020-12-23T13:24:25.000Z|93066|M1810|CDI|E|Expectra||Temps plein||||15350|93066|
2020-12-23T03:10:59.000Z|93066|C1504|LIB|D|||Temps plein||||13464|93066|
2020-12-17T02:57:48.000Z|93066|D1401|CDI|D|||Temps plein||||11181|93066|
2020-11-24T04:43:18.000Z|93066|M1203|MIS|E|Expectra||Temps plein|||78|12786|93066|
2020-11-23T10:41:04.000Z|93066|H1403|MIS|D|CRIT INTERIM|Mensuel de 2500,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||9|78|15331|93066|
2020-11-20T14:35:42.000Z|93066|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93066|
2020-11-12T16:26:40.000Z|93066|J1406|CDD|D|ADMINISTRATION GENERALE|Mensuel de 2030,00 Euros à 2080,00 Euros sur 12 mois|Temps plein||6|87|17367|93066|
2020-10-16T10:07:43.000Z|93066|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||93066|
2020-08-19T10:01:00.000Z|93066|I1603|CDI|E|EIFFAGE GENIE CIVIL L16-1|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|42||93066|
2020-08-11T08:58:33.000Z|93066|F1104|CDI|E|||Temps plein||8|||93066|
2020-08-09T18:59:19.000Z|93066|K2402|CDI|E|||Temps plein||||11524|93066|
2021-03-16T11:20:59.000Z|93066|K1302|CDI|D|Senior Compagnie Aulnay-sous-Bois||Temps plein|||96|11453|93066|
2021-03-15T15:43:51.000Z|93066|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|93066|
2021-03-15T15:20:46.000Z|93066|K1303|CDI|D|||Temps plein|||||93066|
2021-03-15T10:34:51.000Z|93066|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|93066|
2021-03-14T13:02:26.000Z|93066|D1407|CDI|E|||Temps plein|||78|20291|93066|
2021-03-10T16:54:40.000Z|93066|G1602|CDI|E|||Temps plein||||13861|93066|
2021-03-09T04:59:06.000Z|93066|D1402|CDI|D|||Temps plein|||78||93066|
2021-03-04T12:38:46.000Z|93066|F1201|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|13211|93066|
2021-02-28T15:24:11.000Z|93066|F1106|CDI|E|CIMEM|Annuel de 34000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|15835|93066|
2021-02-26T02:58:12.000Z|93066|C1504|LIB|D|||Temps plein||||10362|93066|
2021-02-25T11:20:18.000Z|93066|F1106|CDD|E|S M C P|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|43||93066|
2021-02-25T13:05:16.000Z|93066|D1407|CDI|D|||Temps plein||||20291|93066|
2021-02-24T13:47:52.000Z|93066|I1304|CDI|D|TECHNIC FRANCE|Mensuel de 1800 Euros à 2200 Euros sur 13 mois|Temps plein||7|20|19870|93066|
2021-02-24T12:54:50.000Z|93066|I1304|CDI|E|ATN PARTNERS (ATTRACT TALENTS NEEDED PAR|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|19870|93066|
2021-02-19T17:33:27.000Z|93066|F1201|CDI|E|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78|13210|93066|
2021-02-19T09:10:05.000Z|93066|K1303|CDD|D|||Temps plein||||11480|93066|
2021-02-18T15:08:00.000Z|93066|K1303|CDI|E|DOUX CALINS POUR PETITS MALINS|Mensuel de 1200,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|88||93066|
2021-02-18T15:00:09.000Z|93066|K1303|CDI|E|DOUX CALINS POUR PETITS MALINS|Mensuel de 1200,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|88||93066|
2021-02-18T14:56:35.000Z|93066|K1303|CDI|E|DOUX CALINS POUR PETITS MALINS|Mensuel de 1200,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|88||93066|
2021-02-17T11:35:36.000Z|93066|J1506|CDI|D|LABO DE BIOLOGIE MED BIO 2000|Horaire de 15 Euros à 15 Euros sur 12 mois|Temps partiel||6|86|38163|93066|
2021-02-17T11:01:47.000Z|93066|K1303|CDD|D|||Temps plein||||11480|93066|
2021-02-09T14:21:50.000Z|93066|K1104|CDD|D|ADMINISTRATION GENERALE||Temps partiel||6|87|38675|93066|
2021-02-01T10:19:53.000Z|93066|I1304|CDI|E|||Temps plein||||19870|93066|
2021-01-26T18:22:42.000Z|93066|M1805|CDI|D|PITNEY BOWES|Annuel de 28000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||8|77|14156|93066|
2021-01-21T04:58:29.000Z|93066|F1201|CDI|E|Expectra|De 40000,00 Euros|Temps plein||||13211|93066|
2021-01-20T15:41:04.000Z|93066|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93066|
2021-01-20T02:59:03.000Z|93066|C1504|LIB|D|||Temps plein||||10362|93066|
2021-01-15T15:31:18.000Z|93066|M1805|CDI|E|EXPERIS FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|14156|93066|
2021-01-07T05:54:09.000Z|93066|C1504|LIB|D|||Temps plein||||10362|93066|
2020-08-26T16:03:02.000Z|93066|C1504|CDI|D|||Temps plein||||10362|93066|
2021-03-16T11:22:49.000Z|93066|F1106|CDI|E|GEM FRANCE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12.5 mois|Temps plein||9|78||93066|
2021-03-15T21:50:02.000Z|93066|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|93066|
2021-03-15T21:49:43.000Z|93066|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|93066|
2021-03-15T17:09:04.000Z|93066|F1201|CDI|E||Annuel de 40000,00 Euros|Temps plein||||13209|93066|
2021-03-15T14:20:52.000Z|93066|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||5|49||93066|
2021-03-15T09:28:09.000Z|93066|M1805|CDI|D|||Temps plein||||14153|93066|
2021-03-15T07:16:55.000Z|93066|F1201|CDI|D|Elia Groupe||Temps plein||||13209|93066|
2021-03-15T05:03:33.000Z|93066|H1102|CDI|D|||Temps plein||7|||93066|
2021-03-12T13:55:50.000Z|93066|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|93066|
2021-03-10T15:08:56.000Z|93066|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|93066|
2021-03-10T11:07:04.000Z|93066|M1804|CDI|E|SOCIETE GESER BEST|Annuel de 30000,00 Euros à 480000,00 Euros sur 12 mois|Temps plein||9|71|12256|93066|
2021-03-08T06:02:57.000Z|93066|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|93066|
2021-03-08T06:00:48.000Z|93066|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|93066|
2021-03-08T16:15:46.000Z|93066|J1501|CDI|E|Maison Saint Jean de Malte||Temps plein||||10891|93066|
2021-03-08T16:14:52.000Z|93066|J1506|CDI|E|Maison Saint Jean de Malte|Horaire de 14,00 Euros|Temps plein||||15545|93066|
2021-03-08T10:19:17.000Z|93066|F1106|CDI|E|||Temps plein|||||93066|
2021-03-08T10:18:59.000Z|93066|F1106|CDI|E|||Temps plein|||||93066|
2021-03-08T10:16:10.000Z|93066|F1201|CDI|E|||Temps plein||||13213|93066|
2021-03-08T06:06:25.000Z|93066|K2107|CDD|E|Complétude Seine-Saint-Denis|Horaire de 17,06 Euros|Temps plein|||96|18109|93066|
2021-03-07T10:56:26.000Z|93066|J1502|CDI|D|||Temps plein||||15551|93066|
2021-03-07T09:15:28.000Z|93066|J1502|CDI|D|||Temps plein||||15551|93066|
2021-03-06T21:02:39.000Z|93066|J1501|CDD|D|LABO DE BIOLOGIE MED BIO 2000|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|86|10891|93066|
2021-03-05T17:31:39.000Z|93066|F1603|MIS|E|RANDSTAD|Horaire de 13 Euros sur 12 mois|Temps plein||7|78|17838|93066|
2021-03-04T11:13:51.000Z|93066|J1412|MIS|D|JBM Médical||Temps plein|||78|18235|93066|
2021-03-03T17:41:43.000Z|93066|I1306|CDI|S|EXPECTRA|Annuel de 30000 Euros sur 12 mois|Temps plein||6|78|20067|93066|
2021-03-01T17:22:38.000Z|93066|J1412|CDD|D||Mensuel de 2100 Euros à 2400 Euros sur 12 mois|Temps plein||6|88|18235|93066|
2021-03-01T14:45:22.000Z|93066|J1412|CDD|D||Mensuel de 840 Euros à 846 Euros sur 12 mois|Temps partiel||6|88|18235|93066|
2021-02-28T03:10:05.000Z|93066|J1502|MIS|E|JBM Médical||Temps plein|||78|15551|93066|
2021-02-27T02:54:41.000Z|93066|J1506|CDI|D|||Temps plein||||15545|93066|
2021-02-26T17:16:39.000Z|93066|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|13209|93066|
2021-02-25T17:58:27.000Z|93066|N4101|CDI|E|ProJob carrières|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7||11989|93066|
2021-02-25T12:49:16.000Z|93066|F1201|CDI|E|Engie Solutions||Temps plein||||13209|93066|
2021-02-23T17:26:02.000Z|93066|I1603|CDD|E|FALCAP|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|70||93066|
2021-02-20T19:07:03.000Z|93066|J1202|CDI|D|||Temps plein||||17676|93066|
2021-02-20T18:51:40.000Z|93066|J1202|CDI|D|||Temps plein||||17676|93066|
2021-02-17T12:56:44.000Z|93066|D1407|CDD|E|YGL CONSULTING|Annuel de 12000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||9|62|15614|93066|
2021-02-17T03:55:12.000Z|93066|J1501|CDI|D|||Temps plein||||10891|93066|
2021-02-14T11:05:27.000Z|93066|J1506|MIS|D|JBM Médical||Temps plein|||78|15545|93066|
2021-02-12T16:02:59.000Z|93066|F1104|CDI|E|APTITUDE|Mensuel de 2400 Euros à 2600 Euros sur 12 mois|Temps plein||8|70|14105|93066|
2021-02-12T04:07:23.000Z|93066|H1102|CDI|E|||Temps plein||8|||93066|
2021-02-10T06:00:16.000Z|93066|J1501|CDI|E|||Temps plein||||10891|93066|
2021-02-08T17:53:45.000Z|93066|I1604|CDI|E|GARAGE BRAUD|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|45|16446|93066|
2021-02-06T08:45:01.000Z|93066|J1506|CDI|E|||Temps plein||||15545|93066|
2021-02-02T08:02:55.000Z|93066|D1407|CDI|D|||Temps plein||||15614|93066|
2021-01-25T13:07:34.000Z|93066|J1506|CDI|E|BABILOU||Temps plein||||15545|93066|
2021-01-20T05:48:54.000Z|93066|J1506|CDI|E|||Temps plein||||15545|93066|
2021-01-18T18:04:56.000Z|93066|I1606|CDI|E|GARAGE BRAUD|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|45|11698|93066|
2020-12-30T12:59:07.000Z|93066|J1506|MIS|D|JBM Médical||Temps plein|||78|15545|93066|
2020-12-17T09:51:54.000Z|93066|J1506|MIS|D|JBM Médical||Temps plein|||78|38222|93066|
2020-11-25T14:27:38.000Z|93066|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78|13209|93066|
2020-10-20T17:03:04.000Z|93066|F1602|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78|14617|93066|
