dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T07:50:52.000Z|40088|F1202|CDI|D|||Temps plein||||12090|40088|
2021-03-02T12:04:18.000Z|40088|D1101|CDI|E||Horaire de 10,25 Euros|Temps plein||3|47|11564|40088|
2021-03-01T17:31:40.000Z|40088|I1306|MIS|E|RANDSTAD|Horaire de 12,88 Euros sur 12 mois|Temps plein||4|78|20067|40088|
2021-02-27T21:04:07.000Z|40088|J1102|CDI|E|Medicaredomino-rh||Temps plein||||16582|40088|
2021-02-27T21:04:00.000Z|40088|J1102|CDI|E|Medicaredomino-rh||Temps plein||||17602|40088|
2021-02-27T20:59:52.000Z|40088|J1406|CDI|E|Domino-rh.com||Temps plein||||17367|40088|
2021-02-26T16:15:24.000Z|40088|J1406|CDI|D|DOMINO ASSIST'M||Temps plein||||17367|40088|
2021-02-25T08:54:58.000Z|40088|H2206|MIS|E|ACTRIUM DAX|Horaire de 10,96 Euros à 13,95 Euros sur 12 mois|Temps plein||2|78|16611|40088|
2021-02-24T16:56:44.000Z|40088|F1602|MIS|E|||Temps plein||7|78|14617|40088|
2021-02-24T07:46:44.000Z|40088|I1604|CDI|E|||Temps plein||||16446|40088|
2021-02-22T21:53:18.000Z|40088|F1703|MIS|D|Aquila Rh Capbreton||Temps plein|||78|16250|40088|
2021-02-22T10:11:04.000Z|40088|J1102|CDI|E|||Temps plein||||16591|40088|
2021-02-21T16:53:12.000Z|40088|J1506|CDI|E|||Temps plein||||15545|40088|
2021-02-21T03:08:58.000Z|40088|J1506|CDI|E|||Temps plein||||15545|40088|
2021-02-20T21:04:24.000Z|40088|J1506|CDI|E|||Temps plein||||15545|40088|
2021-02-19T15:30:30.000Z|40088|I1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16446|40088|
2021-02-19T12:50:26.000Z|40088|M1206|CDI|E|Adsearch||Temps plein||||18596|40088|
2021-02-17T10:30:02.000Z|40088|F1603|MIS|E|TOMA INTERIM|Horaire de 10,96 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|17838|40088|
2021-02-17T08:59:47.000Z|40088|F1202|CDI|E|Colas SA||Temps plein||||12090|40088|
2021-02-16T14:44:25.000Z|40088|M1805|CDI|E|OKINA|Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|62|14153|40088|
2021-02-16T09:33:46.000Z|40088|M1202|CDI|E|SOGECA CONSEIL||Temps plein||6|70||40088|
2021-02-16T09:07:26.000Z|40088|F1602|MIS|E|START PEOPLE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|14635|40088|
2021-02-16T09:06:03.000Z|40088|M1202|CDI|E|SOGECA CONSEIL||Temps plein||6|70||40088|
2021-02-12T09:02:35.000Z|40088|I1604|CDI|E|||Temps plein||||16446|40088|
2021-01-30T19:26:05.000Z|40088|D1101|CDI|E|||Temps plein||||11564|40088|
2021-01-15T09:05:17.000Z|40088|M1202|CDI|E|ACQS EXPERTISE CONSEIL|Mensuel de 3200 Euros à 4000 Euros sur 12 mois|Temps plein||9|69||40088|
2020-12-15T11:07:11.000Z|40088|F1603|MIS|E|LANA  INTERIM|Horaire de 10,54 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|17838|40088|
2020-12-03T17:33:05.000Z|40088|F1701|MIS|E|LANDES INTERIM|Horaire de 12,00 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|11490|40088|
2020-11-03T09:34:09.000Z|40088|F1603|MIS|E|LANDES INTERIM|Horaire de 10,96 Euros à 11,88 Euros sur 12 mois|Temps plein||3|78|17837|40088|
2020-10-17T19:29:11.000Z|40088|F1703|MIS|E|ALLIANCE INTERIM DAX||Temps plein||4|78|16267|40088|
2020-10-14T15:15:01.000Z|40088|F1604|MIS|E|ALLIANCE INTERIM DAX||Temps plein||4|78|17821|40088|
2020-09-30T11:38:35.000Z|40088|F1603|CDI|E|SARL ARIMAT||Temps plein||4|43|17838|40088|
2020-09-30T11:33:06.000Z|40088|F1603|CDI|E|SARL ARIMAT|Mensuel de 2400 Euros à 2600 Euros sur 12 mois|Temps plein||7|43||40088|
