dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T09:12:27.000Z|69290|I1304|MIS|E|Randstad||Temps plein|||78||69290|
2021-03-10T07:02:03.000Z|69290|I1309|CDI|E||Annuel de 30000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||46||69290|
2021-03-10T06:59:11.000Z|69290|M1203|CDI|D|||Temps plein|||70|15368|69290|
2021-03-09T15:18:10.000Z|69290|I1306|CDD|D|SEICAR||Temps plein||5|33|20151|69290|
2021-03-09T14:54:18.000Z|69290|I1306|CDI|E|SEICAR|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||7|33||69290|
2021-03-09T06:08:22.000Z|69290|M1203|CDI|D|||Temps plein|||78|12793|69290|
2021-03-08T08:51:08.000Z|69290|F1202|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||69290|
2021-03-07T14:56:05.000Z|69290|H2903|CDI|D|Aquila Rh||Temps plein||||20378|69290|
2021-03-07T15:04:07.000Z|69290|F1702|MIS|E|Temporis Transports Et Travaux Speciaux||Temps plein|||78|16257|69290|
2021-03-07T14:56:34.000Z|69290|F1703|MIS|E|Temporis Transports Et Travaux Speciaux||Temps plein|||78|16263|69290|
2021-03-06T07:04:54.000Z|69290|M1203|CDI|E|||Temps plein||||12793|69290|
2021-03-04T14:32:52.000Z|69290|F1201|CDI|D|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||3|78|13210|69290|
2021-03-04T10:50:26.000Z|69290|M1203|MIS|E|SKILLS RH|Annuel de 21600 Euros à 24000 Euros sur 12 mois|Temps plein||8|78|12786|69290|
2021-03-04T17:07:11.000Z|69290|F1705|MIS|E|Réseau Alliance Saint Priest|Horaire de 11,50 Euros ï¿½ 12,00 Euros|Temps plein||2|78|11661|69290|
2021-03-04T09:00:57.000Z|69290|F1201|CDI|E||Annuel de 37000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9|81|13217|69290|
2021-03-03T08:47:05.000Z|69290|F1608|CDI|E|FAZAN|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|43|11690|69290|
2021-03-03T16:14:50.000Z|69290|F1703|MIS|E|Réseau Alliance Saint Priest|Horaire de 16,00 Euros|Temps plein||2|78|16267|69290|
2021-03-03T07:49:16.000Z|69290|F1702|CDI|D|||Temps plein||||16257|69290|
2021-03-02T20:12:58.000Z|69290|F1703|MIS|E|Réseau Alliance Saint Priest|Horaire de 16,00 Euros|Temps plein||2|78|16267|69290|
2021-03-02T15:34:11.000Z|69290|D1101|CDI|D|MONDO MARKET|Annuel de 18655,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||5|47|11564|69290|
2021-03-02T20:11:43.000Z|69290|K1302|CDI|E|Adhap Services Saint-Priest||Temps plein|||88|11456|69290|
2021-03-01T10:10:46.000Z|69290|I1306|CDD|E|PROXISERVE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|43|16822|69290|
2021-03-01T10:03:36.000Z|69290|I1304|MIS|E|APROJOB LYON|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||69290|
2021-02-28T03:14:02.000Z|69290|F1702|CDI|E|Randstad|De 28000,00 Euros|Temps plein||||16257|69290|
2021-02-27T14:53:20.000Z|69290|A1203|CDI|E||De 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||81||69290|
2021-02-26T16:13:55.000Z|69290|M1202|CDI|E|ALTERNATIVE|Annuel de 28000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|70||69290|
2021-02-26T14:54:25.000Z|69290|F1602|CDI|E|||Temps plein||||16801|69290|
2021-02-26T03:50:04.000Z|69290|C1504|LIB|D|||Temps plein||||10362|69290|
2021-02-25T15:59:34.000Z|69290|H2206|CDD|E|S.M.S.|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|16613|69290|
2021-02-25T15:00:34.000Z|69290|M1203|CDI|E|SKILLS RH|Annuel de 28000 Euros à 34000 Euros sur 12 mois|Temps plein||8|78|15368|69290|
2021-02-25T13:57:33.000Z|69290|H2913|CDI|E|Acass||Temps plein||||19468|69290|
2021-02-25T10:30:18.000Z|69290|F1702|MIS|E|AQUILA RH|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|16257|69290|
2021-02-24T03:58:23.000Z|69290|C1504|LIB|D|||Temps plein||||10362|69290|
2021-02-23T09:22:32.000Z|69290|I1307|CDI|E|ACASS|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||69290|
2021-02-22T17:54:54.000Z|69290|I1309|MIS|E|ACASS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|14619|69290|
2021-02-22T15:41:26.000Z|69290|M1803|MIS|S|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|12246|69290|
2021-02-22T04:08:04.000Z|69290|N1101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|11679|69290|
2021-02-22T04:06:03.000Z|69290|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|69290|
2021-02-22T04:02:31.000Z|69290|N1101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|11679|69290|
2021-02-22T04:01:35.000Z|69290|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|69290|
2021-02-22T04:00:50.000Z|69290|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|69290|
2021-02-20T16:54:37.000Z|69290|F1201|MIS|D|Aquila Rh||Temps plein|||78|13210|69290|
2021-02-20T10:58:30.000Z|69290|N1101|MIS|E|Aquila Rh||Temps plein|||78|11679|69290|
2021-02-20T10:58:00.000Z|69290|N1101|MIS|E|Aquila Rh Saint Priest||Temps plein|||78|11679|69290|
2021-02-20T10:57:10.000Z|69290|N1101|MIS|E|Aquila Rh Saint Priest||Temps plein|||78|11679|69290|
2021-02-20T10:56:39.000Z|69290|N1101|MIS|E|Aquila Rh Saint Priest||Temps plein|||78|11679|69290|
2021-02-20T10:55:01.000Z|69290|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|69290|
2021-02-20T20:49:24.000Z|69290|I1304|CDI|E|||Temps plein|||||69290|
2021-02-18T08:52:58.000Z|69290|H2913|MIS|E|Ergalis||Temps plein|||78|19468|69290|
2021-02-18T08:30:27.000Z|69290|M1805|CDI|E|ALPHOSA|Annuel de 38000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|62|14153|69290|
2021-02-15T16:02:17.000Z|69290|F1703|MIS|E|ATHENA INTERIM|Horaire de 13,41 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16263|69290|
2021-02-14T07:08:33.000Z|69290|H2902|MIS|D|Aquila Rh||Temps plein|||78|11971|69290|
2021-02-11T11:37:54.000Z|69290|F1104|CDI|E|PBM SERVICES|Annuel de 26000 Euros à 29000 Euros sur 12 mois|Temps plein||6|69|18197|69290|
2021-02-10T18:15:04.000Z|69290|H2903|CDI|E|OMPR||Temps plein||3|25|20378|69290|
2021-02-10T18:11:29.000Z|69290|H2903|CDI|E|OMPR||Temps plein||4|25|15164|69290|
2021-01-30T07:00:24.000Z|69290|J1501|CDI|D|||Temps plein||||10891|69290|
2021-01-29T09:34:55.000Z|69290|I1304|CDI|D|SYNERGIES-TECH|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||7|71||69290|
2021-01-28T16:59:29.000Z|69290|I1308|CDI|E|PROXISERVE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 13.3 mois|Temps plein||2|43|19837|69290|
2021-01-27T15:51:57.000Z|69290|I1304|CDI|D|LIEBHERR MALAXAGE ET TECHNIQUES SAS|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||6|46||69290|
2021-01-20T02:53:28.000Z|69290|C1504|LIB|D|||Temps plein||||10362|69290|
2021-01-16T07:06:33.000Z|69290|I1304|CDI|D|Toma Consulting||Temps plein|||||69290|
2021-01-16T05:10:37.000Z|69290|C1504|LIB|D|||Temps plein||||10362|69290|
2021-01-13T09:06:26.000Z|69290|F1104|CDI|E|N.G.I. CONSULTING|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|18201|69290|
2021-01-11T09:25:16.000Z|69290|M1203|CDI|D|Lynx Rh Lyon Ouest||Temps plein||||12786|69290|
2021-01-08T12:57:29.000Z|69290|M1203|CDI|E|SKILLS RH|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|15368|69290|
2021-01-08T12:53:44.000Z|69290|M1203|CDI|E|SKILLS RH|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|15368|69290|
2021-01-08T10:21:16.000Z|69290|I1306|CDI|E|ATH/AERAULIQUE THERMIQUE HYDRAULIQUE|Horaire de 11,50 Euros à 14,50 Euros sur 12 mois|Temps plein||7|33|20067|69290|
2021-01-07T15:07:38.000Z|69290|M1202|CDI|E|KOBALTT SUD EST|Annuel de 24000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78||69290|
2020-12-22T11:20:15.000Z|69290|H2902|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11974|69290|
2020-12-17T03:51:48.000Z|69290|H2902|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||25|11971|69290|
2020-12-03T16:30:20.000Z|69290|F1603|CDI|E|PROXISERVE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 13.3 mois|Temps plein||2|43|17839|69290|
2020-12-03T16:26:13.000Z|69290|I1310|CDI|E|PROXISERVE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 13.3 mois|Temps plein||2|43|16476|69290|
2020-11-01T02:55:43.000Z|69290|H1102|CDI|E||Annuel de |Temps plein|||25||69290|
2020-02-24T05:59:20.000Z|69290|D1101|CDI|E|Leclerc Saint-Priest||Temps plein||||11564|69290|
2021-03-16T02:49:07.000Z|69290|N4101|CDI|D|GT solutions||Temps plein||||11989|69290|
2021-03-16T02:47:19.000Z|69290|N4101|CDI|E|TRANSALLIANCE||Temps plein||||13231|69290|
2021-03-15T15:26:41.000Z|69290|F1201|CDI|E|Badenoch + Clark||Temps plein||||13209|69290|
2021-03-15T11:00:17.000Z|69290|K1302|CDI|D|AGE ET PERSPECTIVES LYON 2|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps partiel||5|88|11453|69290|
2021-03-15T10:59:31.000Z|69290|K1302|CDI|D|AGE ET PERSPECTIVES LYON 2|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps partiel||5|88|11453|69290|
2021-03-15T07:14:52.000Z|69290|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|69290|
2021-03-15T07:14:27.000Z|69290|N4101|CDI|D|Aquila Rh Saint Priest||Temps plein||||13231|69290|
2021-03-12T09:01:07.000Z|69290|K1302|CDI|E|AT'HOME|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|69290|
2021-03-12T08:22:53.000Z|69290|I1606|CDI|E|Start People|Annuel de 23200,00 Euros ï¿½ 24400,00 Euros|Temps plein|||78|11698|69290|
2021-03-11T08:24:19.000Z|69290|F1202|CDI|E|MORILLON ERIC|Mensuel de 2400 Euros à 2600 Euros sur 12 mois|Temps plein||8|70|12094|69290|
2021-03-11T13:46:33.000Z|69290|K1303|CDI|E|Vivaservices Lyon Sud / St-Priest||Temps plein|||81||69290|
2021-03-11T09:41:11.000Z|69290|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|69290|
2021-03-10T18:10:34.000Z|69290|I1604|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16528|69290|
2021-03-10T17:30:15.000Z|69290|I1604|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16528|69290|
2021-03-10T16:12:05.000Z|69290|K1302|CDI|E|Vivaservices Lyon Sud / St-Priest||Temps plein|||81|11453|69290|
2021-03-09T12:53:57.000Z|69290|F1703|MIS|E|Réseau Alliance Saint Priest|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||2|78|16250|69290|
2021-03-09T12:03:16.000Z|69290|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69290|
2021-03-09T12:00:00.000Z|69290|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||69290|
2021-03-09T06:03:24.000Z|69290|H2914|CDI|E|Randstad||Temps plein|||33|20488|69290|
2021-03-08T10:33:03.000Z|69290|N4101|CDD|E||Mensuel de 2000,00 Euros à 2051,00 Euros sur 12 mois|Temps plein||6|49|11989|69290|
2021-03-08T01:32:54.000Z|69290|I1604|MIS|S|ADEQUAT|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|16446|69290|
2021-03-06T03:07:55.000Z|69290|K1303|CDI|D|||Temps plein|||88||69290|
2021-03-05T10:37:00.000Z|69290|N4101|MIS|E|FTSP|Horaire de 10,25 Euros à 10,50 Euros|Temps plein||3|78|13231|69290|
2021-03-05T13:25:51.000Z|69290|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69290|
2021-03-05T12:22:33.000Z|69290|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||69290|
2021-03-05T07:57:08.000Z|69290|F1201|CDI|E|Randstad|De 30000,00 Euros|Temps plein||||13209|69290|
2021-03-04T15:37:45.000Z|69290|H1202|CDI|E||Annuel de 24000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|71||69290|
2021-03-04T09:30:41.000Z|69290|I1604|CDI|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16446|69290|
2021-03-04T16:08:42.000Z|69290|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69290|
2021-03-04T16:02:35.000Z|69290|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69290|
2021-03-03T07:56:33.000Z|69290|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|69290|
2021-03-03T07:56:22.000Z|69290|F1605|MIS|D|Aquila Rh||Temps plein|||78|14634|69290|
2021-03-03T07:53:12.000Z|69290|F1201|CDI|D|||Temps plein||||13209|69290|
2021-03-03T07:48:08.000Z|69290|I1603|CDI|D|||Temps plein|||||69290|
2021-03-02T13:28:03.000Z|69290|K1303|CDD|D|||Temps plein|||||69290|
2021-03-01T16:39:17.000Z|69290|F1603|MIS|D|LIP LYON EPC|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17837|69290|
2021-03-01T03:03:08.000Z|69290|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|69290|
2021-02-27T14:54:05.000Z|69290|F1106|CDI|E|||Temps plein|||41|15597|69290|
2021-02-26T13:48:05.000Z|69290|F1202|MIS|E|||Temps plein|||78|12090|69290|
2021-02-26T16:47:38.000Z|69290|N4101|CDI|S|TEMPORIS||Temps plein||||13231|69290|
2021-02-26T16:47:33.000Z|69290|N4101|CDI|S|TEMPORIS||Temps plein||||13231|69290|
2021-02-25T10:31:09.000Z|69290|F1605|MIS|E|AQUILA RH|Mensuel de 1850,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|14634|69290|
2021-02-23T15:28:27.000Z|69290|F1201|CDI|E|ACASS|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|78|13209|69290|
2021-02-23T11:16:18.000Z|69290|M1802|CDI|E|RESMED SA|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|46|38831|69290|
2021-02-20T16:57:19.000Z|69290|N4101|MIS|E|Solano||Temps plein|||78|13231|69290|
2021-02-19T17:23:55.000Z|69290|F1106|CDI|D|TECHTEAM INDUSTRIAL EFFICIENCY,TECHTEAM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|71|12232|69290|
2021-02-19T11:08:11.000Z|69290|I1604|MIS|E|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16528|69290|
2021-02-18T11:20:44.000Z|69290|F1602|CDI|E|OPEN EMPLOI|Mensuel de 1600,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|14635|69290|
2021-02-18T01:41:42.000Z|69290|I1604|CDI|S|ADEQUAT|Mensuel de 2750 Euros à 3300 Euros sur 12 mois|Temps plein||5|78|16528|69290|
2021-01-08T14:23:32.000Z|69290|I1304|CDI|E|CAPEB|Mensuel de 2600,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|94||69290|
2021-01-08T11:52:47.000Z|69290|H1202|CDI|E|CAPEB|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|94||69290|
2020-12-22T16:13:56.000Z|69290|I1604|CDI|E|IVECO L.V.I|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||2|45|16528|69290|
2020-10-06T18:33:03.000Z|69290|I1606|CDI|E|Aquila Rh||Temps plein||||11698|69290|
