dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:12:12.000Z|79202|H3404|MIS|E|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|17632|79202|
2021-03-08T09:17:09.000Z|79202|J1501|CDI|D|||Temps plein||||10891|79202|
2021-03-06T08:58:28.000Z|79202|F1503|MIS|D|Temporis||Temps plein|||78|11952|79202|
2021-03-04T12:56:56.000Z|79202|F1503|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,50 Euros|Temps plein|||78|11952|79202|
2021-03-03T11:43:23.000Z|79202|F1503|MIS|E|CHRONOS INTERIM||Temps plein||3|78|11952|79202|
2021-03-03T05:19:25.000Z|79202|F1603|CDI|D|Kelly Santé||Temps plein||||16810|79202|
2021-03-02T10:50:56.000Z|79202|H2206|MIS|E|PROMAN|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|16611|79202|
2021-02-23T16:25:13.000Z|79202|I1309|CDI|E|||Temps plein||4|46|14680|79202|
2021-02-20T09:06:42.000Z|79202|J1501|CDI|D|||Temps plein||||10891|79202|
2021-02-19T08:14:24.000Z|79202|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|79202|
2021-02-15T07:57:36.000Z|79202|M1203|CDI|E|Artus Châtellerault||Temps plein||8||12795|79202|
2021-02-12T04:09:20.000Z|79202|M1810|CDI|E|||Temps plein|||||79202|
2021-02-03T15:59:54.000Z|79202|I1304|CDI|E|RHAPSODY|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|24||79202|
2021-02-03T14:17:08.000Z|79202|F1702|MIS|E|CHRONOS INTERIM||Temps plein||3|78|16257|79202|
2021-02-03T13:48:11.000Z|79202|H2206|CDI|E|Start People|Horaire de 10,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|16611|79202|
2021-01-26T09:53:29.000Z|79202|I1304|CDI|E|INTERACTION MAINE LOIRE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||79202|
2021-01-19T14:12:39.000Z|79202|J1501|CDD|D|FOYER GABRIELLE BORDIER||Temps partiel||6|87|10891|79202|
2021-03-16T10:45:20.000Z|79202|J1102|CDI|D|FOYER GABRIELLE BORDIER||Temps partiel||9|87|16567|79202|
2021-03-12T14:42:28.000Z|79202|I1604|CDI|E|AQUILA RH|Mensuel de 1750 Euros à 1950 Euros sur 12 mois|Temps plein||6|78|16532|79202|
2021-03-11T21:57:26.000Z|79202|I1308|CDI|E|Manpower||Temps plein||||19837|79202|
2021-03-10T09:12:04.000Z|79202|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|79202|
2021-03-10T06:03:53.000Z|79202|F1604|MIS|D|Temporis||Temps plein|||78|17821|79202|
2021-03-10T06:00:46.000Z|79202|F1608|MIS|E|Temporis||Temps plein|||78|11690|79202|
2021-03-09T16:16:31.000Z|79202|J1506|CDD|E|HAD Nord Deux-Sèvres|Mensuel de 2400 Euros à 2700 Euros sur 12 mois|Temps plein||9|65||79202|
2021-03-08T10:28:12.000Z|79202|F1602|CDD|E|MAIRIE||Temps plein||3|84|14635|79202|
2021-03-05T08:07:48.000Z|79202|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|79202|
2021-03-03T06:54:38.000Z|79202|F1603|MIS|E|Temporis||Temps plein|||78|17838|79202|
2021-03-02T14:31:52.000Z|79202|F1106|CDD|E|||Temps plein||7|71||79202|
2021-03-01T17:22:54.000Z|79202|F1603|MIS|E|PROMAN|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17838|79202|
2021-03-01T16:18:20.000Z|79202|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|79202|
2021-02-26T21:56:21.000Z|79202|I1604|CDI|E|||Temps plein||||16446|79202|
2021-02-26T17:45:04.000Z|79202|F1602|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|14635|79202|
2021-02-26T08:32:03.000Z|79202|F1502|MIS|D|CHRONOS INTERIM||Temps plein||3|78|16809|79202|
2021-02-26T08:27:50.000Z|79202|F1603|MIS|E|CHRONOS INTERIM||Temps plein||3|78|17838|79202|
2021-02-25T08:05:46.000Z|79202|I1604|CDI|E|||Temps plein||||16446|79202|
2021-02-25T03:50:37.000Z|79202|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|79202|
2021-02-23T15:22:02.000Z|79202|J1506|CDI|D|FOYER GABRIELLE BORDIER||Temps partiel||7|87|15545|79202|
2021-02-23T12:20:16.000Z|79202|D1202|CDD|D|NIVAULT DANIELLE MARIE CLAUDE||Temps plein||5|96|12694|79202|
2021-02-21T16:54:36.000Z|79202|J1506|CDI|D|||Temps plein||||15545|79202|
2021-02-04T14:41:20.000Z|79202|F1603|CDI|E|MANPOWER FRANCE||Temps plein||2|78|11981|79202|
2021-01-08T10:50:13.000Z|79202|H2914|CDI|E|ATIS|Horaire de 11 Euros à 15 Euros sur 12 mois|Temps plein||6|25|20488|79202|
2020-12-11T15:27:43.000Z|79202|D1104|CDD|D|||Temps plein||6|47|17576|79202|
