dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T18:22:17.000Z|83061|F1703|CDI|E|KP RENOVATION|Mensuel de 1650,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||2|43|16261|83061|
2021-02-24T14:49:12.000Z|83061|F1602|CDI|E|GVB|Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||4|43|14635|83061|
2021-02-24T10:00:49.000Z|83061|F1104|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|14105|83061|
2021-02-23T16:49:23.000Z|83061|F1602|MIS|D|INTERSUD INTERIM|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|14635|83061|
2021-02-23T14:33:08.000Z|83061|F1202|MIS|E|IZIWORK|Horaire de 14,50 Euros sur 12 mois|Temps plein||3|78|12093|83061|
2021-02-23T14:17:36.000Z|83061|F1602|MIS|E|IZIWORK|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|14643|83061|
2021-02-22T16:17:09.000Z|83061|I1604|CDI|D|MIA AUTOMOBILES - GROUPE JPV|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|45|16446|83061|
2021-02-21T17:03:38.000Z|83061|J1102|CDI|D|||Temps plein||||16591|83061|
2021-02-20T08:52:12.000Z|83061|C1504|CDI|D|||Temps plein||||13464|83061|
2021-02-20T08:45:36.000Z|83061|C1504|LIB|D|||Temps plein||||13464|83061|
2021-02-19T14:25:51.000Z|83061|N4101|CDI|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||3|78|13231|83061|
2021-02-11T15:44:04.000Z|83061|I1308|CDI|E|PROXISERVE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 13.3 mois|Temps plein||2|43|19837|83061|
2021-02-10T09:11:00.000Z|83061|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|83061|
2021-02-10T02:54:51.000Z|83061|K2107|CDI|E|||Temps plein|||70|18173|83061|
2021-02-09T08:40:58.000Z|83061|D1104|CDI|E|||Temps plein||6|70|17576|83061|
2021-02-06T15:54:44.000Z|83061|F1603|CDI|D|poyer plomberie|Mensuel de 1555 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|17837|83061|
2021-02-05T12:09:22.000Z|83061|N4101|MIS|E|Randstad||Temps plein|||78|11989|83061|
2021-02-05T11:45:45.000Z|83061|F1202|CDI|E|Colas Midi-Méditerranée||Temps plein||||12090|83061|
2021-02-03T07:43:29.000Z|83061|F1603|CDI|D|PLOMBERIE CHAUFFAGE LEMARQUAND|Mensuel de 2300,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||3|43|17837|83061|
2021-01-21T03:03:32.000Z|83061|C1504|LIB|D|||Temps plein||||13464|83061|
2021-01-14T14:41:07.000Z|83061|I1604|CDI|E|ACS FIRSTSTOP||Temps plein||3|45|16446|83061|
2020-12-10T10:58:30.000Z|83061|F1602|CDD|E|ECO LODGE DE L'ETOILE D'ARGENS|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|68|14635|83061|
2020-12-07T11:51:45.000Z|83061|J1501|CDI|D|SANTE ASSISTANCE SERVICES|Mensuel de 1936 Euros à 2227 Euros sur 12 mois|Temps plein||6|86|10892|83061|
2020-12-07T11:04:32.000Z|83061|J1506|CDI|D|SANTE ASSISTANCE SERVICES|Mensuel de 2499 Euros à 2998 Euros sur 12 mois|Temps plein||7|86|15545|83061|
2020-09-28T10:50:16.000Z|83061|I1604|CDI|E|||Temps plein|||82|20084|83061|
