dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T17:09:02.000Z|13054|I1304|CDI|D|Aquila Rh Aix En Provence||Temps plein|||||13054|
2021-03-15T15:12:05.000Z|13054|H1206|MIS|E|||Temps plein|||78||13054|
2021-03-12T13:57:27.000Z|13054|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 29,36 Euros|Temps partiel||5|85|18109|13054|
2021-03-12T09:44:27.000Z|13054|J1506|CDI|D|ASSOCIATION FOUGAU - SSIAD|Horaire de 13,99 Euros sur 12 mois|Temps partiel||7|88|15545|13054|
2021-03-12T03:05:19.000Z|13054|J1103|CDI|D|||Temps plein||||12626|13054|
2021-03-11T13:49:14.000Z|13054|J1506|CDD|D|LE FELIBRIGE|Mensuel de 2400 Euros sur 12 mois|Temps plein||6|87|15545|13054|
2021-03-11T11:28:51.000Z|13054|F1201|CDI|E|||Temps plein||||13209|13054|
2021-03-10T15:21:52.000Z|13054|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13054|
2021-03-09T12:05:35.000Z|13054|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 19,47 Euros|Temps plein||5|85|18109|13054|
2021-03-05T08:07:09.000Z|13054|H2602|MIS|D|Randstad||Temps plein|||78|11613|13054|
2021-03-04T11:23:41.000Z|13054|I1604|MIS|E|LWTT||Temps plein||3|78||13054|
2021-03-04T03:59:10.000Z|13054|C1504|LIB|D|||Temps plein||||10362|13054|
2021-03-04T03:00:30.000Z|13054|C1504|LIB|D|||Temps plein||||11380|13054|
2021-03-03T11:56:25.000Z|13054|J1412|CDI|D|ASSOCIATION REGIONALE POUR L INTEGRATION|Mensuel de 1801,09 Euros sur 12 mois|Temps plein||7|87|18235|13054|
2021-03-03T07:56:36.000Z|13054|I1302|CDI|D|||Temps plein||7|33|11437|13054|
2021-03-01T02:47:54.000Z|13054|F1604|MIS|D|Aquila Rh||Temps plein|||78|17821|13054|
2021-02-28T09:17:00.000Z|13054|K2105|CDD|E|Anacours Paris||Temps plein|||||13054|
2021-02-27T04:56:24.000Z|13054|J1103|LIB|D|||Temps plein||||12626|13054|
2021-02-26T05:08:56.000Z|13054|I1604|CDI|E|||Temps plein||||16484|13054|
2021-02-26T03:00:48.000Z|13054|C1504|LIB|D|||Temps plein||||10362|13054|
2021-02-24T17:26:47.000Z|13054|F1703|MIS|E|R INTERIM|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16250|13054|
2021-02-24T07:46:46.000Z|13054|J1506|MIS|D|||Temps plein|||78|15545|13054|
2021-02-21T17:02:23.000Z|13054|C1504|LIB|D|||Temps plein||||10362|13054|
2021-02-20T08:44:55.000Z|13054|C1504|LIB|D|||Temps plein||||10362|13054|
2021-02-17T17:24:40.000Z|13054|I1603|CDI|E|NOVA INGENIERIE|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|71||13054|
2021-02-16T15:56:00.000Z|13054|H2502|CDI|E|EXCENT FRANCE|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||9|71|15769|13054|
2021-02-16T05:46:57.000Z|13054|I1304|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33||13054|
2021-02-11T10:34:56.000Z|13054|J1506|CDI|D|CLINIQUE GENERALE DE MARIGNANE||Temps plein||6|86|15544|13054|
2021-02-10T08:46:53.000Z|13054|I1302|CDI|E|Expectra||Temps plein|||||13054|
2021-02-04T10:44:11.000Z|13054|F1610|CDD|D|MEYER COUVERTURE ZINGUERIE|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||3|43|13830|13054|
2021-02-04T10:34:36.000Z|13054|F1610|CDD|E|MEYER COUVERTURE ZINGUERIE|Mensuel de 2000 Euros sur 12 mois|Temps plein||3|43|13830|13054|
2021-01-19T02:49:27.000Z|13054|C1504|LIB|D|||Temps plein||||16963|13054|
2021-01-18T14:28:44.000Z|13054|N4101|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|12888|13054|
2021-01-08T12:12:18.000Z|13054|D1102|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|10|12006|13054|
2020-12-09T09:48:05.000Z|13054|J1104|CDI|D|ASSOCIATION DE SOINS GENERAUX||Temps plein||9|88|19299|13054|
2020-12-09T09:40:22.000Z|13054|J1406|CDI|D|ASSOCIATION DE SOINS GENERAUX||Temps plein||9|88|17367|13054|
2020-12-09T09:24:59.000Z|13054|J1102|CDI|D|ASSOCIATION DE SOINS GENERAUX||Temps plein||9|88|16582|13054|
