dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-10-06T17:12:44.000Z|13103|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|13103|
2021-03-16T11:43:49.000Z|13103|G1602|CDI|E|VILLA SALONE||Temps plein||4|70|12196|13103|
2021-03-16T09:46:49.000Z|13103|I1501|CDI|D|AXXIS INTERIM ET RECRUTEMENT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|13728|13103|
2021-03-16T08:24:02.000Z|13103|F1302|MIS|E|SYNERGIE RECRUTEMENT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||13103|
2021-03-15T20:51:07.000Z|13103|I1304|CDI|E|||Temps plein||||19870|13103|
2021-03-15T16:59:28.000Z|13103|K1303|CDI|D|||Temps plein||||11480|13103|
2021-03-15T12:10:05.000Z|13103|D1101|CDD|D||Horaire de 10,25 Euros|Temps plein||6|47|11564|13103|
2021-03-15T05:03:14.000Z|13103|D1212|CDI|E|||Temps plein||8||13869|13103|
2021-03-14T16:43:48.000Z|13103|I1401|CDI|E|FRANCE Elévateur||Temps plein|||||13103|
2021-03-11T11:46:29.000Z|13103|J1502|CDI|E||Mensuel de 3200,00 Euros à 3600,00 Euros sur 12 mois|Temps plein||9|87||13103|
2021-03-11T13:42:13.000Z|13103|K1302|CDI|D|Azaé Salon de Provence|Horaire de 10,25 Euros|Temps partiel||||11453|13103|
2021-03-11T09:40:33.000Z|13103|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|13103|
2021-03-11T09:28:58.000Z|13103|J1501|MIS|D|JBM Médical||Temps plein|||78|10891|13103|
2021-03-11T07:16:48.000Z|13103|F1602|MIS|D|Aquila Rh||Temps plein|||78|14635|13103|
2021-03-10T11:51:11.000Z|13103|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|13103|
2021-03-10T10:14:47.000Z|13103|F1703|CDD|E|I.M.E-EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|70|16261|13103|
2021-03-10T10:11:46.000Z|13103|F1602|CDD|E|CONSEIL REGIONAL P.A.C.A.|Mensuel de 1620,00 Euros sur 12 mois|Temps plein||6|84|14635|13103|
2021-03-10T09:51:52.000Z|13103|K1903|CDI|E|||Temps plein||||16114|13103|
2021-03-09T11:58:19.000Z|13103|G1602|CDI|E|SALONDIS/LECLERC||Temps plein||6|47|13861|13103|
2021-03-09T10:59:55.000Z|13103|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|13103|
2021-03-08T15:43:39.000Z|13103|I1401|CDD|D|EIS EURO INFORMATION SERVICES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||7|95|19841|13103|
2021-03-07T14:57:40.000Z|13103|N1101|MIS|D|Temporis Salon De Provence||Temps plein|||78|11679|13103|
2021-03-05T16:34:15.000Z|13103|K1302|CDI|E|Petits-Fils|Horaire de 11,37 Euros à 12,51 Euros sur 12 mois|Temps partiel||6|70|11453|13103|
2021-03-04T15:40:00.000Z|13103|F1602|MIS|E|PROMAN|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||5|78|14635|13103|
2021-03-04T10:07:22.000Z|13103|I1304|CDI|E|SAUR|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|36||13103|
2021-03-03T14:39:47.000Z|13103|K1302|CDI|E|AZAE SALON DE PROVENCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|13103|
2021-03-03T07:41:16.000Z|13103|F1702|MIS|E|Randstad||Temps plein|||78|16257|13103|
2021-03-03T06:59:24.000Z|13103|C1504|MIS|E|Temporis Salon De Provence||Temps plein|||78|10744|13103|
2021-03-02T15:36:31.000Z|13103|F1103|CDI|E|JUNIOR TALENT||Temps plein||7|78||13103|
2021-03-02T04:11:55.000Z|13103|G1602|CDD|E|DomusVi||Temps plein|||70|13861|13103|
2021-03-01T16:17:54.000Z|13103|C1504|CDD|S|TEMPORIS||Temps plein||||10744|13103|
2021-02-26T16:15:32.000Z|13103|N1101|MIS|D|Adéquat Interim||Temps plein|||78|11679|13103|
2021-02-26T06:10:49.000Z|13103|J1501|CDD|E|DomusVi||Temps plein|||70|10891|13103|
2021-02-25T13:43:00.000Z|13103|A1203|MIS|E|FOURNIER RH||Temps plein||6|78||13103|
2021-02-25T21:05:50.000Z|13103|F1106|MIS|S|TEMPORIS||Temps plein|||78||13103|
2021-02-23T14:32:43.000Z|13103|D1101|CDD|E|LDGF||Temps plein||3|47|11564|13103|
2021-02-23T08:31:11.000Z|13103|J1501|CDI|D|MUTUELLES DU SOLEIL LIVRE II||Temps plein||6|65|10892|13103|
2021-02-23T01:33:22.000Z|13103|N1101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11683|13103|
2021-02-23T01:32:03.000Z|13103|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|13103|
2021-02-21T19:36:40.000Z|13103|I1604|CDI|E|Start People||Temps plein||||16837|13103|
2021-02-18T07:54:44.000Z|13103|K1903|CDI|E|||Temps plein||||16114|13103|
2021-02-16T13:57:12.000Z|13103|D1104|MIS|E|FOURNIER RH||Temps plein||6|78|17576|13103|
2021-02-15T12:47:34.000Z|13103|F1703|MIS|D|Randstad||Temps plein|||78|17441|13103|
2021-02-11T14:23:15.000Z|13103|H2902|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|33|11974|13103|
2021-02-10T13:47:49.000Z|13103|D1101|CDI|E||Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||4|70|11564|13103|
2021-02-03T06:01:45.000Z|13103|G1602|CDD|E|DomusVi||Temps plein|||70|13861|13103|
2021-01-28T08:02:46.000Z|13103|G1601|CDI|E|DomusVi||Temps plein|||70|12018|13103|
2020-12-04T14:47:53.000Z|13103|F1703|MIS|D|Randstad||Temps plein|||78|17441|13103|
2021-03-16T03:08:33.000Z|13103|N4101|CDI|D|GT solutions||Temps plein||||13231|13103|
2021-03-16T03:05:29.000Z|13103|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16563|13103|
2021-03-16T02:46:35.000Z|13103|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13103|
2021-03-15T20:54:33.000Z|13103|D1407|CDI|E|||Temps plein||||15614|13103|
2021-03-15T10:28:27.000Z|13103|F1703|MIS|E|R INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16250|13103|
2021-03-15T07:01:22.000Z|13103|I1604|MIS|D|Aquila Rh Salon De Provence||Temps plein|||78|16446|13103|
2021-03-15T05:12:21.000Z|13103|I1604|CDD|E|||Temps plein||||16446|13103|
2021-03-15T04:59:37.000Z|13103|D1407|CDI|E|Expert & Manager||Temps plein||||15614|13103|
2021-03-14T16:43:47.000Z|13103|I1304|CDI|E|FRANCE Elévateur||Temps plein|||||13103|
2021-03-14T13:27:02.000Z|13103|J1507|CDD|E|IGESA D.R.I MEDITERRANEE|Mensuel de 1642,00 Euros sur 12 mois|Temps partiel||6|88|15548|13103|
2021-03-12T13:59:27.000Z|13103|J1506|MIS|E|JBM Médical||Temps plein|||78|15545|13103|
2021-03-12T05:41:25.000Z|13103|N4101|MIS|E|Temporis Salon De Provence||Temps plein|||78|13231|13103|
2021-03-11T14:24:26.000Z|13103|F1302|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 11,50 Euros à 11,80 Euros sur 12 mois|Temps plein||3|78|13118|13103|
2021-03-11T12:12:10.000Z|13103|I1309|CDI|E|FOURNIER RH||Temps plein||6|78|14619|13103|
2021-03-11T10:56:16.000Z|13103|F1604|CDD|E|PPR|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|43|17821|13103|
2021-03-11T12:42:11.000Z|13103|I1604|CDI|E|Sbc Interim & Recrutement||Temps plein||||16532|13103|
2021-03-11T12:37:56.000Z|13103|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16563|13103|
2021-03-11T12:32:32.000Z|13103|J1506|CDI|E|||Temps plein||||15545|13103|
2021-03-11T09:36:28.000Z|13103|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13103|
2021-03-11T09:21:35.000Z|13103|J1506|MIS|D|JBM Médical||Temps plein|||78|15545|13103|
2021-03-11T07:19:13.000Z|13103|F1602|CDI|D|Aquila Rh Salon De Provence||Temps plein|||||13103|
2021-03-11T07:16:11.000Z|13103|H2902|CDI|D|Aquila Rh Salon De Provence||Temps plein||||11971|13103|
2021-03-11T07:15:21.000Z|13103|H2206|MIS|D|Aquila Rh||Temps plein|||78||13103|
2021-03-10T11:50:55.000Z|13103|I1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16446|13103|
2021-03-10T11:49:56.000Z|13103|H2206|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16611|13103|
2021-03-10T11:31:06.000Z|13103|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16263|13103|
2021-03-10T11:11:42.000Z|13103|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16563|13103|
2021-03-10T10:01:39.000Z|13103|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16598|13103|
2021-03-10T09:03:52.000Z|13103|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|13103|
2021-03-10T09:01:57.000Z|13103|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13103|
2021-03-09T15:19:01.000Z|13103|I1604|CDI|E|METASOFT TERTIAIRE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||5|78|16532|13103|
2021-03-09T11:13:26.000Z|13103|M1707|LIB|E|CAFPI (SIEGE)||Temps plein||9|66|14197|13103|
2021-03-08T04:53:28.000Z|13103|I1304|CDI|E|||Temps plein|||||13103|
2021-03-08T03:08:15.000Z|13103|C1504|CDI|E|||Temps plein||||11380|13103|
2021-03-06T08:55:07.000Z|13103|F1703|MIS|E|Temporis Salon De Provence||Temps plein|||78|16250|13103|
2021-03-05T14:38:43.000Z|13103|N4101|CDI|D|PERRENOT SALON||Temps plein||6|52|11996|13103|
2021-03-05T13:56:32.000Z|13103|J1506|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|15555|13103|
2021-03-05T11:39:25.000Z|13103|F1602|CDD|E|VDIP SUD - VDIP HOME||Temps plein||3|43|14617|13103|
2021-03-05T08:59:10.000Z|13103|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|13103|
2021-03-05T08:58:41.000Z|13103|J1102|CDI|E|Appel Médical Search||Temps plein||||15311|13103|
2021-03-05T08:02:07.000Z|13103|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16563|13103|
2021-03-05T08:01:40.000Z|13103|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13103|
2021-03-05T08:00:28.000Z|13103|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16563|13103|
2021-03-04T14:42:57.000Z|13103|F1606|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|43|17619|13103|
2021-03-04T14:40:26.000Z|13103|F1608|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|43|11690|13103|
2021-03-04T11:04:23.000Z|13103|J1102|MIS|D|Appel Medical||Temps plein|||78|16598|13103|
2021-03-04T03:04:57.000Z|13103|C1504|LIB|D|||Temps plein||||11380|13103|
2021-03-03T18:14:38.000Z|13103|I1306|CDI|E|GROUPE SOVITRAT|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|20067|13103|
2021-03-03T16:20:11.000Z|13103|I1604|CDI|E|METASOFT TERTIAIRE||Temps plein||6|78|16446|13103|
2021-03-03T06:53:44.000Z|13103|F1604|MIS|E|Temporis Salon De Provence||Temps plein|||78|17821|13103|
2021-03-02T11:47:23.000Z|13103|M1202|CDI|E|JULIEN MASSE CONSEILS & EXPERTISE COMPTA|Annuel de 30000,00 Euros à 38000,00 Euros sur 13 mois|Temps plein||6|69||13103|
2021-03-02T01:38:15.000Z|13103|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||13103|
2021-03-02T01:32:35.000Z|13103|F1202|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12091|13103|
2021-03-01T13:47:34.000Z|13103|I1604|CDI|D|FOURNIER RH||Temps plein||6|78|16446|13103|
2021-03-01T16:18:03.000Z|13103|F1604|MIS|S|TEMPORIS||Temps plein|||78|17821|13103|
2021-02-28T09:11:28.000Z|13103|K1303|CDI|E|Tétines & Sucettes Salon-De-Provence|Horaire de 11,00 Euros|Temps partiel|||||13103|
2021-02-26T15:04:25.000Z|13103|N4101|MIS|E|Solano||Temps plein|||78|13231|13103|
2021-02-26T11:40:38.000Z|13103|C1504|CCE|D|BUYHOM||Temps plein||5|68|10362|13103|
2021-02-26T08:41:36.000Z|13103|I1604|MIS|D|Aquila Rh Salon De Provence||Temps plein|||78|16446|13103|
2021-02-26T03:02:03.000Z|13103|C1504|LIB|D|||Temps plein||||10362|13103|
2021-02-26T03:01:11.000Z|13103|C1504|LIB|D|||Temps plein||||10362|13103|
2021-02-25T17:44:01.000Z|13103|N4101|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|13231|13103|
2021-02-24T11:31:10.000Z|13103|I1309|MIS|E|FOURNIER RH||Temps plein||6|78|14619|13103|
2021-02-23T08:52:25.000Z|13103|J1502|CDI|E|ADECCO MEDICAL||Temps plein||||15551|13103|
2021-02-23T08:40:45.000Z|13103|J1506|CDI|D|MUTUELLES DU SOLEIL LIVRE II||Temps partiel||6|65||13103|
2021-02-22T17:20:03.000Z|13103|D1407|CDI|E|MANPOWER TERTIAIRE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|78|15614|13103|
2021-02-21T17:02:22.000Z|13103|C1504|LIB|D|||Temps plein||||10362|13103|
2021-02-20T08:44:17.000Z|13103|C1504|LIB|D|||Temps plein||||10362|13103|
2021-02-19T16:29:21.000Z|13103|F1604|MIS|E|JUBIL SALON DE PROVENCE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17821|13103|
2021-02-19T15:00:26.000Z|13103|I1604|CDI|D|GETEX|Mensuel de 2000 Euros à 2001 Euros sur 12 mois|Temps plein||2|49|16528|13103|
2021-02-19T09:14:19.000Z|13103|N4101|MIS|E|Solano||Temps plein|||78|13231|13103|
2021-02-19T09:07:09.000Z|13103|J1102|CDI|E||Mensuel de 1773 Euros sur 12 mois|Temps partiel||9|87|16582|13103|
2021-02-19T08:59:30.000Z|13103|J1406|CDI|E||Mensuel de 900,55 Euros sur 12 mois|Temps partiel||7|87|17367|13103|
2021-02-17T06:41:31.000Z|13103|C1504|LIB|D|||Temps plein||||16963|13103|
2021-02-16T17:51:11.000Z|13103|F1201|CDI|E|JUBIL SALON DE PROVENCE||Temps plein||8|78|18887|13103|
2021-02-16T16:39:48.000Z|13103|I1604|CDI|E|METASOFT TERTIAIRE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|16532|13103|
2021-02-12T17:02:44.000Z|13103|I1604|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||5|78|16528|13103|
2021-02-12T11:07:00.000Z|13103|I1606|CDI|E|||Temps plein||||11698|13103|
2021-02-12T02:50:09.000Z|13103|C1504|LIB|D|||Temps plein||||16963|13103|
2021-02-11T07:59:48.000Z|13103|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|13103|
2021-01-29T03:54:15.000Z|13103|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13103|
2021-01-26T04:05:41.000Z|13103|J1502|CDD|E|DomusVi||Temps plein|||70|15551|13103|
2021-01-20T03:50:11.000Z|13103|H2206|MIS|E|Randstad||Temps plein|||78|16611|13103|
2021-01-19T03:01:22.000Z|13103|C1504|LIB|D|||Temps plein||||16963|13103|
2021-01-05T18:03:26.000Z|13103|J1506|CDI|D|||Temps plein||||15545|13103|
2020-12-29T20:09:05.000Z|13103|I1306|MIS|D|Randstad||Temps plein|||78|16822|13103|
2020-12-04T14:50:35.000Z|13103|I1604|MIS|D|Randstad||Temps plein|||78|16532|13103|
2020-12-04T14:48:07.000Z|13103|F1703|MIS|D|Randstad||Temps plein|||78|16250|13103|
2020-11-24T04:39:41.000Z|13103|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|13103|
2020-10-27T15:39:30.000Z|13103|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|13103|
