dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T03:50:59.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2021-02-25T18:10:15.000Z|05061|H2902|MIS|S|ADEQUAT 007|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11971|05061|
2021-02-25T09:41:49.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2021-02-22T17:21:27.000Z|05061|F1603|CDI|E|ORTEC ENVIRONNEMENT|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||1|38|17837|05061|
2021-02-20T08:52:14.000Z|05061|C1504|CDI|D|||Temps plein||||13464|05061|
2021-02-20T08:45:24.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2021-02-19T06:58:54.000Z|05061|J1102|CDI|E|||Temps plein|||86|16582|05061|
2021-02-12T18:54:59.000Z|05061|J1103|CDI|D|MY RECRUTEMENT 2,0||Temps plein||9|70|12626|05061|
2021-02-12T09:53:34.000Z|05061|D1202|CDD|D|SEBASTIEN C|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|05061|
2021-02-12T07:00:39.000Z|05061|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|05061|
2021-02-08T16:29:16.000Z|05061|F1602|CDD|E|EURL JMR ROBIN|Mensuel de 1796 Euros à 2554 Euros sur 12 mois|Temps plein||6|43|14635|05061|
2021-02-06T18:46:36.000Z|05061|J1506|CDI|D|||Temps plein||||15545|05061|
2021-01-29T04:00:56.000Z|05061|J1401|CDI|D|||Temps plein||||11405|05061|
2021-01-15T13:51:31.000Z|05061|J1506|CDI|D|ASSOCIATION JEAN MARTIN|Mensuel de 2121,22 Euros sur 12 mois|Temps partiel||9|87||05061|
2021-01-14T11:28:21.000Z|05061|J1202|CDI|D|SELURL PHARMACIE CEDRIC DELON|Mensuel de 3000 Euros à 3200 Euros sur 12 mois|Temps plein||9|47|17686|05061|
2021-01-07T04:56:24.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2021-01-07T04:55:54.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2021-01-07T04:54:00.000Z|05061|C1504|LIB|D|||Temps plein||||10362|05061|
2020-09-17T14:29:00.000Z|05061|J1103|CDI|D|MUTUALITE FRANCAISE PACA SSAM||Temps partiel||9|65|12626|05061|
