dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T22:22:07.000Z|10387|M1203|CDI|E|||Temps plein||||12802|10387|
2021-03-02T22:16:44.000Z|10387|H2102|MIS|E||Annuel de |Temps plein|||78|38870|10387|
2021-03-02T07:12:08.000Z|10387|H2505|CDI|E||Annuel de |Temps plein|||13|13568|10387|
2021-03-01T17:36:38.000Z|10387|I1102|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 28000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||7|70||10387|
2021-03-01T17:29:40.000Z|10387|I1102|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 28000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||7|70||10387|
2021-03-01T14:42:45.000Z|10387|K1102|CDI|D|A.T.10-51|Mensuel de 1784,00 Euros sur 12 mois|Temps plein||6|88|38388|10387|
2021-03-01T10:44:08.000Z|10387|M1502|FRA|E|BATKA||Temps plein||9|70|12675|10387|
2021-02-28T13:05:34.000Z|10387|I1604|CDI|E||Annuel de |Temps plein||||12576|10387|
2021-02-26T18:07:12.000Z|10387|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|10387|
2021-02-26T12:30:10.000Z|10387|I1203|CDI|E|HOTEL DE LA GARE TROYES CHAMPAGNE||Temps partiel||2|70||10387|
2021-02-26T12:10:37.000Z|10387|G1502|CDI|E|HOTEL DE LA GARE TROYES CHAMPAGNE||Temps plein||2|70||10387|
2021-02-26T11:23:23.000Z|10387|H1102|CDI|D|CIMEM|Annuel de 28000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|70||10387|
2021-02-26T09:25:46.000Z|10387|M1203|CDD|D|CDER||Temps plein||6|69|15368|10387|
2021-02-26T08:49:45.000Z|10387|F1302|MIS|E|PARTNAIRE|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps plein||6|78|12886|10387|
2021-02-26T03:51:30.000Z|10387|H1302|CDI|E|||Temps plein||8||19071|10387|
2021-02-26T08:38:50.000Z|10387|J1502|CDI|D|||Temps plein|||87|15551|10387|
2021-02-26T08:36:28.000Z|10387|C1103|CCE|D|||Temps plein|||65|38150|10387|
2021-02-26T03:43:05.000Z|10387|C1501|LIB|D|||Temps plein|||68|13487|10387|
2021-02-25T22:06:03.000Z|10387|D1405|CDI|E|||Temps plein||||13434|10387|
2021-02-25T13:54:34.000Z|10387|D1401|CDI|E|||Temps plein||||13380|10387|
2021-02-25T12:49:10.000Z|10387|F1201|CDD|D|Actua||Temps plein||||13210|10387|
2021-02-25T12:42:39.000Z|10387|N4301|CDI|D|CAPTRAIN MATERIEL|Annuel de 24500,00 Euros à 24501,00 Euros sur 13 mois|Temps plein||4|33|13203|10387|
2021-02-25T21:57:50.000Z|10387|N4204|CDI|E||Annuel de |Temps plein|||||10387|
2021-02-25T21:03:40.000Z|10387|A1413|CDI|E|Adecco||Temps plein||||38571|10387|
2021-02-25T06:51:53.000Z|10387|D1103|CDI|D|||Temps plein||||11741|10387|
2021-02-24T18:15:20.000Z|10387|I1607|CDD|E|A.M. MOTO RACING|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|45|16521|10387|
2021-02-24T16:44:06.000Z|10387|C1102|CDI|D|SCURI FRANTZ SERGE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|66||10387|
2021-02-24T16:34:34.000Z|10387|H2406|CDD|D|FRANCE TEINTURE |Horaire de 10,25 Euros|Temps plein||3|13||10387|
2021-02-24T14:42:10.000Z|10387|K2503|CDD|D|SECURITIM|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|80|10599|10387|
2021-02-24T13:45:25.000Z|10387|J1501|CDD|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||7|86|10891|10387|
2021-02-24T09:53:57.000Z|10387|K2402|CDI|E|SYNDESIS SARL|Mensuel de 3000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|64|18829|10387|
2021-02-24T22:15:55.000Z|10387|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|10387|
2021-02-24T22:13:23.000Z|10387|M1205|CDI|E|CENTRE HOSPITALIER DE TROYES||Temps plein||||19082|10387|
2021-02-24T22:10:56.000Z|10387|D1401|CDI|E|MARC ANDRIEUX CONSULTANTS||Temps plein||||12700|10387|
2021-02-24T10:01:57.000Z|10387|I1310|CDI|E||Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||29||10387|
2021-02-24T02:55:37.000Z|10387|J1102|LIB|D|||Temps plein||||20496|10387|
2021-02-22T16:32:35.000Z|10387|K2107|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps partiel||7|84||10387|
2021-02-22T14:58:00.000Z|10387|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|10387|
2021-02-22T14:49:47.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-02-22T13:44:50.000Z|10387|K2107|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1665 Euros à 1757 Euros sur 12 mois|Temps partiel||6|84|18132|10387|
2021-02-22T13:40:53.000Z|10387|A1416|CDI|D|MG CONSULTANTS||Temps plein||9|70|12215|10387|
2021-02-22T11:59:58.000Z|10387|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||10387|
2021-02-22T11:20:09.000Z|10387|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|10387|
2021-02-22T09:37:28.000Z|10387|K2109|CDD|D|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps partiel||7|84||10387|
2021-02-21T07:26:54.000Z|10387|N1301|CDI|E|||Temps plein||9|73|19573|10387|
2021-02-21T07:14:04.000Z|10387|M1205|CDI|D|||Temps plein||9|73|14443|10387|
2021-02-20T08:51:32.000Z|10387|C1504|CDI|D|||Temps plein||||13464|10387|
2021-02-19T16:45:05.000Z|10387|D1407|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|20291|10387|
2021-02-19T14:58:05.000Z|10387|M1502|CDI|E|ProJob carrières|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9||13538|10387|
2021-02-19T14:35:40.000Z|10387|I1606|CDI|E|||Temps plein||6|45|17500|10387|
2021-02-19T13:12:46.000Z|10387|K1801|CDD|E|ALERYS|Annuel de 23999,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||9|70|13436|10387|
2021-02-19T11:02:49.000Z|10387|J1410|CDI|E||Mensuel de 1555,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|32|18210|10387|
2021-02-19T08:09:57.000Z|10387|M1604|CDD|D|LYCEE PRIVE SAINT MICHEL||Temps plein||6|85|38398|10387|
2021-02-19T18:49:13.000Z|10387|J1504|CDD|E|||Temps plein||||17554|10387|
2021-02-19T18:48:06.000Z|10387|M1205|CDI|E|||Temps plein|||||10387|
2021-02-19T18:43:01.000Z|10387|J1507|CDD|E|||Temps plein|||||10387|
2021-02-19T13:54:06.000Z|10387|J1102|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||20495|10387|
2021-02-18T22:26:25.000Z|10387|F1106|CDI|E|CIMEM|Annuel de 32000,00 Euros à 44000,00 Euros sur 12 mois|Temps plein||9|70||10387|
2021-02-18T16:46:01.000Z|10387|N4105|CDI|D|ADMR|Horaire de 10,25 Euros|Temps partiel||5|88|16207|10387|
2021-02-18T18:39:10.000Z|10387|M1806|CDI|E|Adecco||Temps plein||||38978|10387|
2021-02-18T04:41:14.000Z|10387|D1407|CDI|E||Annuel de |Temps plein|||26|20291|10387|
2021-02-17T17:06:49.000Z|10387|K2107|CDI|E|C.D.S.S.R. ISOCRATE|Horaire de 18,00 Euros à 23,00 Euros sur 12 mois|Temps partiel||6|96|18173|10387|
2021-02-17T16:38:01.000Z|10387|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|10387|
2021-02-17T09:26:52.000Z|10387|M1205|CDI|E|KOBALTT NORD EST|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|78||10387|
2021-02-17T09:20:01.000Z|10387|G1402|CDI|E|||Temps plein||8|64|18847|10387|
2021-02-17T09:15:47.000Z|10387|M1203|CDI|E|SYNERGIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|15368|10387|
2021-02-17T02:55:33.000Z|10387|A1301|CDI|D|||Temps plein||||20179|10387|
2021-02-16T18:44:36.000Z|10387|M1205|CDI|E|||Temps plein|||||10387|
2021-02-16T09:03:28.000Z|10387|J1501|CDI|E|||Temps plein||||10891|10387|
2021-02-16T05:56:36.000Z|10387|K1903|CDI|E||Annuel de 30000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|16114|10387|
2021-02-15T22:07:24.000Z|10387|D1405|CDI|E|Manpower||Temps plein||||13434|10387|
2021-02-15T22:05:23.000Z|10387|E1401|CDI|E|Expectra||Temps plein||||12262|10387|
2021-02-15T22:01:14.000Z|10387|I1301|CDI|E|Manpower||Temps plein|||||10387|
2021-02-15T21:55:10.000Z|10387|H1401|CDI|E|||Temps plein||||19095|10387|
2021-02-15T16:58:40.000Z|10387|A1301|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|70|13350|10387|
2021-02-15T16:47:40.000Z|10387|K1801|CDI|E|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|70|13474|10387|
2021-02-15T16:43:05.000Z|10387|M1203|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 28600,00 Euros sur 12 mois|Temps plein||7|70|20208|10387|
2021-02-15T07:52:13.000Z|10387|F1107|CDI|E|||Temps plein||7||15811|10387|
2021-02-15T16:53:24.000Z|10387|C1504|LIB|D|||Temps plein||||13464|10387|
2021-02-15T06:06:22.000Z|10387|D1407|CDI|E|||Temps plein||||20291|10387|
2021-02-12T10:46:11.000Z|10387|K2306|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|20133|10387|
2021-02-11T23:48:06.000Z|10387|J1101|CDI|D|TONA PIERRE|Annuel de 95000,00 Euros à 110000,00 Euros sur 13 mois|Temps plein||9|53|16580|10387|
2021-02-11T10:44:11.000Z|10387|D1402|CDI|D|M A C C|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|46||10387|
2021-02-11T10:11:49.000Z|10387|K1207|CDD|D|DISP|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|84||10387|
2021-02-10T15:33:40.000Z|10387|H1205|CDI|S|TEMPORIS||Temps plein|||||10387|
2021-02-09T16:14:41.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-02-09T15:59:34.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-02-09T12:11:06.000Z|10387|K1403|CDD|D|RESIDENCE DU VEXIN||Temps plein||6|87||10387|
2021-02-09T03:49:05.000Z|10387|M1203|CDI|E|Hays||Temps plein||||15368|10387|
2021-02-06T19:07:16.000Z|10387|D1402|CDI|E|SIREGE||Temps plein||6|46||10387|
2021-02-05T11:34:13.000Z|10387|I1307|CDD|E|ETF.COM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|43||10387|
2021-02-05T11:23:10.000Z|10387|I1307|CDI|E|ETF.COM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|43||10387|
2021-02-03T12:38:43.000Z|10387|K1205|CDI|E||Mensuel de 1155,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||7|94|14573|10387|
2021-02-03T13:49:58.000Z|10387|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|10387|
2021-02-03T12:02:43.000Z|10387|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|10387|
2021-02-02T15:53:24.000Z|10387|J1504|CDI|D|GROUPEMENT DE COOPERATION SANITAIRE CL|Mensuel de 2260 Euros à 3000 Euros sur 12 mois|Temps plein||7|88||10387|
2021-02-01T09:30:22.000Z|10387|M1805|CDD|D|EVEA EVALUATION ET ACCOMPAGNEMENT|Mensuel de 2000 Euros à 2700 Euros sur 12 mois|Temps plein||9|74|38976|10387|
2021-01-31T08:50:10.000Z|10387|I1103|CDI|E|||Temps plein|||||10387|
2021-01-31T05:06:40.000Z|10387|J1502|CDI|D|CENTRE HOSPITALIER DE TROYES||Temps plein||||14385|10387|
2021-01-30T02:52:11.000Z|10387|D1104|CDI|D|||Temps plein||||12592|10387|
2021-01-28T03:16:42.000Z|10387|H1303|CDI|E|||Temps plein||||20071|10387|
2021-01-27T16:53:27.000Z|10387|F1607|MIS|E|RAS 730|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16625|10387|
2021-01-26T17:20:55.000Z|10387|D1402|CDI|E|SAMSIC EMPLOI CHAMPAGNE ARDENNE REIMS|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78||10387|
2021-01-26T12:50:12.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-26T12:18:28.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-26T11:10:38.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-26T09:45:42.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-26T08:51:04.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-26T13:07:12.000Z|10387|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|10387|
2021-01-25T17:43:43.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T17:03:29.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T16:42:14.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T15:05:04.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T12:08:35.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T11:41:01.000Z|10387|M1302|REP|D|CMA ||Temps plein||6|84|18802|10387|
2021-01-25T11:36:49.000Z|10387|H1206|CDI|E|TECMA PACK||Temps plein||9|33||10387|
2021-01-25T08:01:59.000Z|10387|I1304|CDI|E|Adecco||Temps plein|||||10387|
2021-01-22T18:44:29.000Z|10387|J1507|CDI|E|||Temps plein|||||10387|
2021-01-21T15:42:56.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-21T15:18:18.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-21T14:52:53.000Z|10387|J1411|CDI|D|PHARMACIE DU 1ER MAI||Temps plein||6|47|18214|10387|
2021-01-20T16:04:50.000Z|10387|F1604|CDI|D|2L-ISO|Horaire de 10,25 Euros|Temps plein||4|43||10387|
2021-01-20T12:26:24.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-15T16:43:08.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-15T16:19:14.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-15T16:01:43.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-15T10:46:16.000Z|10387|C1504|CCE|E|ACCORD IMMOBILIER||Temps plein||6|68|16967|10387|
2021-01-15T10:45:17.000Z|10387|K1401|CDD|E||Mensuel de 2600 Euros à 3000 Euros sur 12 mois|Temps plein||9|88||10387|
2021-01-15T18:40:30.000Z|10387|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||10387|
2021-01-14T16:26:07.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-13T17:58:35.000Z|10387|M1302|REP|D|||Temps plein||6|84|18802|10387|
2021-01-10T20:53:35.000Z|10387|I1305|CDI|E|||Temps plein||||19838|10387|
2021-01-07T14:37:32.000Z|10387|F1703|MIS|E|RAS 730|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|15173|10387|
2021-01-07T11:31:40.000Z|10387|N1101|MIS|E|RAS 730|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11679|10387|
2021-01-06T08:22:28.000Z|10387|F1106|CDI|E|RANDSTAD|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78||10387|
2021-01-06T18:32:23.000Z|10387|D1407|CDI|E||Annuel de |Temps plein||||20291|10387|
2020-12-23T16:10:53.000Z|10387|D1407|CDI|D|HR MATCHMAKERS|Mensuel de 2000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|70|20291|10387|
2020-12-22T11:49:22.000Z|10387|J1404|CDD|D|CENTRE REEDUCATION FONCTIONNELLE PASTEUR||Temps plein||8|86||10387|
2020-12-16T19:58:40.000Z|10387|C1504|LIB|D|||Temps plein||5||10744|10387|
2020-12-11T11:02:10.000Z|10387|H2205|CDI|E|Cabinet Michel Gérard||Temps plein||||12069|10387|
2020-12-09T15:19:04.000Z|10387|J1501|CDD|D|DOMINO ASSIST'M PEC|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|70|10891|10387|
2020-12-09T18:34:20.000Z|10387|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|10387|
2020-12-07T12:32:32.000Z|10387|C1504|CDI|E|ACCORD IMMOBILIER|Mensuel de 1739,32 Euros sur 12 mois|Temps plein||6|68|16967|10387|
2020-12-03T13:43:12.000Z|10387|H1102|MIS|E|Randstad||Temps plein|||78||10387|
2020-12-01T13:14:00.000Z|10387|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|10387|
2020-11-22T18:47:27.000Z|10387|D1407|CDI|E||Annuel de |Temps plein||||20291|10387|
2020-11-09T17:44:14.000Z|10387|K1802|CDI|E|BUSINESS SUD CHAMPAGNE||Temps plein||9|84|11819|10387|
2020-09-25T11:34:58.000Z|10387|F1612|MIS|E|SIM PARIS|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||2|78|19619|10387|
2020-09-15T14:10:23.000Z|10387|I1101|CDI|E|Cabinet Michel Gérard||Temps plein||||19116|10387|
2020-04-07T15:00:56.000Z|10387|D1509|CDI|E|Cabinet Michel Gérard||Temps plein||||12326|10387|
2020-04-07T14:58:04.000Z|10387|D1502|CDI|E|Cabinet Michel Gérard||Temps plein||||12284|10387|
2021-03-16T11:49:17.000Z|10387|I1401|CDI|E|FID RH||Temps plein||||19841|10387|
2021-03-15T15:53:02.000Z|10387|C1504|CCE|D|IMMO COUP DE COEUR||Temps plein||5|68|10362|10387|
2021-03-15T15:15:59.000Z|10387|K2107|CDD|E|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1800 Euros sur 12 mois|Temps partiel||6|84|38344|10387|
2021-03-15T14:38:38.000Z|10387|D1104|CDI|E|SUPPLAY|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|78|17576|10387|
2021-03-15T14:23:29.000Z|10387|I1304|CDI|E|SUPPLAY|Mensuel de 1950 Euros à 2000 Euros sur 12 mois|Temps plein||6|78||10387|
2021-03-15T11:48:20.000Z|10387|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26000 Euros à 31000 Euros sur 12 mois|Temps plein||9|78|38160|10387|
2021-03-15T07:16:00.000Z|10387|J1506|CDI|D|Harry Hope||Temps plein||||15545|10387|
2021-03-15T05:05:07.000Z|10387|D1403|CDI|D|||Temps plein||7||12738|10387|
2021-03-15T05:04:12.000Z|10387|N4101|CDI|E|R.a.s Intérim||Temps plein||||13231|10387|
2021-03-15T05:03:22.000Z|10387|D1402|CDI|D|||Temps plein||7|||10387|
2021-03-14T16:42:26.000Z|10387|C1504|CDI|D|Capifrance||Temps plein||||10362|10387|
2021-03-14T16:41:55.000Z|10387|C1504|CDI|D|Capifrance||Temps plein||||10362|10387|
2021-03-12T14:08:38.000Z|10387|M1202|CDI|E|SOC D'EXPERTISE COMPTABLE DE CHAMPAGNE||Temps plein||6|69||10387|
2021-03-12T11:14:20.000Z|10387|F1604|MIS|D|ACS INTERIM|Mensuel de 1555 Euros à 1744 Euros sur 12 mois|Temps plein||3|78|16074|10387|
2021-03-12T11:00:49.000Z|10387|I1309|CDI|E|ACS INTERIM|Horaire de 12,5 Euros sur 12 mois|Temps plein||7|78|14680|10387|
2021-03-11T16:20:47.000Z|10387|D1403|CDI|D|MY ENERGY|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|47|12738|10387|
2021-03-11T15:52:33.000Z|10387|H1303|CDI|E|||Temps plein||||20124|10387|
2021-03-11T09:28:21.000Z|10387|F1610|CDD|E||Horaire de 11 Euros|Temps plein||6|43|13822|10387|
2021-03-11T12:43:08.000Z|10387|J1506|CDI|E|||Temps plein||||15545|10387|
2021-03-11T09:27:21.000Z|10387|F1703|CDI|D|Randstad||Temps plein||||16250|10387|
2021-03-10T20:39:06.000Z|10387|N4101|CDI|D|S T F R|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|49|11996|10387|
2021-03-10T16:47:46.000Z|10387|D1208|CDD|E|BEAUTY SUCCESS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|14890|10387|
2021-03-10T12:23:24.000Z|10387|F1705|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 2000,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||8|78|11661|10387|
2021-03-10T15:10:39.000Z|10387|N4101|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|13231|10387|
2021-03-10T15:06:31.000Z|10387|I1304|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78||10387|
2021-03-10T15:00:42.000Z|10387|F1703|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|10387|
2021-03-10T09:59:05.000Z|10387|I1101|CDI|E|||Temps plein|||||10387|
2021-03-10T06:09:08.000Z|10387|K1903|CDI|E|Harry Hope||Temps plein|||||10387|
2021-03-09T11:28:19.000Z|10387|M1202|CDI|E|ACTIS RECRUTEMENT||Temps plein||8|70|11407|10387|
2021-03-09T12:50:20.000Z|10387|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|10387|
2021-03-09T06:09:20.000Z|10387|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||10387|
2021-03-09T06:03:52.000Z|10387|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||10387|
2021-03-09T06:01:39.000Z|10387|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69||10387|
2021-03-08T14:46:53.000Z|10387|I1304|CDI|E|Adecco||Temps plein||9||38160|10387|
2021-03-06T15:05:12.000Z|10387|J1506|CDI|E|L'appel Médical||Temps plein||||15545|10387|
2021-03-06T03:12:07.000Z|10387|D1509|CDD|D|||Temps plein||||12322|10387|
2021-03-05T14:49:06.000Z|10387|M1202|CDI|E|SADEC||Temps plein||6|69||10387|
2021-03-05T09:35:18.000Z|10387|M1202|CDI|E|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||6|69||10387|
2021-03-05T10:03:36.000Z|10387|H1209|CDI|E|||Temps plein||||20138|10387|
2021-03-04T15:59:24.000Z|10387|H1209|CDI|E|HAYS France||Temps plein||||20138|10387|
2021-03-04T12:46:57.000Z|10387|F1201|CDI|E|Lynx Rh|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||13209|10387|
2021-03-04T02:53:15.000Z|10387|D1212|CDI|D|||Temps plein||||13869|10387|
2021-03-03T13:26:39.000Z|10387|M1503|CDD|E|UTT|Annuel de 57000,00 Euros à 62000,00 Euros sur 12 mois|Temps plein||9|85|14375|10387|
2021-03-03T09:36:40.000Z|10387|I1304|CDI|E|SEDIS|Mensuel de 2000,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|28||10387|
2021-03-03T03:59:53.000Z|10387|F1201|CDI|E|NextGen RH||Temps plein|||70|13209|10387|
2021-03-02T18:30:16.000Z|10387|D1402|CCE|D|JCST||Temps plein||6|47||10387|
2021-03-02T20:18:43.000Z|10387|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|10387|
2021-03-02T20:14:51.000Z|10387|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||10387|
2021-03-01T17:40:03.000Z|10387|D1208|CCE|D|JCST||Temps plein||6|47|14890|10387|
2021-02-28T16:56:31.000Z|10387|M1202|CDI|E|Manpower||Temps plein|||||10387|
2021-02-26T11:04:26.000Z|10387|F1106|CDI|D|CIMEM|Annuel de 28000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|70||10387|
2021-02-26T08:40:32.000Z|10387|C1103|LIB|D|||Temps plein|||66||10387|
2021-02-26T08:21:24.000Z|10387|D1402|LIB|E|||Temps plein|||||10387|
2021-02-26T03:58:23.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2021-02-25T18:29:39.000Z|10387|F1703|MIS|E|Réseau Alliance|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||3|78|16250|10387|
2021-02-25T09:55:19.000Z|10387|F1607|CDD|E|Temporis||Temps plein||||16626|10387|
2021-02-25T09:41:07.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2021-02-24T16:24:34.000Z|10387|I1310|CDI|E|FRANCE TEINTURE|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|13||10387|
2021-02-20T08:44:48.000Z|10387|C1504|LIB|D|||Temps plein||||10362|10387|
2021-02-19T17:45:46.000Z|10387|I1309|CDI|D|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 28000 Euros à 42000 Euros sur 12 mois|Temps plein||7|70|14680|10387|
2021-02-19T10:02:05.000Z|10387|M1203|CDI|E|||Temps plein||||12793|10387|
2021-02-19T04:01:47.000Z|10387|D1101|CDI|D|||Temps plein||||11564|10387|
2021-02-18T22:28:27.000Z|10387|F1106|CDI|E|CIMEM|Annuel de 25000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|70||10387|
2021-02-17T11:51:52.000Z|10387|D1509|CDD|D|Vanderkelen|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||5|73|12322|10387|
2021-02-17T11:43:11.000Z|10387|J1506|CDI|E|||Temps plein||||15545|10387|
2021-02-17T06:41:41.000Z|10387|C1504|LIB|D|||Temps plein||||16963|10387|
2021-02-17T03:50:20.000Z|10387|D1212|CDI|D|||Temps plein||||13869|10387|
2021-02-17T02:56:58.000Z|10387|D1104|CDI|D|||Temps plein||||17576|10387|
