dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T09:29:05.000Z|38449|N4101|CDI|E||Mensuel de 2600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||1|49|13132|38449|
2021-03-09T09:15:31.000Z|38449|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1559,48 Euros à 1559,48 Euros sur 12 mois|Temps plein||5|80|10599|38449|
2021-03-06T13:12:43.000Z|38449|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|38449|
2021-03-05T17:50:52.000Z|38449|F1703|MIS|E|RANDSTAD||Temps plein||4|78|16263|38449|
2021-03-04T05:46:38.000Z|38449|N1101|MIS|D|||Temps plein|||78|11679|38449|
2021-03-03T12:06:24.000Z|38449|N1101|MIS|E|Start People|Horaire de 12,68 Euros ï¿½ 12,68 Euros|Temps plein|||78|11679|38449|
2021-02-26T11:46:05.000Z|38449|N1101|MIS|E||Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|11679|38449|
2021-02-24T17:09:59.000Z|38449|H2901|CDI|D|ACASS|Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||2|78|16520|38449|
2021-02-23T13:03:05.000Z|38449|N1101|MIS|E|Alliance Grenoble|Horaire de 12,00 Euros|Temps plein||3|78|11679|38449|
2021-02-22T08:11:21.000Z|38449|N1101|MIS|D|GROUPE PARTNAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11679|38449|
2021-02-22T04:05:24.000Z|38449|N1101|MIS|D|Aquila Rh Saint Priest||Temps plein|||78|11679|38449|
2021-02-20T12:47:00.000Z|38449|N1101|MIS|E|Aquila Rh Saint Priest||Temps plein|||78|11679|38449|
2021-02-17T18:20:32.000Z|38449|I1401|MIS|D|WORK AGENCY|Annuel de 25000,00 Euros à 25200,00 Euros sur 12 mois|Temps plein||7|78|19841|38449|
2021-02-16T11:31:34.000Z|38449|I1304|CDI|E|MINIMAX FRANCE SAS|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|43||38449|
2021-02-16T12:25:23.000Z|38449|N1101|MIS|E|Alliance Interim||Temps plein||3|78|11679|38449|
2021-02-11T16:56:27.000Z|38449|F1604|CDI|E|REIN'NOV|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||4|43|17831|38449|
2021-02-11T11:52:43.000Z|38449|N1101|MIS|E|RANDSTAD INHOUSE|Horaire de 10,50 Euros à 11,38 Euros sur 12 mois|Temps plein||2|78|11679|38449|
2021-02-11T09:37:40.000Z|38449|J1501|CDI|D|LA CHENERAIE|Horaire de 10,76 Euros à 12,00 Euros sur 12 mois|Temps plein||6|87|10891|38449|
2021-02-11T09:29:17.000Z|38449|J1501|CDD|D|LA CHENERAIE|Horaire de 10,76 Euros à 12,00 Euros sur 12 mois|Temps plein||6|87|10891|38449|
2021-02-11T13:50:20.000Z|38449|F1704|CDI|E|ALLIANCE GRENOBLE|Horaire de 10,25 Euros|Temps plein||1||10851|38449|
2021-02-10T16:24:10.000Z|38449|K2503|CDI|D|SMART PS SARL|Horaire de 10,28 Euros à 10,29 Euros sur 12 mois|Temps plein||6|80|10599|38449|
2021-02-10T13:49:03.000Z|38449|N1101|MIS|E|Réseau Alliance||Temps plein||2|78|11679|38449|
2021-02-08T11:25:32.000Z|38449|K2503|CDI|E|P.A.T. ET PAT SECURITE||Temps plein||6|80|10599|38449|
2021-02-07T02:50:44.000Z|38449|N1101|MIS|E|Start People|Horaire de 11,29 Euros ï¿½ 11,29 Euros|Temps plein|||78|11679|38449|
2021-02-05T15:48:40.000Z|38449|N1101|MIS|E|Alliance Grenoble|Horaire de 11,00 Euros|Temps plein||5|78|11679|38449|
2021-02-03T15:33:08.000Z|38449|N1101|MIS|E|Alliance Grenoble|Horaire de 11,50 Euros|Temps plein||5|78|11679|38449|
2021-01-27T19:13:14.000Z|38449|G1601|CDI|E|People &amp; Baby||Temps plein||||12018|38449|
2021-03-16T11:46:34.000Z|38449|N4101|CDI|D|DOMINO INTERIM||Temps plein||||11989|38449|
2021-03-16T11:45:43.000Z|38449|N4101|CDI|D|JARDEL Transport et Location||Temps plein||||11989|38449|
2021-03-16T11:33:40.000Z|38449|N4101|CDI|E|JARDEL Transport et Location||Temps plein||||13231|38449|
2021-03-16T02:51:23.000Z|38449|N4101|CDI|D|Adéquat Interim||Temps plein||||13231|38449|
2021-03-16T02:49:47.000Z|38449|N4101|CDI|D|GT solutions||Temps plein||||11989|38449|
2021-03-15T07:11:13.000Z|38449|F1610|CDD|D|||Temps plein||||13830|38449|
2021-03-15T07:05:37.000Z|38449|I1304|CDI|E|||Temps plein||||19870|38449|
2021-03-14T16:50:28.000Z|38449|N4101|CDI|E|Groupement Les Mousquetaires||Temps plein||||13231|38449|
2021-03-12T17:40:59.000Z|38449|I1304|MIS|E|LIP BOURGOIN|Horaire de 10,50 Euros à 11,15 Euros sur 12 mois|Temps plein||3|78|19870|38449|
2021-03-12T09:27:29.000Z|38449|F1610|CDD|D|Randstad||Temps plein||||13830|38449|
2021-03-12T09:09:00.000Z|38449|F1701|MIS|E|Randstad||Temps plein|||78|12680|38449|
2021-03-09T14:13:34.000Z|38449|N4101|CDI|E||Mensuel de 2100,00 Euros à 2350,00 Euros sur 13 mois|Temps plein||6|52|11989|38449|
2021-03-09T14:06:57.000Z|38449|N4101|CDI|D||Mensuel de 2100 Euros à 2350 Euros sur 13 mois|Temps plein||6|52|11989|38449|
2021-03-09T10:35:45.000Z|38449|I1604|MIS|E|RANDSTAD|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|16528|38449|
2021-03-07T15:05:31.000Z|38449|I1304|CDI|D|||Temps plein||||19870|38449|
2021-03-07T14:57:07.000Z|38449|I1304|CDI|E|Randstad Search|De 27500,00 Euros|Temps plein||||19870|38449|
2021-03-07T14:56:22.000Z|38449|I1304|CDI|D|||Temps plein|||||38449|
2021-03-07T03:27:05.000Z|38449|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|38449|
2021-03-06T13:12:59.000Z|38449|I1304|CDI|E|Randstad||Temps plein|||33|19870|38449|
2021-03-06T08:53:45.000Z|38449|H1210|CDD|E|||Temps plein|||||38449|
2021-03-05T14:39:36.000Z|38449|N4101|CDI|E|TRANSPORTS BREGER ET COMPAGNIE|Horaire de 10,64 Euros|Temps plein||6|49|13231|38449|
2021-03-05T06:00:24.000Z|38449|I1604|MIS|E|Temporis Bourgoin-jallieu||Temps plein|||78|16528|38449|
2021-03-04T11:04:21.000Z|38449|N4101|MIS|D|Randstad||Temps plein|||78|13231|38449|
2021-03-04T10:59:42.000Z|38449|I1304|CDI|E|||Temps plein|||||38449|
2021-03-03T16:11:36.000Z|38449|N4101|CDI|D|TRANSPORT FICHET|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|52|13231|38449|
2021-03-03T14:17:01.000Z|38449|N4101|CDI|E|JARDEL TRANSPORTS ET LOCATIONS|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||1|49|13231|38449|
2021-03-03T14:13:46.000Z|38449|N4101|CDI|E|JARDEL TRANSPORTS ET LOCATIONS||Temps plein||1|49|13231|38449|
2021-03-02T06:04:24.000Z|38449|N4101|CDI|E|GROUPE MAUFFREY||Temps plein||||13231|38449|
2021-02-28T02:53:47.000Z|38449|F1201|CDI|E|COLAS RAIL||Temps plein||||13209|38449|
2021-02-26T16:16:09.000Z|38449|I1304|CDI|E|Adéquat Interim||Temps plein||||19870|38449|
2021-02-26T14:50:12.000Z|38449|N4101|MIS|E|Partnaire||Temps plein|||78|13231|38449|
2021-02-25T12:59:43.000Z|38449|M1805|CDI|D|Spring||Temps plein||||14153|38449|
2021-02-24T21:00:06.000Z|38449|N4101|CDI|E|GROUPE BERT||Temps plein||||13231|38449|
2021-02-23T13:28:35.000Z|38449|I1304|CDI|E|WIOSS WITRON ON SITE SERVICES GMBH|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|63|19870|38449|
2021-02-23T11:21:03.000Z|38449|I1306|CDI|D|IARP FRANCE|Mensuel de 2000,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|28|20151|38449|
2021-02-23T10:50:33.000Z|38449|N4101|CDI|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|38449|
2021-02-23T09:35:52.000Z|38449|N4101|CDI|E||Mensuel de 2800,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||3|49|13231|38449|
2021-02-19T15:26:38.000Z|38449|M1805|CDI|E|Michael Page||Temps plein||||14153|38449|
2021-02-16T09:47:05.000Z|38449|F1604|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|17821|38449|
2021-02-14T11:07:20.000Z|38449|H1206|CDD|E|Expectra||Temps plein|||||38449|
2021-02-12T02:57:01.000Z|38449|C1504|LIB|D|||Temps plein||||13464|38449|
2021-02-11T14:27:40.000Z|38449|N4101|CDI|E||Mensuel de 2800,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||2|49|13231|38449|
2021-02-11T09:25:03.000Z|38449|J1506|CDI|D|LA CHENERAIE|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|87|38222|38449|
2021-02-01T14:08:27.000Z|38449|I1604|CDI|D|SAS MALHERBE TRANSPORTS|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|49|16528|38449|
2021-01-22T08:15:54.000Z|38449|I1304|CDI|E|Groupe Fed||Temps plein|||33|19870|38449|
2020-11-10T09:59:49.000Z|38449|I1304|CDI|E|Expectra||Temps plein|||33|19870|38449|
