dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T21:57:03.000Z|29232|N4204|CDI|E||Annuel de |Temps plein|||||29232|
2021-02-25T21:03:35.000Z|29232|A1413|CDI|E|Adecco||Temps plein||||38571|29232|
2021-02-25T20:07:16.000Z|29232|I1307|CDI|E|DGE Interim|Annuel de |Temps plein|||||29232|
2021-02-25T13:03:15.000Z|29232|H1203|MIS|D|Randstad||Temps plein|||78|14124|29232|
2021-02-25T09:41:23.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-02-24T17:08:39.000Z|29232|N4101|CDI|D|||Temps plein||2|49|13132|29232|
2021-02-24T16:50:18.000Z|29232|K1304|CDI|E|GENERALE DES SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|29232|
2021-02-24T15:19:06.000Z|29232|K2303|CDD|D|MAIRIE|Mensuel de 1663 Euros sur 12 mois|Temps plein||3|84||29232|
2021-02-24T14:21:04.000Z|29232|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|29232|
2021-02-24T11:49:07.000Z|29232|F1602|CDI|D|ENTECH SE|Horaire de 10,25 Euros|Temps plein||3|33|38135|29232|
2021-02-24T10:31:19.000Z|29232|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17629|29232|
2021-02-24T09:59:45.000Z|29232|H2102|CDI|D|||Temps plein|||10||29232|
2021-02-24T22:14:48.000Z|29232|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|29232|
2021-02-24T19:15:41.000Z|29232|M1805|CDI|E|Squad||Temps plein||||38095|29232|
2021-02-24T14:04:17.000Z|29232|N4101|CDI|E|Randstad||Temps plein||||13132|29232|
2021-02-24T02:54:52.000Z|29232|K2110|CDI|D|||Temps plein|||||29232|
2021-02-23T18:35:41.000Z|29232|H2102|CDI|D|LPSA||Temps plein||3|10||29232|
2021-02-23T17:02:58.000Z|29232|I1309|CDI|E|MTO MAINTENANCE TECHNIQUE OPTIMISE|Mensuel de 1900 Euros à 2400 Euros sur 13 mois|Temps plein||7|43|14619|29232|
2021-02-23T15:54:35.000Z|29232|H2909|MIS|E|TIKERNE RH|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11175|29232|
2021-02-23T12:21:26.000Z|29232|N1103|MIS|E|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps plein||3|78|16277|29232|
2021-02-22T19:54:43.000Z|29232|F1202|CDI|D|||Temps plein||||12094|29232|
2021-02-22T16:24:56.000Z|29232|K2101|LIB|E|A A C||Temps plein||9|70|13419|29232|
2021-02-22T14:21:14.000Z|29232|C1206|CDI|E|WIZBII|Annuel de 35000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||8|62||29232|
2021-02-22T10:25:42.000Z|29232|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|29232|
2021-02-22T09:41:41.000Z|29232|N4101|CDI|E|RANDSTAD|Annuel de 32000,00 Euros sur 12 mois|Temps plein||6|78|13132|29232|
2021-02-21T11:52:37.000Z|29232|K2112|CDD|E|CLPS L'ENJEU COMPETENCES|Mensuel de 1790,00 Euros sur 12 mois|Temps plein||7|85||29232|
2021-02-20T17:03:21.000Z|29232|H1502|CDI|E|||Temps plein||||11415|29232|
2021-02-20T15:04:36.000Z|29232|M1803|CDI|E|Expectra||Temps plein||||18949|29232|
2021-02-20T08:46:36.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-02-19T17:47:49.000Z|29232|N1101|MIS|E|TIKERNE RH|Horaire de 10,74 Euros à 10,74 Euros sur 12 mois|Temps plein||5|78|11685|29232|
2021-02-19T15:05:51.000Z|29232|H1502|CDI|E|NonStop Consulting||Temps plein|||||29232|
2021-02-19T12:55:26.000Z|29232|E1308|CDI|E|||Temps plein||||13649|29232|
2021-02-19T09:27:07.000Z|29232|K1304|CDI|E|BREST ABERS SERVICES|Horaire de 10,25 Euros à 10,4 Euros sur 12 mois|Temps partiel||5|96|10857|29232|
2021-02-19T08:34:59.000Z|29232|H2102|CDD|D|Ecole des Métiers de l'Alimentation|Mensuel de 1200,00 Euros à 1539,00 Euros sur 12 mois|Temps plein||3|85||29232|
2021-02-19T18:49:17.000Z|29232|J1504|CDD|E|||Temps plein||||17554|29232|
2021-02-19T18:47:26.000Z|29232|M1205|CDI|E|||Temps plein|||||29232|
2021-02-19T18:42:57.000Z|29232|J1507|CDD|E|||Temps plein|||||29232|
2021-02-19T06:04:47.000Z|29232|N1103|CDI|D||Annuel de |Temps plein|||46|16277|29232|
2021-02-18T16:51:55.000Z|29232|J1501|CDI|D|RESIDENCE PRAT MARIA|Mensuel de 1672 Euros à 1700 Euros sur 12 mois|Temps plein||8|82|10891|29232|
2021-02-18T09:53:53.000Z|29232|M1704|CDI|E|||Temps plein||||12535|29232|
2021-02-18T09:46:40.000Z|29232|F1503|MIS|E|Synergie Quimper||Temps plein|||78|38496|29232|
2021-02-18T08:38:36.000Z|29232|I1306|MIS|E|Aquila Rh Le||Temps plein|||78|16889|29232|
2021-02-18T01:36:43.000Z|29232|H1209|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||29232|
2021-02-18T18:38:36.000Z|29232|M1806|CDI|E|Adecco||Temps plein||||38978|29232|
2021-02-18T07:48:33.000Z|29232|M1805|CDI|E|||Temps plein|||||29232|
2021-02-18T04:53:59.000Z|29232|J1501|CDD|E|Jardins D'arcadie||Temps plein||||10893|29232|
2021-02-17T21:57:03.000Z|29232|M1402|CDI|E|||Temps plein|||||29232|
2021-02-17T21:54:49.000Z|29232|H1101|CDI|E|||Temps plein||||15886|29232|
2021-02-17T17:20:41.000Z|29232|H1504|CDI|E|A.C.P. ATLANTIQUE|Annuel de 23000 Euros à 30000 Euros sur 12 mois|Temps plein||6|78|13648|29232|
2021-02-17T11:35:48.000Z|29232|F1302|CDI|D|NETRA|Mensuel de 1725,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||3|38||29232|
2021-02-17T09:54:40.000Z|29232|M1609|CDD|E|JUNIOR ET SENIOR'S SERVICE|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|88||29232|
2021-02-17T08:27:22.000Z|29232|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|29232|
2021-02-17T11:05:38.000Z|29232|F1704|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16357|29232|
2021-02-17T11:03:23.000Z|29232|C1203|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||78||29232|
2021-02-17T08:05:49.000Z|29232|C1501|CDD|E|||Temps plein|||68|15327|29232|
2021-02-17T08:04:57.000Z|29232|M1203|CDD|E|||Temps plein|||68|12804|29232|
2021-02-17T08:04:54.000Z|29232|I1304|CDI|E||Annuel de 23000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||20||29232|
2021-02-17T06:04:34.000Z|29232|I1305|CDI|E||Annuel de |Temps plein|||33|19838|29232|
2021-02-16T11:31:03.000Z|29232|I1307|CDI|E|DEF OUEST||Temps plein||7|33||29232|
2021-02-16T08:19:42.000Z|29232|H2903|CDI|E|ACM-INDUSTRIES|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|70|20378|29232|
2021-02-16T18:44:27.000Z|29232|M1205|CDI|E|||Temps plein|||||29232|
2021-02-15T22:18:15.000Z|29232|C1101|CDI|E|||Temps plein|||||29232|
2021-02-15T12:19:27.000Z|29232|F1107|CDD|D||Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|71|15969|29232|
2021-02-15T08:11:40.000Z|29232|H2502|CDI|E|||Temps plein||||18813|29232|
2021-02-15T07:55:50.000Z|29232|M1805|CDD|E|||Temps plein||7||38095|29232|
2021-02-15T07:55:46.000Z|29232|D1504|CDI|E|||Temps plein||8||14290|29232|
2021-02-15T07:52:47.000Z|29232|K2111|CDD|E|||Temps plein||8|||29232|
2021-02-15T01:32:49.000Z|29232|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|13120|29232|
2021-02-15T06:05:36.000Z|29232|D1407|CDI|E|||Temps plein||||20291|29232|
2021-02-14T11:02:35.000Z|29232|C1502|MIS|E|Randstad||Temps plein|||78|11236|29232|
2021-02-12T17:04:59.000Z|29232|G1602|CDI|S|TEMPORIS||Temps plein||||19354|29232|
2021-02-12T09:29:15.000Z|29232|D1502|MIS|E|INTERACTION INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78||29232|
2021-02-12T08:59:29.000Z|29232|A1412|CDI|D|||Temps plein||||15170|29232|
2021-02-12T04:07:03.000Z|29232|H1301|CDI|E|Apave||Temps plein||7||15927|29232|
2021-02-12T03:52:47.000Z|29232|H1301|CDI|E|||Temps plein||||15930|29232|
2021-02-11T03:09:03.000Z|29232|N1103|CDI|E|||Temps plein||||16282|29232|
2021-02-10T16:16:03.000Z|29232|I1603|MIS|D|GEMO (INTERIM)|Mensuel de 1622,00 Euros à 1822,00 Euros sur 12 mois|Temps plein||7|78||29232|
2021-02-10T15:05:59.000Z|29232|D1212|DIN|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 1822 Euros sur 12 mois|Temps plein||5|78|38327|29232|
2021-02-10T13:09:12.000Z|29232|K1303|CDD|D|Particulier Employeur||Temps plein|||97||29232|
2021-02-10T09:15:39.000Z|29232|H1301|CDI|E|Bureau Veritas||Temps plein||||15927|29232|
2021-02-08T16:34:32.000Z|29232|D1407|CDI|E|PAUL BERNARD|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||7|46|20291|29232|
2021-02-08T16:17:23.000Z|29232|H3202|CDD|D|FOURNITURES HOSPITALIERES INDUSTRIE|Mensuel de 1600,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||3|32||29232|
2021-02-07T03:05:16.000Z|29232|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|29232|
2021-02-06T12:54:14.000Z|29232|F1201|MIS|D|COLAS Centre Ouest||Temps plein|||78|38384|29232|
2021-02-05T17:24:08.000Z|29232|G1203|SAI|E|MAISON POUR TOUS D'ERGUE ARMEL||Temps plein||6|93||29232|
2021-02-05T10:57:24.000Z|29232|I1304|CDI|E|ENGIE BIOZ||Temps plein||6|71||29232|
2021-02-05T02:51:07.000Z|29232|F1202|CDI|D|||Temps plein||||12094|29232|
2021-02-04T11:23:30.000Z|29232|D1106|CDI|E|CHARCUTERIE MAO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|20559|29232|
2021-02-03T16:28:58.000Z|29232|D1406|CDD|E|MIX'BUFFET|Annuel de 26000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|10|12319|29232|
2021-02-03T14:25:07.000Z|29232|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|29232|
2021-02-02T17:19:19.000Z|29232|C1205|CCE|D|DIGE CAROLINE||Temps plein||6|70|15340|29232|
2021-02-02T11:02:56.000Z|29232|M1205|CDI|E|||Temps plein|||||29232|
2021-02-02T07:49:32.000Z|29232|F1607|CDI|D|Randstad||Temps plein||||17920|29232|
2021-02-02T05:54:49.000Z|29232|H2502|CDI|E||Annuel de |Temps plein|||33||29232|
2021-02-01T15:10:30.000Z|29232|M1205|CDD|E|GRETA DE BRETAGNE OCCIDENTALE|Mensuel de 2000,00 Euros à 2793,00 Euros sur 12 mois|Temps plein||8|85|12497|29232|
2021-02-01T09:41:31.000Z|29232|I1301|CDI|D|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||7|78||29232|
2021-01-31T08:49:56.000Z|29232|I1103|CDI|E|||Temps plein|||||29232|
2021-01-29T03:57:49.000Z|29232|H1206|CDI|E||Annuel de |Temps plein|||27||29232|
2021-01-29T03:39:26.000Z|29232|H1206|CDI|E||Annuel de |Temps plein|||27||29232|
2021-01-29T15:44:28.000Z|29232|A1407|CDD|E|||Temps plein|||||29232|
2021-01-28T08:56:48.000Z|29232|I1309|CDI|E|DEFI PC||Temps plein||7|70||29232|
2021-01-28T03:15:13.000Z|29232|H1303|CDI|E|||Temps plein||||20071|29232|
2021-01-27T15:59:51.000Z|29232|M1203|CDI|E|||Temps plein||||12807|29232|
2021-01-26T10:59:35.000Z|29232|K1103|CDD|E|||Temps plein||6|47|13441|29232|
2021-01-26T13:05:56.000Z|29232|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|29232|
2021-01-26T03:02:26.000Z|29232|I1604|CDI|D|||Temps plein|||||29232|
2021-01-25T08:02:17.000Z|29232|I1304|CDI|E|Adecco||Temps plein|||||29232|
2021-01-25T07:54:08.000Z|29232|F1202|CDI|E|Missionadecco||Temps plein||||12093|29232|
2021-01-22T18:47:19.000Z|29232|J1507|CDI|E|||Temps plein|||||29232|
2021-01-19T12:54:44.000Z|29232|C1504|LIB|D|MB HOLDING||Temps plein||6|70|10362|29232|
2021-01-19T05:56:22.000Z|29232|F1706|MIS|E|Randstad||Temps plein|||78||29232|
2021-01-18T17:01:58.000Z|29232|F1202|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2500 Euros sur 12 mois|Temps plein||4|78|12102|29232|
2021-01-18T16:43:36.000Z|29232|I1304|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||2|78|10501|29232|
2021-01-15T16:43:30.000Z|29232|H1203|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78||29232|
2021-01-15T18:40:49.000Z|29232|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||29232|
2021-01-13T10:42:50.000Z|29232|D1209|MIS|D|GEMO (INTERIM)|Mensuel de 1622,00 Euros à 1722,00 Euros sur 12 mois|Temps plein||5|78|20602|29232|
2021-01-13T10:36:30.000Z|29232|H1404|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|19682|29232|
2021-01-13T10:29:02.000Z|29232|D1407|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|20291|29232|
2021-01-13T10:15:21.000Z|29232|F1607|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 1922 Euros sur 12 mois|Temps plein||1|78|17914|29232|
2021-01-12T15:57:15.000Z|29232|H1203|MIS|D|GEMO (INTERIM)|Mensuel de 1622 Euros à 2200 Euros sur 12 mois|Temps plein||2|78||29232|
2021-01-10T20:53:51.000Z|29232|I1305|CDI|E|||Temps plein||||19838|29232|
2021-01-07T04:58:23.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-01-07T04:54:05.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-01-07T04:47:43.000Z|29232|C1504|LIB|D|||Temps plein||||10362|29232|
2021-01-06T18:32:22.000Z|29232|D1407|CDI|E||Annuel de |Temps plein||||20291|29232|
2021-01-05T09:05:53.000Z|29232|H1503|CDD|D|ADRIA DEVELOPPEMENT||Temps plein||8|72||29232|
2020-12-23T12:46:49.000Z|29232|M1804|CDD|E|Expectra||Temps plein||||20169|29232|
2020-12-21T09:40:57.000Z|29232|D1407|CDI|E|QUENEC'HDU PATRICK|Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|70|20291|29232|
2020-12-16T19:55:45.000Z|29232|C1504|LIB|D|||Temps plein||5||10744|29232|
2020-12-15T04:35:38.000Z|29232|H3203|MIS|D|Randstad||Temps plein|||78|19536|29232|
2020-12-09T18:34:23.000Z|29232|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|29232|
2020-11-26T20:05:06.000Z|29232|F1202|CDI|E||Annuel de |Temps plein||||12093|29232|
2020-11-24T05:40:50.000Z|29232|I1304|MIS|E|Expectra||Temps plein|||78||29232|
2020-11-22T18:47:09.000Z|29232|D1407|CDI|E||Annuel de |Temps plein||||20291|29232|
2020-11-11T10:09:02.000Z|29232|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|29232|
2021-03-15T20:51:38.000Z|29232|M1203|CDI|E|||Temps plein||||12786|29232|
2021-03-15T20:40:52.000Z|29232|I1308|CDI|E|Page Personnel||Temps plein||||19868|29232|
2021-03-15T15:05:32.000Z|29232|H1203|CDI|E|||Temps plein|||||29232|
2021-03-15T10:32:30.000Z|29232|G1602|CDI|E|AUBERGE DE LA CROIX|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|56|13861|29232|
2021-03-15T09:06:25.000Z|29232|I1304|CDD|D|FRANCE BOISSONS|Mensuel de 1750 Euros à 1930 Euros sur 12 mois|Temps plein||4|46||29232|
2021-03-15T07:03:16.000Z|29232|F1703|CDI|S|TEMPORIS||Temps plein||||16252|29232|
2021-03-15T05:16:20.000Z|29232|M1203|CDI|E|||Temps plein||7||12786|29232|
2021-03-15T05:09:58.000Z|29232|F1610|CDI|E|||Temps plein||7||13822|29232|
2021-03-15T05:03:36.000Z|29232|F1108|CDI|E|||Temps plein||7||16650|29232|
2021-03-15T04:59:54.000Z|29232|F1201|CDI|E|Ittaka Grand Ouest||Temps plein||||13211|29232|
2021-03-15T04:59:41.000Z|29232|N4101|CDI|E|||Temps plein||||11996|29232|
2021-03-14T21:03:44.000Z|29232|I1310|CDI|E|Manpower Recrutement||Temps plein||||16477|29232|
2021-03-14T21:02:58.000Z|29232|M1203|CDI|E|||Temps plein||||12786|29232|
2021-03-14T16:51:12.000Z|29232|N4103|CDI|E|Groupement Les Mousquetaires||Temps plein||||13307|29232|
2021-03-14T16:50:05.000Z|29232|I1304|CDI|E|Groupement Les Mousquetaires||Temps plein||||19870|29232|
2021-03-12T15:51:58.000Z|29232|M1203|MIS|E|PLANETE INTERIM|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12786|29232|
2021-03-12T14:06:42.000Z|29232|G1602|CDD|E|H K  BURGER|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|13861|29232|
2021-03-12T10:10:38.000Z|29232|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16626|29232|
2021-03-12T09:50:44.000Z|29232|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16626|29232|
2021-03-12T12:50:45.000Z|29232|I1306|CDI|E|||Temps plein||||20151|29232|
2021-03-11T17:13:11.000Z|29232|M1203|CDI|E|BUSINESS ET  MANAGING PARTNER|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||5|70|12786|29232|
2021-03-11T11:50:54.000Z|29232|H3203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|19533|29232|
2021-03-11T11:11:36.000Z|29232|F1613|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14911|29232|
2021-03-11T11:11:30.000Z|29232|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13830|29232|
2021-03-11T12:45:10.000Z|29232|M1203|CDI|E|||Temps plein||||12786|29232|
2021-03-10T11:36:40.000Z|29232|F1613|MIS|E|ACCORD INTERIM|Horaire de 10,32 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14911|29232|
2021-03-10T11:27:20.000Z|29232|F1610|MIS|E|ACCORD INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13822|29232|
2021-03-10T11:15:02.000Z|29232|F1604|MIS|E|ACCORD INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17831|29232|
2021-03-10T11:08:05.000Z|29232|M1203|CDD|D|CHRYSALIDE|Mensuel de 925,00 Euros à 925,00 Euros sur 12 mois|Temps partiel||5|78|12786|29232|
2021-03-10T10:02:46.000Z|29232|J1501|CDI|D|MUTUALITE SOINS ET SERVICES A DOMICILE|Horaire de 10,71 Euros sur 12 mois|Temps partiel||6|88|10892|29232|
2021-03-10T06:03:43.000Z|29232|F1302|MIS|D|Temporis||Temps plein|||78|13118|29232|
2021-03-09T14:40:05.000Z|29232|D1208|CCE|D|JCST||Temps plein||6|47|14890|29232|
2021-03-09T10:20:32.000Z|29232|H2902|MIS|E|ACCORD INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11974|29232|
2021-03-09T10:00:21.000Z|29232|F1607|MIS|E|ACCORD INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16625|29232|
2021-03-08T16:28:24.000Z|29232|H1209|CDI|E|RINEVA|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|70|20138|29232|
2021-03-08T16:20:58.000Z|29232|F1202|CDI|D|GROUPE LE FEUNTEUN||Temps plein||4|41|12095|29232|
2021-03-08T15:32:57.000Z|29232|F1602|MIS|D|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16801|29232|
2021-03-08T09:56:20.000Z|29232|F1701|CDI|D|GROUPE LE FEUNTEUN||Temps plein||2|41|12680|29232|
2021-03-08T04:10:43.000Z|29232|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|29232|
2021-03-06T05:16:21.000Z|29232|F1106|CDI|E|||Temps plein||7|||29232|
2021-03-06T05:09:06.000Z|29232|F1106|CDI|E|||Temps plein||8|||29232|
2021-03-06T09:03:39.000Z|29232|F1702|MIS|D|Temporis||Temps plein|||78|16257|29232|
2021-03-06T09:03:36.000Z|29232|F1610|MIS|D|Temporis Quimper||Temps plein|||78|13822|29232|
2021-03-06T09:02:06.000Z|29232|F1607|MIS|D|Temporis||Temps plein|||78|16626|29232|
2021-03-06T03:10:08.000Z|29232|D1509|CDD|D|||Temps plein||||12322|29232|
2021-03-05T17:33:05.000Z|29232|I1304|CDI|D|Domino Staff||Temps plein||7|78||29232|
2021-03-05T13:51:40.000Z|29232|F1610|MIS|S|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|13822|29232|
2021-03-05T10:30:42.000Z|29232|F1503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11952|29232|
2021-03-05T05:57:19.000Z|29232|I1306|MIS|D|Aquila Rh Le||Temps plein|||78|15167|29232|
2021-03-04T15:52:39.000Z|29232|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11974|29232|
2021-03-04T10:44:03.000Z|29232|F1607|MIS|E|GERINTER QUIMPER||Temps plein||4|78|16639|29232|
2021-03-04T10:33:38.000Z|29232|F1602|MIS|E|GERINTER QUIMPER||Temps plein||3|78||29232|
2021-03-04T08:50:52.000Z|29232|H3203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|19533|29232|
2021-03-04T08:50:50.000Z|29232|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|29232|
2021-03-03T14:54:38.000Z|29232|F1602|MIS|E|GEMO (INTERIM)|Mensuel de 1560 Euros à 1580 Euros sur 12 mois|Temps plein||3|78|16801|29232|
2021-03-03T11:56:30.000Z|29232|I1304|MIS|E|GEMO (INTERIM)|Mensuel de 1560 Euros à 1580 Euros sur 12 mois|Temps plein||3|78|19870|29232|
2021-03-03T11:43:01.000Z|29232|F1609|MIS|E|GEMO (INTERIM)|Mensuel de 1560 Euros à 1680 Euros sur 12 mois|Temps plein||3|78|19451|29232|
2021-03-03T10:35:52.000Z|29232|J1506|CDD|D|EHPAD THERESE RONDEAU|Mensuel de 1100,00 Euros à 1200,00 Euros sur 12 mois|Temps partiel||6|87|38222|29232|
2021-03-03T09:37:41.000Z|29232|F1610|MIS|E|GEMO (INTERIM)|Mensuel de 1560 Euros à 2100 Euros sur 12 mois|Temps plein||4|78|13822|29232|
2021-03-03T06:45:36.000Z|29232|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|29232|
2021-03-03T03:54:58.000Z|29232|C1504|LIB|D|||Temps plein||||11380|29232|
2021-03-02T16:58:35.000Z|29232|F1609|MIS|E|TIKERNE RH|Horaire de 10,81 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|19451|29232|
2021-03-02T14:24:23.000Z|29232|I1304|MIS|E|GEMO (INTERIM)|Mensuel de 1560 Euros à 1620 Euros sur 12 mois|Temps plein||3|78||29232|
2021-03-02T10:22:48.000Z|29232|F1601|CDD|E|SAS DECO-PLATRE||Temps plein||3|43|17828|29232|
2021-03-02T05:08:38.000Z|29232|F1202|CDI|E|||Temps plein||7||12101|29232|
2021-03-02T22:26:40.000Z|29232|I1309|MIS|S|TEMPORIS||Temps plein|||78|14680|29232|
2021-03-02T22:25:37.000Z|29232|M1203|CDI|E|||Temps plein||||12802|29232|
2021-03-02T20:17:41.000Z|29232|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||29232|
2021-03-01T11:16:14.000Z|29232|D1202|CDI|D|SALON ERIC STIPA|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|96|12694|29232|
2021-03-01T10:31:27.000Z|29232|G1602|CDI|E|EMILIE AND THE COOL KIDS|Mensuel de 1555,00 Euros sur 12 mois|Temps partiel||5|56|13861|29232|
2021-02-26T04:58:52.000Z|29232|M1203|CDI|E|Ekko||Temps plein||7||12786|29232|
2021-02-26T04:55:09.000Z|29232|C1205|CDI|E|||Temps plein||7||13429|29232|
2021-02-26T04:46:31.000Z|29232|F1201|CDI|E|||Temps plein||||13211|29232|
2021-02-26T08:38:27.000Z|29232|F1605|CDI|D|||Temps plein|||35|16793|29232|
2021-02-25T12:27:47.000Z|29232|F1607|CDD|D|GEIQ BTP QUIMPER CORNOUAILLE|Horaire de 8,12 Euros à 10,15 Euros sur 12 mois|Temps plein||1|78|16625|29232|
2021-02-25T12:08:39.000Z|29232|F1701|CDD|D|GEIQ BTP QUIMPER CORNOUAILLE|Horaire de 8,12 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|12680|29232|
2021-02-25T11:54:25.000Z|29232|F1605|CDD|D|GEIQ BTP QUIMPER CORNOUAILLE|Horaire de 8,12 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16793|29232|
2021-02-25T08:09:11.000Z|29232|F1201|CDI|E|||Temps plein||8|||29232|
2021-02-24T15:56:57.000Z|29232|H1102|CDI|E||Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|16||29232|
2021-02-24T11:22:54.000Z|29232|F1607|CDI|E|EXPERTS RECRUTEMENT ET INTERIM DE CADR||Temps plein||4|78|16626|29232|
2021-02-24T03:49:51.000Z|29232|I1306|CDI|D|||Temps plein||||15167|29232|
