dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T17:42:03.000Z|35288|F1104|MIS|E|INTERACTION EMERAUDE|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|14071|35288|
2021-03-15T16:24:27.000Z|35288|F1704|MIS|D|INTERACTION EMERAUDE|Horaire de 10,94 Euros à 11,3 Euros sur 12 mois|Temps plein||3|78|16357|35288|
2021-03-15T15:06:05.000Z|35288|D1502|CDI|E|||Temps plein||||12287|35288|
2021-03-15T14:47:59.000Z|35288|I1601|CDD|E|NAVILOC|Mensuel de 1759,32 Euros à 1759,32 Euros sur 12 mois|Temps plein||7|77|19832|35288|
2021-03-15T14:27:49.000Z|35288|K1302|CDI|E|O2 Services à la Personne|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|11456|35288|
2021-03-15T12:31:16.000Z|35288|K1202|CDI|D|LA MAISON BLEUE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|88|14586|35288|
2021-03-15T11:31:58.000Z|35288|H1210|CDI|E|SELARL BIO EMERAUDE|Horaire de 12,51 Euros à 15,00 Euros sur 12 mois|Temps plein||6|86|19797|35288|
2021-03-15T09:10:20.000Z|35288|K1706|CDD|D|ECOLE NATIONALE DE POLICE SAINT-MALO|Mensuel de 552,15 Euros sur 12 mois|Temps plein||5|85|11622|35288|
2021-03-15T05:12:48.000Z|35288|E1205|CDD|E|||Temps plein||8||15395|35288|
2021-03-15T05:01:32.000Z|35288|N4101|CDI|E|R.a.s Intérim||Temps plein||||13323|35288|
2021-03-15T04:53:27.000Z|35288|C1205|CDI|E|||Temps plein||8||13429|35288|
2021-03-15T04:24:11.000Z|35288|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|35288|
2021-03-14T13:16:09.000Z|35288|I1604|CDI|E|Groupe Simon Chouteau - Profil Plus|Annuel de 22000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7||20257|35288|
2021-03-12T16:54:04.000Z|35288|D1106|CDD|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|20540|35288|
2021-03-12T15:42:11.000Z|35288|N1103|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|78|16277|35288|
2021-03-12T15:28:48.000Z|35288|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||35288|
2021-03-12T14:08:05.000Z|35288|D1208|CDD|E||Horaire de 11,00 Euros|Temps plein||6|96|14892|35288|
2021-03-12T11:27:20.000Z|35288|G1602|CDI|E|LA CORNICHE||Temps plein||1|56|38050|35288|
2021-03-12T09:44:55.000Z|35288|H2504|CDD|E|LAITERIE DE SAINT MALO|Horaire de 10,51 Euros sur 12 mois|Temps plein||6|10||35288|
2021-03-12T04:10:51.000Z|35288|M1203|CDD|E|||Temps plein||||11213|35288|
2021-03-12T04:06:19.000Z|35288|N1103|CDI|E|||Temps plein|||||35288|
2021-03-12T03:02:06.000Z|35288|G1404|CDI|D|||Temps plein||||12568|35288|
2021-03-12T08:21:27.000Z|35288|M1206|CDI|E||Annuel de 50000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||69|12342|35288|
2021-03-12T08:18:33.000Z|35288|M1203|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|12792|35288|
2021-03-11T15:33:47.000Z|35288|G1803|SAI|E|HOTEL FRANCE CHATEAUBRIAND|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|55|38900|35288|
2021-03-11T09:28:14.000Z|35288|F1104|MIS|E|SAMSIC INTERIM|Horaire de 13,50 Euros à 14,50 Euros sur 12 mois|Temps plein||6|78|14071|35288|
2021-03-11T11:49:02.000Z|35288|M1704|CDI|E|||Temps plein||||13877|35288|
2021-03-11T10:37:37.000Z|35288|F1704|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|16357|35288|
2021-03-11T10:28:52.000Z|35288|N1101|MIS|E|Start People|Horaire de 10,51 Euros|Temps plein|||78|11679|35288|
2021-03-11T10:26:13.000Z|35288|I1310|MIS|E|Start People|Horaire de 11,00 Euros|Temps plein|||78||35288|
2021-03-11T10:23:37.000Z|35288|I1103|MIS|E|Start People|Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||78|15339|35288|
2021-03-11T10:20:30.000Z|35288|N1101|MIS|E|Start People|Horaire de 10,35 Euros|Temps plein|||78|11679|35288|
2021-03-10T14:47:17.000Z|35288|I1309|MIS|E|GERINTER SAINT MALO|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|14616|35288|
2021-03-10T13:57:42.000Z|35288|G1203|CDD|E|SOCIETE CAMPING DES CHEVRETS|Horaire de 10,25 Euros|Temps plein||6|55|11007|35288|
2021-03-10T10:46:36.000Z|35288|D1402|CDI|E|HELEIS|Mensuel de 2400,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||6|70||35288|
2021-03-10T14:58:29.000Z|35288|H2504|MIS|E|Start People|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78||35288|
2021-03-10T06:00:12.000Z|35288|I1309|CDI|D|Aquila Rh||Temps plein|||||35288|
2021-03-09T12:01:44.000Z|35288|K1204|SAI|D|MAIRIE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|84|10455|35288|
2021-03-09T12:50:09.000Z|35288|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|35288|
2021-03-09T12:48:50.000Z|35288|C1503|CDI|E|ME AND MY BOSS||Temps plein||||13519|35288|
2021-03-09T12:16:32.000Z|35288|D1406|CDI|E|BOULANGERIE LOUISE||Temps plein||||18950|35288|
2021-03-09T11:44:57.000Z|35288|H2604|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78||35288|
2021-03-09T08:00:03.000Z|35288|F1201|CDI|E|||Temps plein||||12330|35288|
2021-03-09T07:45:10.000Z|35288|D1103|CDI|E|||Temps plein||||11741|35288|
2021-03-08T19:04:55.000Z|35288|E1201|LIB|D|||Temps plein||1|74|17709|35288|
2021-03-08T16:15:47.000Z|35288|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|35288|
2021-03-08T14:14:55.000Z|35288|D1402|CDI|D|MALOUINE DE COURTAGE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|46||35288|
2021-03-08T11:13:39.000Z|35288|M1805|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||8|64|38977|35288|
2021-03-08T11:03:19.000Z|35288|M1810|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|64||35288|
2021-03-08T10:05:51.000Z|35288|G1501|MIS|E|RAS 880|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|17979|35288|
2021-03-08T10:01:53.000Z|35288|G1204|MIS|E|RAS 880|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||35288|
2021-03-06T21:17:47.000Z|35288|G1801|SAI|E|HOTEL FRANCE CHATEAUBRIAND|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|55|15192|35288|
2021-03-05T18:04:33.000Z|35288|H1101|MIS|E|ADECCO||Temps plein||7|78|20276|35288|
2021-03-05T14:58:11.000Z|35288|I1203|CDD|D|MAISON ET SERVICES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|81||35288|
2021-03-05T14:20:58.000Z|35288|F1610|CDD|D|GEIQ BTP||Temps plein||5|78|38066|35288|
2021-03-05T13:59:42.000Z|35288|F1702|CDD|D|GEIQ BTP||Temps plein||5|78|17541|35288|
2021-03-05T13:56:32.000Z|35288|F1702|CDD|D|GEIQ BTP||Temps plein||5|78|17541|35288|
2021-03-05T09:46:23.000Z|35288|J1506|CDI|D|ASS DEVELOPEMENT SANITAIRE SAINT MALO|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||9|88||35288|
2021-03-05T12:19:46.000Z|35288|H2503|CDI|E|Start People|Mensuel de 2100,00 Euros ï¿½ 2300,00 Euros|Temps plein|||78||35288|
2021-03-05T12:19:25.000Z|35288|M1203|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 10,60 Euros|Temps plein|||78|11213|35288|
2021-03-05T08:04:35.000Z|35288|F1702|MIS|E|Randstad||Temps plein|||78|13163|35288|
2021-03-05T06:19:24.000Z|35288|C1504|CDI|D|||Temps plein||||13464|35288|
2021-03-04T18:06:38.000Z|35288|F1610|CDI|D|EMERAUDE SOLAIRE|Horaire de 10,25 Euros|Temps plein||6|43|38066|35288|
2021-03-04T09:51:32.000Z|35288|N1104|CDI|S|RANDSTAD|Horaire de 1850,00 Euros sur 12 mois|Temps plein||2|78||35288|
2021-03-03T15:07:37.000Z|35288|K1302|CDI|E|PETITS-FILS SAINT-MALO|Horaire de 11,37 Euros à 15,01 Euros sur 12 mois|Temps plein||6|88|11453|35288|
2021-03-03T14:40:08.000Z|35288|N3201|SAI|D|MAIRIE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|84|38663|35288|
2021-03-03T14:20:26.000Z|35288|K1204|CDD|D|MAIRIE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|84|10455|35288|
2021-03-03T13:17:27.000Z|35288|K1403|CDI|E|DESTIA DEVELOPPEMENT||Temps plein||9|64||35288|
2021-03-03T11:27:31.000Z|35288|N4103|CDI|D|ALLIANCE ATLANTIQUE|Horaire de 10,91 Euros à 11,21 Euros sur 12 mois|Temps partiel||6|49|13338|35288|
2021-03-02T16:18:46.000Z|35288|I1601|CDD|D||Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|33|17990|35288|
2021-03-02T11:51:40.000Z|35288|F1604|CDD|E|RENOVATION GENERALE D'EMERAUDE||Temps plein||4|43|38064|35288|
2021-03-02T17:50:34.000Z|35288|D1402|CDI|E|||Temps plein|||||35288|
2021-03-01T17:50:25.000Z|35288|D1208|CDD|E||Horaire de 10,25 Euros|Temps plein||5|96|14892|35288|
2021-03-01T14:46:53.000Z|35288|A1203|SAI|D|MAIRIE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||1|84|38437|35288|
2021-03-01T14:34:07.000Z|35288|K2303|SAI|D|MAIRIE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||1|84|10576|35288|
2021-03-01T13:54:20.000Z|35288|K1707|SAI|D|MAIRIE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|84|10549|35288|
2021-02-28T09:13:31.000Z|35288|K1302|CDD|E|Au fil des ans DESTIA|Horaire de 10,15 Euros|Temps partiel||||11453|35288|
2021-02-28T09:11:29.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA|Horaire de 10,03 Euros|Temps plein||||11453|35288|
2021-02-28T09:11:01.000Z|35288|K1302|CDI|E|Au fil des ans DESTIA|Horaire de 10,15 Euros|Temps partiel||||11453|35288|
2021-02-28T12:53:53.000Z|35288|A1101|CDI|E|||Temps plein||||20404|35288|
2021-02-27T05:03:15.000Z|35288|D1504|CDI|D|||Temps plein||||14288|35288|
2021-02-26T15:14:33.000Z|35288|K1403|CDI|E|DESTIA DEVELOPPEMENT||Temps plein||8|64||35288|
2021-02-26T10:35:45.000Z|35288|K1302|CDD|E|APEF|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|11453|35288|
2021-02-26T10:09:21.000Z|35288|J1306|CDD|D|SCM CENTRE D'ONCOLOGIE SAINT VINCENT|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||7|82||35288|
2021-02-26T09:59:09.000Z|35288|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||35288|
2021-02-26T09:38:10.000Z|35288|G1602|CDD|D|LA BOURSE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|13861|35288|
2021-02-25T08:22:45.000Z|35288|G1804|CDI|D|||Temps plein||||19452|35288|
2021-02-25T08:01:31.000Z|35288|J1102|CDI|D|||Temps plein||||17607|35288|
2021-02-24T12:02:02.000Z|35288|K1104|CDI|E|MOUV FRANC POUR PLANNING FAMIL|Mensuel de 1745,00 Euros à 1745,00 Euros sur 12 mois|Temps partiel||9|86|18230|35288|
2021-02-24T22:15:54.000Z|35288|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|35288|
2021-02-23T17:16:14.000Z|35288|G1204|CDD|D|NAUTISURF ST-MALO SAUVETAGE ET SECOURI|Horaire de 10,56 Euros|Temps plein||6|94|19314|35288|
2021-02-23T16:53:28.000Z|35288|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|35288|
2021-02-23T12:03:02.000Z|35288|N1102|CDD|D|ASSOCIATION LE LIEN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10875|35288|
2021-02-22T20:54:17.000Z|35288|D1402|CCE|D|3S PROTECTION||Temps plein||5|80||35288|
2021-02-22T09:58:07.000Z|35288|H3302|DDI|D||Horaire de 10,25 Euros|Temps partiel||1|88||35288|
2021-02-19T15:04:02.000Z|35288|K1206|CDD|D|IME-SESSAD LES HAUTES ROCHES||Temps partiel||6|87||35288|
2021-02-19T14:46:38.000Z|35288|I1203|CDD|D|KER MIMOSAS|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps partiel||1|55||35288|
2021-02-19T11:13:29.000Z|35288|N1102|MIS|D|||Temps plein|||78|13947|35288|
2021-02-19T11:04:01.000Z|35288|N1101|MIS|E|Adeva||Temps plein|||78|11679|35288|
2021-02-19T03:04:29.000Z|35288|H2907|CDI|D|||Temps plein|||||35288|
2021-02-19T02:58:31.000Z|35288|C1504|LIB|D|||Temps plein||||13464|35288|
2021-02-18T04:50:36.000Z|35288|D1403|CDI|D|AXA en France||Temps plein|||||35288|
2021-02-17T09:12:47.000Z|35288|I1401|CDI|E|Expectra||Temps plein|||69|19777|35288|
2021-02-17T06:42:59.000Z|35288|C1504|LIB|D|||Temps plein||||16963|35288|
2021-02-16T09:43:54.000Z|35288|K2109|CDD|E|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||8|94||35288|
2021-02-16T09:16:33.000Z|35288|K2109|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||7|94||35288|
2021-02-16T09:08:45.000Z|35288|K2109|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||7|94||35288|
2021-02-15T14:59:03.000Z|35288|C1504|LIB|D|||Temps plein||||13464|35288|
2021-02-11T23:47:08.000Z|35288|J1101|CDI|D|TONA PIERRE|Annuel de 95000,00 Euros à 110000,00 Euros sur 13 mois|Temps plein||9|53|16580|35288|
2021-02-11T08:44:38.000Z|35288|F1302|MIS|D|GERINTER SAINT MALO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|13121|35288|
2021-02-11T11:12:41.000Z|35288|M1810|CDI|E|||Temps plein||||15350|35288|
2021-02-09T14:59:35.000Z|35288|D1214|CDD|E|ARMAND THIERY HOMME|Horaire de 10,27 Euros|Temps partiel||6|47|20616|35288|
2021-02-09T10:12:52.000Z|35288|I1604|CDI|D|ACO SECURITE|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|71|13654|35288|
2021-02-05T18:10:36.000Z|35288|K1403|CDI|E|DESTIA DEVELOPPEMENT||Temps plein||8|64||35288|
2021-02-05T05:02:36.000Z|35288|N4104|CDI|E|Domino's||Temps plein||||13798|35288|
2021-02-05T02:54:16.000Z|35288|K1302|CDI|D|||Temps plein||||11453|35288|
2021-02-03T15:51:08.000Z|35288|F1611|MIS|E|RAS 880|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|17641|35288|
2021-02-03T14:31:01.000Z|35288|D1402|CDI|E|IMEO|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||35288|
2021-02-03T10:52:40.000Z|35288|G1804|CDI|D|||Temps plein||||19452|35288|
2021-02-03T16:48:17.000Z|35288|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|35288|
2021-02-01T11:31:12.000Z|35288|B1601|MIS|E|GERINTER SAINT MALO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||35288|
2021-01-31T17:15:06.000Z|35288|G1602|CDD|E|LES CHARMETTES|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|55|13861|35288|
2021-01-29T06:05:17.000Z|35288|N1103|MIS|E|Randstad||Temps plein|||78|16277|35288|
2021-01-26T16:58:13.000Z|35288|I1502|MIS|D|GERINTER SAINT MALO|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|19466|35288|
2021-01-26T13:07:31.000Z|35288|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|35288|
2021-01-19T10:44:38.000Z|35288|I1605|MIS|E|GERINTER SAINT MALO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|16512|35288|
2021-01-19T12:34:18.000Z|35288|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|35288|
2021-01-15T11:15:31.000Z|35288|J1305|CDI|D|AMBULANCE AGREEE PETIT|Horaire de 10,85 Euros sur 12 mois|Temps plein||6|86|10927|35288|
2021-01-13T10:47:35.000Z|35288|H1209|CDI|D|GERINTER SAINT MALO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||35288|
2021-01-06T17:50:05.000Z|35288|M1302|FRA|D|DOMETVIE||Temps plein||9|70||35288|
2021-01-06T09:34:43.000Z|35288|F1701|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|11489|35288|
2021-01-06T09:22:46.000Z|35288|F1611|MIS|D|GERINTER SAINT MALO|Horaire de 10,81 Euros à 13,98 Euros sur 12 mois|Temps plein||4|78||35288|
2020-12-24T05:26:08.000Z|35288|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|35288|
2020-12-04T09:40:13.000Z|35288|G1204|LIB|D|PERF AND FIT||Temps plein||6|85|12677|35288|
2021-03-16T11:20:39.000Z|35288|K1303|CDI|D|Free Dom Saint-Malo||Temps plein|||88||35288|
2021-03-16T11:02:28.000Z|35288|M1203|CDD|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps partiel||6|78|12786|35288|
2021-03-16T09:17:35.000Z|35288|K2109|CDD|E|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||7|94|18130|35288|
2021-03-15T17:20:33.000Z|35288|F1609|MIS|D|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13 Euros sur 12 mois|Temps plein||3|78|19451|35288|
2021-03-15T17:16:23.000Z|35288|J1501|MIS|E|INTERACTION EMERAUDE|Horaire de 10,83 Euros à 10,83 Euros sur 12 mois|Temps partiel||6|78|10891|35288|
2021-03-15T17:02:57.000Z|35288|F1604|MIS|D|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13,98 Euros sur 12 mois|Temps plein||3|78|17821|35288|
2021-03-15T16:54:54.000Z|35288|F1604|MIS|D|Adeva||Temps plein|||78|16892|35288|
2021-03-15T16:11:02.000Z|35288|F1106|MIS|D|INTERACTION EMERAUDE|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||6|78||35288|
2021-03-15T15:57:17.000Z|35288|H2206|MIS|E|CRIT LES VOLANTS|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78|16611|35288|
2021-03-15T15:42:57.000Z|35288|H2206|MIS|D|INTERACTION EMERAUDE|Horaire de 10,32 Euros à 13,83 Euros sur 12 mois|Temps plein||3|78|16611|35288|
2021-03-15T15:40:00.000Z|35288|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|35288|
2021-03-15T15:37:54.000Z|35288|F1703|MIS|D|INTERACTION EMERAUDE|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|16250|35288|
2021-03-15T15:13:38.000Z|35288|F1604|MIS|E|||Temps plein|||78|17831|35288|
2021-03-15T14:36:04.000Z|35288|K1303|CDI|E|O2 Services à la Personne|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88||35288|
2021-03-15T11:28:13.000Z|35288|H2206|CDI|D|||Temps plein||2|30|16611|35288|
2021-03-15T07:07:12.000Z|35288|F1703|MIS|D|Temporis||Temps plein|||78|16250|35288|
2021-03-15T07:06:35.000Z|35288|F1502|MIS|D|Temporis||Temps plein|||78|11492|35288|
2021-03-15T05:01:14.000Z|35288|M1101|CDD|E|||Temps plein||||10254|35288|
2021-03-12T14:27:53.000Z|35288|M1203|CDI|E|||Temps plein||||12786|35288|
2021-03-12T09:07:43.000Z|35288|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|35288|
2021-03-12T05:44:04.000Z|35288|F1609|MIS|E|Temporis||Temps plein|||78|19451|35288|
2021-03-11T16:03:20.000Z|35288|I1605|CDD|D||Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|33|16459|35288|
2021-03-11T11:39:30.000Z|35288|G1803|CDI|D|LE CAFE DE ST MALO|Mensuel de 1838,79 Euros sur 12 mois|Temps plein||6|56|12274|35288|
2021-03-11T11:37:32.000Z|35288|M1203|CDI|D|Aide-rh||Temps plein||||12786|35288|
2021-03-11T09:50:36.000Z|35288|K1303|CDI|D|CHAMALO|Horaire de 10,50 Euros à 12,54 Euros sur 12 mois|Temps partiel||5|88||35288|
2021-03-11T10:23:45.000Z|35288|J1501|CDD|E|Start People|Horaire de 10,80 Euros|Temps plein|||78|10891|35288|
2021-03-11T10:17:40.000Z|35288|F1604|MIS|E|Start People|Horaire de 10,71 Euros ï¿½ 12,87 Euros|Temps plein|||78|17821|35288|
2021-03-10T09:42:25.000Z|35288|J1501|CDD|D|Fondation AUB Santé - Activité HAD|Horaire de 11,7 Euros à 12,3 Euros sur 12 mois|Temps plein||6|86|10892|35288|
2021-03-10T04:16:15.000Z|35288|I1310|CDI|E|||Temps plein||||16476|35288|
2021-03-10T03:22:08.000Z|35288|A1203|CDI|D|||Temps plein|||||35288|
2021-03-10T10:58:38.000Z|35288|M1203|CDI|E|||Temps plein||||15368|35288|
2021-03-10T09:03:11.000Z|35288|M1803|CDI|E|||Temps plein||||19104|35288|
2021-03-10T03:01:05.000Z|35288|C1504|LIB|D|||Temps plein||||10362|35288|
2021-03-09T16:50:37.000Z|35288|G1803|CDI|D|BRASSERIE DU SILLON|Mensuel de 1838,79 Euros sur 12 mois|Temps plein||6|56|12274|35288|
2021-03-09T12:22:04.000Z|35288|K1303|CDI|D|UNION DE MUTUELLES||Temps partiel||6|65||35288|
2021-03-08T15:15:34.000Z|35288|M1202|CDI|E||Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|69||35288|
2021-03-08T14:58:04.000Z|35288|G1602|CDI|D||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|56|13868|35288|
2021-03-08T11:59:40.000Z|35288|D1104|CDD|E|E.LECLERC ST MALO|Mensuel de 1678,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|47|17576|35288|
2021-03-08T11:08:26.000Z|35288|M1805|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|64|14156|35288|
2021-03-08T10:58:34.000Z|35288|H1206|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|64||35288|
2021-03-08T10:53:09.000Z|35288|M1810|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|64|20168|35288|
2021-03-08T10:46:41.000Z|35288|M1203|CDI|E|CCV BEAUMANOIR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|64|12786|35288|
2021-03-08T10:33:49.000Z|35288|A1203|CDI|E|IDVERDE|Mensuel de 2000 Euros à 2000 Euros sur 12 mois|Temps plein||8|81||35288|
2021-03-08T10:19:48.000Z|35288|A1203|CDI|E|IDVERDE|Mensuel de 1850 Euros à 1850 Euros sur 12 mois|Temps plein||8|81||35288|
2021-03-08T09:42:30.000Z|35288|M1203|CDI|E|SARL LOISIRS DEVELOPPEMENT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps partiel||6|46|12786|35288|
2021-03-06T20:03:09.000Z|35288|G1803|SAI|E|HOTEL FRANCE CHATEAUBRIAND|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||2|55|12274|35288|
2021-03-06T09:02:13.000Z|35288|F1501|MIS|E|Temporis Saint Malo||Temps plein|||78|11954|35288|
2021-03-06T08:54:44.000Z|35288|F1703|MIS|E|Temporis||Temps plein|||78|16250|35288|
2021-03-05T13:37:59.000Z|35288|F1604|CDD|D|GEIQ BTP||Temps plein||5|78|17821|35288|
2021-03-05T13:23:05.000Z|35288|F1609|CDD|D|GEIQ BTP||Temps plein||5|78|19451|35288|
2021-03-05T09:22:51.000Z|35288|D1105|CDI|E|||Temps plein||||17862|35288|
2021-03-05T08:28:43.000Z|35288|I1306|CDI|D|BRUNET||Temps plein||4|43||35288|
2021-03-03T17:02:24.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88||35288|
2021-03-03T15:50:26.000Z|35288|F1703|CDI|E|S A T P|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||4|43|16250|35288|
2021-03-03T15:48:18.000Z|35288|F1302|CDI|E|S A T P||Temps plein||3|43|13119|35288|
2021-03-03T07:03:33.000Z|35288|F1611|MIS|D|Temporis||Temps plein|||78|18289|35288|
2021-03-03T07:01:01.000Z|35288|J1501|MIS|D|Temporis Saint Malo||Temps plein|||78|10891|35288|
2021-03-03T06:58:41.000Z|35288|F1604|MIS|E|Temporis Saint Malo||Temps plein|||78|17821|35288|
2021-03-02T13:47:56.000Z|35288|K1303|CDI|D|||Temps plein|||||35288|
2021-03-02T03:58:20.000Z|35288|J1501|CDI|D|||Temps plein||||10891|35288|
2021-03-02T20:22:35.000Z|35288|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||35288|
2021-03-01T16:56:35.000Z|35288|M1202|CDI|E|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78||35288|
2021-02-26T11:24:18.000Z|35288|C1504|CDI|E|Randstad||Temps plein||||10362|35288|
2021-02-26T04:50:46.000Z|35288|M1203|CDI|E|Ekko||Temps plein||7||12786|35288|
2021-02-26T03:56:12.000Z|35288|C1504|LIB|D|||Temps plein||||10362|35288|
2021-02-25T16:21:30.000Z|35288|F1604|MIS|S|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||4|78|17821|35288|
2021-02-25T12:53:33.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88||35288|
2021-02-25T12:47:03.000Z|35288|K1303|CDI|E|GTSERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||35288|
