dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T14:47:48.000Z|27229|F1201|CDI|E|Randstad||Temps plein||||13214|27229|
2021-02-20T09:04:32.000Z|27229|K1201|CDI|D|||Temps plein||||11335|27229|
2021-02-19T11:12:19.000Z|27229|D1407|CDI|E|GROUPE SAINT GOBAIN|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|46|11402|27229|
2021-02-19T11:10:13.000Z|27229|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|15128|27229|
2021-02-19T10:06:33.000Z|27229|N4101|CDI|E|||Temps plein||||13323|27229|
2021-02-19T18:49:17.000Z|27229|J1504|CDD|E|||Temps plein||||17554|27229|
2021-02-19T18:42:44.000Z|27229|J1507|CDD|E|||Temps plein|||||27229|
2021-02-19T15:23:56.000Z|27229|M1810|CDD|E|Groupe AVEM|Annuel de |Temps plein|||62|20241|27229|
2021-02-18T17:06:19.000Z|27229|H1208|MIS|E|MANPOWER|Horaire de 12,5 Euros sur 12 mois|Temps plein||7|78||27229|
2021-02-18T12:51:14.000Z|27229|E1302|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||6|78|18441|27229|
2021-02-18T12:48:33.000Z|27229|F1704|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein||6|78|16351|27229|
2021-02-18T10:47:37.000Z|27229|K2107|CDD|D|ANACOURS|Horaire de 28,00 Euros à 30,00 Euros sur 12 mois|Temps partiel||6|85|18109|27229|
2021-02-18T09:33:23.000Z|27229|K1205|CDD|D|ASSOCIATION YSOS|Mensuel de 1606,04 Euros à 1718,09 Euros sur 12 mois|Temps plein||6|87|14573|27229|
2021-02-18T08:59:16.000Z|27229|F1704|MIS|D|Travaux De Démolition||Temps plein|||78|16352|27229|
2021-02-18T18:38:38.000Z|27229|M1806|CDI|E|Adecco||Temps plein||||38978|27229|
2021-02-18T06:00:57.000Z|27229|H1402|CDI|D|||Temps plein|||30|15836|27229|
2021-02-17T15:43:19.000Z|27229|F1603|CDI|E|TECHNI'CHAUF INDUSTRIE S.A.S|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||7|35||27229|
2021-02-17T15:12:20.000Z|27229|F1603|CDI|E|TECHNI'CHAUF INDUSTRIE S.A.S|Mensuel de 2000 Euros à 2500 Euros sur 13 mois|Temps plein||7|35|13966|27229|
2021-02-17T14:37:43.000Z|27229|H1207|CDI|D|ProJob carrières|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||18347|27229|
2021-02-17T10:27:39.000Z|27229|F1704|MIS|E|SUP INTERIM 76||Temps partiel||1|78|16352|27229|
2021-02-17T08:43:47.000Z|27229|J1501|CDI|D|L'appel Médical||Temps plein||||10891|27229|
2021-02-17T15:08:29.000Z|27229|H1210|CDD|E|Page Personnel|Annuel de 23000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||33|19797|27229|
2021-02-17T09:07:56.000Z|27229|M1810|CDD|E|Randstad||Temps plein||||20168|27229|
2021-02-17T04:01:39.000Z|27229|J1102|LIB|D|||Temps plein||||18272|27229|
2021-02-16T17:00:50.000Z|27229|J1303|CDI|E|ELIVIE|Mensuel de 1580 Euros à 1700 Euros sur 12 mois|Temps plein||6|77||27229|
2021-02-16T05:38:56.000Z|27229|D1402|LIB|E|||Temps plein|||||27229|
2021-02-16T07:47:32.000Z|27229|H1503|MIS|E|Expectra||Temps plein|||78||27229|
2021-02-15T16:45:18.000Z|27229|D1403|CDI|E|SOC IMMOB LOGEMENT DE L'EURE SA HLM|Annuel de 21000,00 Euros à 25000,00 Euros sur 14 mois|Temps plein||6|68|38068|27229|
2021-02-15T16:42:49.000Z|27229|K2503|CDI|E|MONDIAL PROTECTION GRAND NORD-OUEST||Temps plein||6|80|10604|27229|
2021-02-15T14:09:24.000Z|27229|J1504|CDI|D|CLINIQUE CHIR.PASTEUR|Mensuel de 2100 Euros à 2300 Euros sur 12 mois|Temps plein||7|86|15531|27229|
2021-02-15T09:57:48.000Z|27229|H2804|CDI|D|GAGNERAUD CONSTRUCTION||Temps plein||7|41||27229|
2021-02-15T07:55:49.000Z|27229|D1504|CDI|E|||Temps plein||8||14290|27229|
2021-02-14T10:14:12.000Z|27229|H1301|CDI|E|Bureau Veritas||Temps plein||||15927|27229|
2021-02-12T15:01:42.000Z|27229|M1801|CDI|E|ATTINEOS INFRASTRUCTURES |Annuel de 35000,00 Euros sur 12 mois|Temps plein||6|62|10301|27229|
2021-02-12T14:12:02.000Z|27229|I1201|CDI|D|URBAN CONNECT CORPORATION|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|70||27229|
2021-02-12T12:40:41.000Z|27229|C1201|CDI|D|Domino consulting|Annuel de 23000,00 Euros ï¿½ 26000,00 Euros|Temps plein||9||15440|27229|
2021-02-12T05:02:28.000Z|27229|M1203|CDI|E|Page Personnel||Temps plein||||12792|27229|
2021-02-11T15:42:22.000Z|27229|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|27229|
2021-02-10T15:50:41.000Z|27229|C1502|CDD|E|MON LOGEMENT  27||Temps plein||8|68|11774|27229|
2021-02-10T15:14:25.000Z|27229|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|27229|
2021-02-08T17:20:06.000Z|27229|D1501|CDI|E|JVS MAIRISTEM|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|58|10974|27229|
2021-02-08T15:15:32.000Z|27229|D1403|CDI|E|SOC IMMOB LOGEMENT DE L'EURE SA HLM||Temps plein||8|68||27229|
2021-02-05T11:50:17.000Z|27229|K1207|CDD|D|ADAEA|Mensuel de 1784,59 Euros à 2073,48 Euros sur 12 mois|Temps plein||7|94|14593|27229|
2021-02-04T10:08:02.000Z|27229|C1206|MIS|E|ADECCO FRANCE|Annuel de 25000 Euros à 27000 Euros sur 12 mois|Temps plein||6|78|11771|27229|
2021-02-02T07:52:32.000Z|27229|M1502|CDD|D|Appel Medical||Temps plein||||13538|27229|
2021-02-02T18:54:49.000Z|27229|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||27229|
2021-02-01T14:26:47.000Z|27229|H1210|MIS|E|CRIT INTERIM|Horaire de 10,30 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|19797|27229|
2021-01-31T08:50:23.000Z|27229|I1103|CDI|E|||Temps plein|||||27229|
2021-01-31T03:13:15.000Z|27229|K1206|CDI|E|ENTREPRISE RECRUT||Temps plein||||14293|27229|
2021-01-28T17:18:40.000Z|27229|J1501|CDD|D|EHPAD AUGUSTIN AZEMIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|87|10891|27229|
2021-01-28T15:04:44.000Z|27229|K2103|CDI|E|EDUCATION ET FORMATION|Mensuel de 2744,00 Euros à 3612,00 Euros sur 12 mois|Temps plein||9|85||27229|
2021-01-28T10:58:15.000Z|27229|H2502|CDD|E|LABORATOIRES LAFRAN||Temps plein||9|46|17683|27229|
2021-01-28T09:44:57.000Z|27229|M1203|CDI|E|ALEHO SOLUTION EMPLOI|Annuel de 28000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||6|78|12786|27229|
2021-01-28T03:19:19.000Z|27229|H1303|CDI|E|||Temps plein||||20071|27229|
2021-01-27T16:57:36.000Z|27229|D1401|CDI|D|||Temps plein||||13380|27229|
2021-01-27T10:10:05.000Z|27229|H2803|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|17151|27229|
2021-01-26T11:27:06.000Z|27229|H2602|CDI|E|CRIT INTERIM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||27229|
2021-01-26T13:09:08.000Z|27229|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|27229|
2021-01-26T13:07:15.000Z|27229|M1805|FRA|E|ME & MY BOSS||Temps plein|||||27229|
2021-01-26T13:06:56.000Z|27229|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|27229|
2021-01-25T15:10:15.000Z|27229|F1611|CDD|E|||Temps plein||3|43|15029|27229|
2021-01-23T13:59:44.000Z|27229|H2502|CDI|E|||Temps plein||||18813|27229|
2021-01-22T18:44:18.000Z|27229|J1507|CDI|E|||Temps plein|||||27229|
2021-01-20T12:14:31.000Z|27229|H2912|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|18457|27229|
2021-01-19T12:35:44.000Z|27229|H1404|CDI|E|ProJob carrières|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9|||27229|
2021-01-18T21:21:17.000Z|27229|C1205|CDI|D|DIGE CAROLINE|Annuel de 50000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|70|15340|27229|
2021-01-17T10:57:51.000Z|27229|K1403|CDI|D|||Temps plein|||||27229|
2021-01-16T15:04:42.000Z|27229|J1502|CDI|E|Appel Medical||Temps plein||||11627|27229|
2021-01-10T20:53:26.000Z|27229|I1305|CDI|E|||Temps plein||||19838|27229|
2021-01-07T15:46:53.000Z|27229|H2503|CDI|E|Domino Consulting|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|||27229|
2021-01-07T02:52:31.000Z|27229|J1102|CDI|D|||Temps plein||||18227|27229|
2021-01-05T14:57:15.000Z|27229|D1212|CDI|D||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||20607|27229|
2020-12-16T19:58:39.000Z|27229|C1504|LIB|D|||Temps plein||5||10744|27229|
2020-12-14T15:42:56.000Z|27229|D1301|CDI|E|NOZ|Mensuel de 1811,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||3|47|15282|27229|
2020-10-01T12:35:17.000Z|27229|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|27229|
2021-03-16T10:26:05.000Z|27229|D1104|CDD|E|BOULANGERIE WALLEMACQ||Temps plein||5|10|17576|27229|
2021-03-15T20:58:13.000Z|27229|M1403|CDI|E|||Temps plein|||||27229|
2021-03-15T15:16:03.000Z|27229|F1610|MIS|D|||Temps plein|||78|13822|27229|
2021-03-15T15:12:18.000Z|27229|I1304|MIS|E|MANPOWER|Horaire de 11,37 Euros sur 12 mois|Temps plein||7|78|19870|27229|
2021-03-15T10:06:35.000Z|27229|D1101|CDD|E|BIZIM MARKET 4||Temps plein||2|47|11564|27229|
2021-03-15T05:03:23.000Z|27229|D1403|CDI|D|||Temps plein||7||12738|27229|
2021-03-14T16:46:24.000Z|27229|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|27229|
2021-03-14T16:42:20.000Z|27229|C1504|CDI|D|Capifrance||Temps plein||||10362|27229|
2021-03-14T16:42:18.000Z|27229|C1504|CDI|D|Capifrance||Temps plein||||10362|27229|
2021-03-11T12:15:11.000Z|27229|K1104|CDD|E|AVEDEACJE|Mensuel de 376,20 Euros sur 12 mois|Temps partiel||9|88|38675|27229|
2021-03-11T11:34:58.000Z|27229|K2109|CDD|D|RECTORAT|Mensuel de 1725,00 Euros à 1820,00 Euros sur 12 mois|Temps partiel||6|84||27229|
2021-03-11T15:39:04.000Z|27229|H1210|CDD|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||33|20090|27229|
2021-03-11T13:45:19.000Z|27229|K1302|CDI|E|ONELA Evreux||Temps plein||||11255|27229|
2021-03-10T15:45:05.000Z|27229|F1108|CDI|D|THERMI FACADES|Mensuel de 1586 Euros à 1700 Euros sur 12 mois|Temps plein||7|43|16650|27229|
2021-03-10T10:31:33.000Z|27229|I1304|CDI|D|LEILA DARKRIM|Annuel de 27000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78|19870|27229|
2021-03-10T09:01:13.000Z|27229|I1309|CDI|E|Bureau Veritas||Temps plein|||||27229|
2021-03-10T06:03:39.000Z|27229|I1304|CDI|E|||Temps plein||||19870|27229|
2021-03-09T15:01:45.000Z|27229|D1208|CCE|D|JCST||Temps plein||6|47|14890|27229|
2021-03-09T14:59:53.000Z|27229|D1208|CCE|D|JCST||Temps plein||6|47|14890|27229|
2021-03-09T12:51:04.000Z|27229|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|27229|
2021-03-09T06:10:09.000Z|27229|N4105|CDI|D|||Temps plein|||49|13306|27229|
2021-03-08T14:53:23.000Z|27229|F1606|MIS|E|SAMSIC INTERIM EVREUX||Temps plein||3|78|17619|27229|
2021-03-08T11:33:13.000Z|27229|K2107|CDD|D|AIS 2|Horaire de 21 Euros à 28 Euros sur 12 mois|Temps partiel||7|85||27229|
2021-03-08T10:22:20.000Z|27229|C1206|CCE|D|PRELYS COURTAGE||Temps plein||6|66|38957|27229|
2021-03-06T02:50:54.000Z|27229|D1212|CDI|D|||Temps plein||||13869|27229|
2021-03-04T09:25:05.000Z|27229|D1403|CDI|D|SAS GLASS EXPRESS||Temps plein||6|45|12738|27229|
2021-03-03T14:02:22.000Z|27229|I1309|MIS|E|AXESS INTERIM|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||6|78|14680|27229|
2021-03-03T11:46:13.000Z|27229|F1606|CDD|E|BRUNO HEBERT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|43|17619|27229|
2021-03-03T17:49:31.000Z|27229|H1502|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||||27229|
2021-03-02T20:20:09.000Z|27229|I1304|CDI|E|Domino Consulting|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9||19870|27229|
2021-03-02T22:22:29.000Z|27229|M1203|CDI|E|||Temps plein||||12802|27229|
2021-03-02T20:20:38.000Z|27229|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|27229|
2021-03-02T20:19:07.000Z|27229|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||27229|
2021-03-02T20:12:14.000Z|27229|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|27229|
2021-03-02T20:11:44.000Z|27229|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|27229|
2021-03-02T04:00:41.000Z|27229|G1602|CDI|D|||Temps plein|||10|13861|27229|
2021-03-01T14:54:18.000Z|27229|C1206|CDI|E||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|64|38957|27229|
2021-02-28T13:05:52.000Z|27229|I1604|CDI|E||Annuel de |Temps plein||||12576|27229|
2021-02-26T01:34:43.000Z|27229|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16626|27229|
2021-02-26T03:50:19.000Z|27229|K1303|CDI|D|||Temps plein|||70||27229|
2021-02-26T03:44:47.000Z|27229|D1212|CDI|D|||Temps plein||||13869|27229|
2021-02-26T02:58:47.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-02-25T18:30:03.000Z|27229|F1106|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||27229|
2021-02-25T09:42:02.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-02-24T12:42:51.000Z|27229|J1405|CDI|E|ALPHEA CONSEIL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|17350|27229|
2021-02-24T10:38:01.000Z|27229|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|27229|
2021-02-24T09:27:31.000Z|27229|F1605|CDI|E|CRT|Horaire de 10,85 Euros à 11,5 Euros sur 12 mois|Temps plein||3|43|16860|27229|
2021-02-24T09:59:44.000Z|27229|M1203|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69|15368|27229|
2021-02-23T13:01:50.000Z|27229|F1606|MIS|E|Réseau Alliance intérim||Temps plein||3|78|17619|27229|
2021-02-21T19:42:36.000Z|27229|N4101|CDI|D|XPO Logistics||Temps plein||||13132|27229|
2021-02-20T08:45:43.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-02-19T19:45:22.000Z|27229|D1407|CDI|E|FAAC FRANCE-GENIUS FRANCE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|20291|27229|
2021-02-18T12:51:01.000Z|27229|I1304|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||27229|
2021-02-18T12:50:42.000Z|27229|F1610|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||6|78|13822|27229|
2021-02-17T15:41:58.000Z|27229|M1801|CDI|E|ATTINEOS INFRASTRUCTURES |Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|62|10316|27229|
2021-02-17T18:40:28.000Z|27229|I1304|CDI|E||Annuel de |Temps plein||||19870|27229|
2021-02-15T06:06:38.000Z|27229|D1407|CDI|E|||Temps plein||||20291|27229|
2021-02-12T10:57:18.000Z|27229|K1104|CDI|E|MOISSONS NOUVELLES MECS||Temps partiel||9|87|38675|27229|
2021-02-12T04:05:48.000Z|27229|D1407|CDI|E|||Temps plein||7||20291|27229|
2021-02-10T11:58:06.000Z|27229|G1602|CDD|E|DUPONT RESTAURATION||Temps plein||6|56|13861|27229|
2021-02-10T05:53:42.000Z|27229|M1204|CDI|E|||Temps plein||9|73|13597|27229|
2021-02-05T12:58:32.000Z|27229|J1506|CDD|D|||Temps plein||6|86|38163|27229|
2021-02-05T12:34:16.000Z|27229|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|27229|
2021-01-25T08:02:06.000Z|27229|I1304|CDI|E|Adecco||Temps plein|||||27229|
2021-01-22T08:04:38.000Z|27229|D1407|CDI|E|Randstad||Temps plein||||20291|27229|
2021-01-15T18:40:27.000Z|27229|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||27229|
2021-01-07T02:47:04.000Z|27229|D1407|CDI|D|||Temps plein||||20291|27229|
2021-01-07T04:57:23.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-01-07T04:55:56.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-01-07T04:53:04.000Z|27229|C1504|LIB|D|||Temps plein||||10362|27229|
2021-01-06T18:32:28.000Z|27229|D1407|CDI|E||Annuel de |Temps plein||||20291|27229|
2020-12-09T18:34:29.000Z|27229|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|27229|
2020-12-01T16:58:46.000Z|27229|F1606|CDD|D|GEIQ BTP||Temps plein||2|41|17619|27229|
2020-11-22T18:48:17.000Z|27229|I1304|CDI|E||Annuel de |Temps plein||||19870|27229|
2020-11-22T18:47:10.000Z|27229|D1407|CDI|E||Annuel de |Temps plein||||20291|27229|
2020-10-27T10:56:32.000Z|27229|A1203|CDI|E|RECRUTOP OUEST|Horaire de 12,00 Euros à 17,00 Euros sur 12 mois|Temps plein||8|78||27229|
2021-03-16T11:32:37.000Z|27229|M1206|CDI|E|CLEOR|Mensuel de 2500,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|47|12014|27229|
2021-03-16T10:47:29.000Z|27229|F1602|MIS|E|CRIT INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|27229|
2021-03-16T09:28:21.000Z|27229|F1701|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|12679|27229|
2021-03-16T02:50:24.000Z|27229|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|27229|
2021-03-16T02:46:12.000Z|27229|J1506|CDI|E|ADECCO MEDICAL||Temps plein||||15545|27229|
2021-03-15T16:35:01.000Z|27229|I1604|CDI|E|FEU VERT CENTRE COMMERCIAL|Mensuel de 1670 Euros à 1800 Euros sur 12 mois|Temps plein||7|45|20084|27229|
2021-03-15T16:08:41.000Z|27229|F1703|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|27229|
2021-03-15T15:14:07.000Z|27229|F1603|MIS|D|Menco||Temps plein|||78|17837|27229|
2021-03-15T15:05:48.000Z|27229|F1602|MIS|D|||Temps plein|||78|14635|27229|
2021-03-15T14:34:13.000Z|27229|C1504|CDI|E||Mensuel de 1555,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|68|13464|27229|
2021-03-15T09:57:56.000Z|27229|F1201|CDI|E|OPTEDIS|Annuel de 28000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|71|13209|27229|
2021-03-15T08:37:29.000Z|27229|J1102|MIS|D|||Temps plein|||78|16598|27229|
2021-03-15T06:58:52.000Z|27229|H1203|CDI|E|||Temps plein|||||27229|
2021-03-15T05:07:21.000Z|27229|M1206|CDI|E|||Temps plein||8||12014|27229|
2021-03-15T05:02:43.000Z|27229|J1404|CDI|D|L'appel Médical||Temps plein||||16419|27229|
2021-03-14T16:41:51.000Z|27229|C1504|CDI|D|Capifrance||Temps plein||||13464|27229|
2021-03-14T13:18:21.000Z|27229|J1505|CDI|E|||Temps plein|||78|15541|27229|
2021-03-12T16:41:55.000Z|27229|J1406|CDI|D|APPEL MEDICAL|Mensuel de 2200 Euros sur 12 mois|Temps plein||8|78|17367|27229|
2021-03-12T15:56:12.000Z|27229|H2911|CDD|E|CNC|Horaire de 11,5 Euros|Temps plein||2|43|16635|27229|
2021-03-12T03:04:25.000Z|27229|J1102|CDI|D|||Temps plein||||16578|27229|
2021-03-12T02:55:45.000Z|27229|J1102|CDI|D|||Temps plein||||16582|27229|
2021-03-12T02:55:39.000Z|27229|J1102|CDI|D|||Temps plein||||15311|27229|
2021-03-12T12:50:27.000Z|27229|I1308|CDI|E|Page Personnel Immobilier Et Construction||Temps plein||||19837|27229|
2021-03-12T08:21:14.000Z|27229|M1202|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||27229|
2021-03-11T14:38:18.000Z|27229|I1604|CDD|D|AUTO PNEUS 27||Temps plein||2|45|16446|27229|
2021-03-09T10:51:19.000Z|27229|F1703|CDD|E|RECTORAT|Mensuel de 1820,90 Euros à 2120,81 Euros sur 12 mois|Temps partiel||7|84|16250|27229|
2021-03-09T09:52:54.000Z|27229|N4101|MIS|E|RC INTERIM|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11989|27229|
2021-03-08T17:54:04.000Z|27229|F1202|MIS|E|SAMSIC INTERIM EVREUX||Temps plein||2|78||27229|
2021-03-08T14:08:53.000Z|27229|F1703|CDI|E|ECOBAT 27|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|43|16250|27229|
2021-03-08T13:11:18.000Z|27229|H1203|CDI|E|DOMINO CONSULTING|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||27229|
2021-03-08T10:42:16.000Z|27229|J1502|CDI|D|||Temps plein||||15551|27229|
2021-03-08T10:31:09.000Z|27229|F1104|CDI|E|CIM|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|71|14105|27229|
2021-03-07T15:09:55.000Z|27229|J1506|CDI|D|||Temps plein||||15545|27229|
2021-03-07T04:59:27.000Z|27229|F1602|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78|14635|27229|
2021-03-07T04:59:06.000Z|27229|F1202|CDI|E|||Temps plein||||12093|27229|
2021-03-05T07:42:45.000Z|27229|I1308|CDI|E|Randstad||Temps plein|||33|19837|27229|
2021-03-04T15:20:45.000Z|27229|J1506|CDD|D|CLINIQUE CHIR.PASTEUR|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|86|15544|27229|
2021-03-04T14:10:42.000Z|27229|J1506|CDI|D|||Temps plein||||15545|27229|
2021-03-04T10:23:13.000Z|27229|I1604|CDI|E|ELECTRO DIESEL 27||Temps plein||4|45|16446|27229|
2021-03-04T11:15:59.000Z|27229|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|27229|
2021-03-02T20:15:05.000Z|27229|F1602|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78|14635|27229|
2021-03-02T17:33:09.000Z|27229|H2902|CDI|E|MANPOWER FRANCE|Annuel de 29000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|11971|27229|
2021-03-02T15:24:13.000Z|27229|F1703|MIS|E|RC INTERIM|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|16250|27229|
2021-03-02T14:54:53.000Z|27229|J1202|CDI|D|||Temps plein||7|47|17676|27229|
2021-03-02T11:30:11.000Z|27229|I1604|CDI|E|MANPOWER|Mensuel de 2080,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||27229|
2021-03-02T11:27:23.000Z|27229|F1602|MIS|E|MOTIV INTERIM|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|14635|27229|
2021-03-02T11:15:53.000Z|27229|I1604|CDI|D|MANPOWER|Mensuel de 1555,00 Euros à 1665,00 Euros sur 12 mois|Temps plein||3|78|16446|27229|
2021-03-02T20:13:09.000Z|27229|M1301|FRA|S|Bras droit des Dirigeants||Temps plein|||||27229|
2021-03-01T08:16:28.000Z|27229|N4101|CDI|D|||Temps plein||2|49|13231|27229|
2021-02-26T14:10:14.000Z|27229|F1702|MIS|D|||Temps plein|||78|16257|27229|
2021-02-26T10:36:50.000Z|27229|J1506|CDD|D|VILLA LA PROVIDENCE||Temps plein||7|87|38222|27229|
2021-02-26T10:34:56.000Z|27229|J1506|CDI|D|VILLA LA PROVIDENCE||Temps plein||7|87|38222|27229|
2021-02-26T06:04:24.000Z|27229|J1506|CDI|D|||Temps plein||||15545|27229|
2021-02-26T06:08:20.000Z|27229|J1502|CDI|E|DomusVi||Temps plein|||70|15551|27229|
2021-02-25T18:29:39.000Z|27229|F1501|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein||6|78||27229|
2021-02-23T13:03:13.000Z|27229|F1703|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein||6|78|16250|27229|
2021-02-23T12:04:20.000Z|27229|N4101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|11989|27229|
2021-02-23T10:45:53.000Z|27229|I1604|CDI|E|RANDSTAD||Temps plein||||16528|27229|
2021-02-23T05:42:03.000Z|27229|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|27229|
2021-02-21T07:25:42.000Z|27229|N4101|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|11989|27229|
2021-02-20T09:05:01.000Z|27229|J1412|CDI|D|||Temps plein||||18235|27229|
2021-02-20T09:01:34.000Z|27229|J1506|CDI|D|||Temps plein||||15545|27229|
2021-02-19T09:57:43.000Z|27229|H2602|MIS|E|||Temps plein|||78||27229|
