dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-06T03:09:00.000Z|59512|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||59512|
2021-03-05T07:58:41.000Z|59512|H2602|MIS|E|Randstad||Temps plein|||78||59512|
2021-03-05T05:04:23.000Z|59512|M1203|CDI|D|Hays|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||12786|59512|
2021-03-04T16:44:25.000Z|59512|K1303|CDI|D|KANGOUROU KIDS|Horaire de 10,25 Euros|Temps partiel||5|88||59512|
2021-03-03T06:56:43.000Z|59512|F1607|MIS|E|Team Temporis||Temps plein|||78|16626|59512|
2021-03-02T16:55:00.000Z|59512|M1810|CDI|E|||Temps plein|||||59512|
2021-03-01T15:48:40.000Z|59512|I1501|MIS|E|VERSAZUR|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|19703|59512|
2021-02-26T10:45:39.000Z|59512|F1607|CDI|E|COMET CONSTRUCTIONS METALLIQUES||Temps plein||6|25|16639|59512|
2021-02-26T11:43:13.000Z|59512|M1204|CDI|E|||Temps plein||||13638|59512|
2021-02-25T21:06:42.000Z|59512|F1703|MIS|E|TEMPORIS||Temps plein|||78|16260|59512|
2021-02-22T11:05:53.000Z|59512|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|59512|
2021-02-21T07:10:48.000Z|59512|M1203|CDI|E|IRCEM||Temps plein||||12786|59512|
2021-02-20T21:00:11.000Z|59512|C1203|CDI|E|||Temps plein|||||59512|
2021-02-20T11:01:14.000Z|59512|M1203|CDI|E||Annuel de 21600,00 Euros ï¿½ 24000,00 Euros|Temps plein|||62|12793|59512|
2021-02-20T09:00:20.000Z|59512|G1601|CDD|E|DomusVi||Temps plein|||70|12018|59512|
2021-02-19T14:25:06.000Z|59512|I1604|CDI|E|||Temps plein||6|45|16446|59512|
2021-02-18T09:39:07.000Z|59512|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||59512|
2021-02-15T12:57:38.000Z|59512|I1304|CDI|E|||Temps plein||||19870|59512|
2021-02-14T21:15:47.000Z|59512|K1303|CDD|D|Particulier Employeur||Temps plein|||97||59512|
2021-02-12T05:01:34.000Z|59512|M1203|CDI|E|Page Personnel||Temps plein||||12807|59512|
2021-02-11T10:02:14.000Z|59512|I1304|CDI|E|||Temps plein||||19870|59512|
2021-02-10T04:12:04.000Z|59512|G1601|CDD|E|DomusVi||Temps plein|||70|12018|59512|
2021-02-09T13:59:44.000Z|59512|D1202|CDI|D|BARBER CAFE|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||6|96|12688|59512|
2021-02-09T03:48:58.000Z|59512|M1203|CDD|E|Page Personnel||Temps plein||||12793|59512|
2021-02-04T11:47:51.000Z|59512|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|59512|
2021-02-02T12:15:42.000Z|59512|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|59512|
2021-01-14T12:50:31.000Z|59512|H1210|CDI|D|IRCEM||Temps plein||||20054|59512|
2021-01-13T08:55:54.000Z|59512|M1805|CDI|E|||Temps plein||||14153|59512|
2020-10-06T03:14:09.000Z|59512|G1601|CDI|E|DomusVi||Temps plein|||70|12018|59512|
2021-03-15T17:20:04.000Z|59512|F1202|CDI|E|MAME MANAGEMENT ARRAS|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|12090|59512|
2021-03-15T05:13:12.000Z|59512|M1206|CDI|E|||Temps plein||8||12014|59512|
2021-03-15T05:09:02.000Z|59512|D1502|CDI|E|Astoria Recrutement||Temps plein||||12276|59512|
2021-03-12T10:00:40.000Z|59512|F1610|CDI|E|RBO REALISATIONS|Mensuel de 2500,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||4|41|13830|59512|
2021-03-12T12:56:09.000Z|59512|F1106|CDI|E|Expectra||Temps plein||||15590|59512|
2021-03-10T09:09:36.000Z|59512|H3404|MIS|D|Randstad||Temps plein|||78|17632|59512|
2021-03-10T08:49:22.000Z|59512|J1102|CDI|E|||Temps plein||||16591|59512|
2021-03-09T15:58:58.000Z|59512|F1603|CDI|D|POSEO ENR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|43|17837|59512|
2021-03-09T06:04:52.000Z|59512|K1705|CDI|D|Supplay||Temps plein||||14655|59512|
2021-03-07T21:03:02.000Z|59512|H2206|CDI|E|Isa-interim.com||Temps plein|||||59512|
2021-03-07T14:43:39.000Z|59512|F1702|MIS|D|Aquila Rh||Temps plein|||78|16257|59512|
2021-03-05T08:55:07.000Z|59512|I1308|CDI|E|||Temps plein||||19837|59512|
2021-03-03T14:10:21.000Z|59512|J1506|CDI|E|||Temps plein||||15545|59512|
2021-03-03T04:01:27.000Z|59512|C1504|LIB|D|||Temps plein||||10362|59512|
2021-03-02T11:39:53.000Z|59512|F1201|CDD|D|INSTITUT SUPERIEUR DES TECHNICIENS DU BA|Horaire de 8,2 Euros à 10,25 Euros sur 12 mois|Temps plein||6|85|13209|59512|
2021-02-26T10:00:56.000Z|59512|J1404|CDI|D|ASS NATIONALE D AIDE AUX JEUNES INFIRM|Horaire de 14,28 Euros à 14,29 Euros sur 12 mois|Temps plein||6|87|16136|59512|
2021-02-26T02:58:38.000Z|59512|C1504|LIB|D|||Temps plein||||16963|59512|
2021-02-25T16:30:28.000Z|59512|F1610|MIS|E|AGO INTERIM ALP'AZUR|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|13822|59512|
2021-02-25T17:00:46.000Z|59512|K2105|CDD|D|Allegro Nord|Horaire de 20,00 Euros|Temps plein||||18116|59512|
2021-02-24T14:12:08.000Z|59512|H2913|MIS|E|Randstad||Temps plein|||78|19475|59512|
2021-02-23T15:12:59.000Z|59512|F1702|MIS|D|ALKINE ROUBAIX|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|16257|59512|
2021-02-23T11:47:18.000Z|59512|F1701|MIS|D|ALKINE ROUBAIX|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|12679|59512|
2021-02-23T11:32:47.000Z|59512|F1610|MIS|D|ALKINE ROUBAIX|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|13822|59512|
2021-02-21T07:10:48.000Z|59512|M1206|CDI|E|IRCEM||Temps plein||||18596|59512|
2021-02-21T16:59:31.000Z|59512|C1504|LIB|D|||Temps plein||||10362|59512|
2021-02-20T08:44:41.000Z|59512|C1504|LIB|D|||Temps plein||||10362|59512|
2021-02-19T15:26:29.000Z|59512|F1703|MIS|E|RESEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||3|78|16250|59512|
2021-02-17T13:08:28.000Z|59512|J1506|CDI|E|||Temps plein||||15545|59512|
2021-02-17T06:41:44.000Z|59512|C1504|LIB|D|||Temps plein||||16963|59512|
2021-02-15T15:46:51.000Z|59512|F1202|CDI|E|MAME MANAGEMENT ARRAS|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|12090|59512|
2021-02-12T04:59:04.000Z|59512|J1506|CDI|E|||Temps plein||||15545|59512|
2021-02-10T06:08:39.000Z|59512|J1506|CDI|E|||Temps plein||||15545|59512|
2021-02-05T17:02:29.000Z|59512|F1201|CDD|E|ASS ENSEMBLE AUTREMENT|Annuel de 27600 Euros à 30000 Euros sur 12 mois|Temps plein||8|88|13209|59512|
2021-02-04T02:52:28.000Z|59512|J1505|CDI|D|||Temps plein||||15541|59512|
2021-02-02T12:01:24.000Z|59512|J1406|CDI|E|CENTRE HOSPITALIER DE ROUBAIX|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|86|17367|59512|
2021-01-23T14:53:20.000Z|59512|H2913|MIS|D|Randstad||Temps plein|||78|12603|59512|
2021-01-20T02:56:44.000Z|59512|C1504|LIB|D|||Temps plein||||10362|59512|
2021-01-08T12:21:30.000Z|59512|H2913|MIS|E|Randstad||Temps plein|||78|19475|59512|
2021-01-06T09:12:21.000Z|59512|H2902|MIS|E|Randstad||Temps plein|||78|11974|59512|
