dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-01T09:30:15.000Z|93008|D1102|CDI|E|ITM NOUVELLES REGIONS|Mensuel de 2000 Euros à 2300 Euros sur 13 mois|Temps plein||8|70|38444|93008|
2021-02-01T15:59:49.000Z|93008|I1301|CDI|E|Page Personnel|Annuel de 26000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||||93008|
2021-02-01T15:57:17.000Z|93008|L1505|CDI|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||20284|93008|
2021-02-01T15:33:10.000Z|93008|M1701|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||||93008|
2021-01-28T17:01:17.000Z|93008|M1701|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||||93008|
2021-01-28T03:15:15.000Z|93008|H1303|CDI|E|||Temps plein||||20071|93008|
2021-01-26T13:07:56.000Z|93008|M1805|FRA|E|ME & MY BOSS||Temps plein|||||93008|
2021-01-26T13:06:14.000Z|93008|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|93008|
2021-01-25T08:01:53.000Z|93008|I1304|CDI|E|Adecco||Temps plein|||||93008|
2021-01-25T07:54:06.000Z|93008|F1202|CDI|E|Missionadecco||Temps plein||||12093|93008|
2021-01-22T18:46:25.000Z|93008|J1507|CDI|E|||Temps plein|||||93008|
2021-01-20T18:00:32.000Z|93008|N1301|CDD|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||19573|93008|
2021-01-19T12:34:17.000Z|93008|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|93008|
2021-01-15T17:26:57.000Z|93008|H2913|MIS|E|SOPRATEC|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78||93008|
2021-01-15T18:40:34.000Z|93008|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||93008|
2021-01-13T11:11:14.000Z|93008|J1504|MIS|D|Appel Medical||Temps plein|||78||93008|
2021-01-10T20:54:06.000Z|93008|I1305|CDI|E|||Temps plein||||19838|93008|
2020-12-27T21:07:03.000Z|93008|M1808|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 40000,00 Euros ï¿½ 52000,00 Euros|Temps plein|||||93008|
2020-12-27T21:06:51.000Z|93008|M1810|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||15660|93008|
2020-12-27T21:06:41.000Z|93008|K2502|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||12336|93008|
2020-12-24T05:25:32.000Z|93008|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|93008|
2020-12-16T17:52:39.000Z|93008|N1301|CDI|E|Michael Page|Annuel de 55000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||13549|93008|
2020-12-16T18:42:16.000Z|93008|C1504|LIB|D|||Temps plein||5||10744|93008|
2020-12-03T22:15:24.000Z|93008|M1803|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 40000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||12246|93008|
2020-12-03T22:14:23.000Z|93008|M1802|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 40000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||15893|93008|
2020-12-03T22:13:02.000Z|93008|M1803|CDD|E|CONSEIL DEPARTEMENTAL DE LA SEINE SAINT DENIS|Annuel de 40000,00 Euros ï¿½ 53000,00 Euros|Temps plein||||12246|93008|
2020-11-27T10:22:40.000Z|93008|I1605|CDI|E|SOPRATEC|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|78|16461|93008|
2020-11-26T20:05:20.000Z|93008|F1202|CDI|E||Annuel de |Temps plein||||12093|93008|
2020-11-09T13:52:55.000Z|93008|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|93008|
2020-09-25T15:51:41.000Z|93008|F1107|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|15262|93008|
2021-03-16T11:46:37.000Z|93008|K1302|CDI|E|Domidom Neuilly-Plaisance||Temps plein|||88|11453|93008|
2021-03-16T11:23:00.000Z|93008|K1302|CDI|D|Senior Compagnie Aulnay-sous-Bois||Temps plein|||96|11453|93008|
2021-03-15T10:01:09.000Z|93008|D1407|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|93008|
2021-03-15T10:00:47.000Z|93008|F1106|CDI|E|BMV BITTON-MIROITERIE-VITRERIE|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|43||93008|
2021-03-14T16:46:06.000Z|93008|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|93008|
2021-03-14T16:42:21.000Z|93008|C1504|CDI|D|Capifrance||Temps plein||||10362|93008|
2021-03-14T16:40:50.000Z|93008|C1504|CDI|D|Capifrance||Temps plein||||10362|93008|
2021-03-11T17:08:17.000Z|93008|D1407|CDI|E|EUROFEU Sécurité|Annuel de 21000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|28|20291|93008|
2021-03-11T16:53:16.000Z|93008|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|93008|
2021-03-09T16:04:05.000Z|93008|D1402|CDI|E|Page Personnel|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||||93008|
2021-03-08T11:58:00.000Z|93008|F1106|CDI|D|||Temps plein|||||93008|
2021-03-08T10:13:31.000Z|93008|F1107|CDI|D|||Temps plein|||||93008|
2021-03-04T16:22:34.000Z|93008|I1306|CDI|D|LE CERCLE INGENIERIE LE CERCLE INTERIMAI|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|78||93008|
2021-03-04T09:36:14.000Z|93008|D1403|CDI|D|SAS GLASS EXPRESS||Temps plein||6|45|12738|93008|
2021-03-01T17:31:31.000Z|93008|D1402|CCE|D|JCST||Temps plein||6|47||93008|
2021-02-28T02:53:09.000Z|93008|I1304|CDI|E|Expectra||Temps plein||||19870|93008|
2021-02-26T22:44:13.000Z|93008|M1805|CDD|E|RESSOURCES FORMATION|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85|14156|93008|
2021-02-26T03:56:44.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-02-25T09:42:06.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-02-19T05:49:37.000Z|93008|J1202|CDI|D|||Temps plein||||17687|93008|
2021-02-18T12:35:28.000Z|93008|D1208|CDI|E||Mensuel de 1556,00 Euros sur 12 mois|Temps plein||5|96|14890|93008|
2021-02-17T18:40:20.000Z|93008|I1304|CDI|E||Annuel de |Temps plein||||19870|93008|
2021-02-15T06:05:25.000Z|93008|D1407|CDI|E|||Temps plein||||20291|93008|
2021-02-15T05:20:32.000Z|93008|I1306|CDI|E|Page Personnel|Annuel de 29000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33|15167|93008|
2021-02-11T12:00:40.000Z|93008|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93008|
2021-02-01T13:22:42.000Z|93008|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93008|
2021-01-20T03:02:45.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-01-07T05:58:17.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-01-07T05:55:14.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-01-07T05:53:51.000Z|93008|C1504|LIB|D|||Temps plein||||10362|93008|
2021-01-06T18:32:27.000Z|93008|D1407|CDI|E||Annuel de |Temps plein||||20291|93008|
2020-12-22T12:19:14.000Z|93008|K1302|CDI|E|EPICURIA|Horaire de 10,25 Euros à 12,60 Euros sur 12 mois|Temps partiel||5|88|11453|93008|
2020-12-09T18:34:27.000Z|93008|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|93008|
2020-11-22T18:47:53.000Z|93008|I1304|CDI|E||Annuel de |Temps plein||||19870|93008|
2020-11-22T18:47:20.000Z|93008|D1407|CDI|E||Annuel de |Temps plein||||20291|93008|
2021-03-15T07:00:17.000Z|93008|J1103|CDI|D|||Temps plein||||12626|93008|
2021-03-12T15:48:48.000Z|93008|N4101|CDD|E|MER AIR DISTRIBUTION|Mensuel de 2480,00 Euros à 2490,00 Euros sur 12 mois|Temps plein||6|46|11989|93008|
2021-03-12T13:55:40.000Z|93008|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|93008|
2021-03-12T03:04:08.000Z|93008|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|93008|
2021-03-12T03:02:50.000Z|93008|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|93008|
2021-03-12T03:00:52.000Z|93008|J1102|CDI|D|||Temps plein||||16567|93008|
2021-03-12T02:59:47.000Z|93008|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|93008|
2021-03-12T02:57:17.000Z|93008|J1102|CDI|D|||Temps plein||||16567|93008|
2021-03-11T02:48:40.000Z|93008|J1506|CDI|D|||Temps plein||||15545|93008|
2021-03-08T16:18:18.000Z|93008|J1501|CDI|E|Maison Saint Jean de Malte||Temps plein||||10891|93008|
2021-03-08T16:15:17.000Z|93008|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|93008|
2021-03-08T07:28:27.000Z|93008|F1201|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein||||13209|93008|
2021-03-08T07:01:39.000Z|93008|D1407|CDI|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||15614|93008|
2021-02-28T13:20:44.000Z|93008|H1102|CDI|E|Page Personnel|Annuel de 39000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||33||93008|
2021-02-24T18:35:08.000Z|93008|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||5|33||93008|
2021-02-24T14:02:31.000Z|93008|F1602|MIS|D|Randstad||Temps plein|||78|14617|93008|
2021-02-23T15:05:21.000Z|93008|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|49|14619|93008|
2021-02-23T19:02:48.000Z|93008|I1604|CDI|E|Adecco||Temps plein||||20084|93008|
2021-02-22T17:10:28.000Z|93008|F1603|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 17,00 Euros sur 12 mois|Temps plein||7|78|17838|93008|
2021-02-20T20:06:32.000Z|93008|F1603|CDI|E|SOPRATEC|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78|17839|93008|
2021-02-19T10:07:59.000Z|93008|I1501|MIS|E|Sim Travaux||Temps plein|||78|19703|93008|
2021-02-19T06:09:44.000Z|93008|J1506|CDI|D|||Temps plein||||15545|93008|
2021-02-18T10:39:00.000Z|93008|F1603|CDI|E|Ludovic LEGRAND|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78|17837|93008|
2021-02-17T22:23:50.000Z|93008|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49|14619|93008|
2021-02-17T22:11:44.000Z|93008|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49|14619|93008|
2021-02-02T06:06:20.000Z|93008|J1501|CDI|D|||Temps plein||||10891|93008|
2021-02-02T05:59:14.000Z|93008|J1506|CDI|D|||Temps plein||||15545|93008|
2021-01-31T08:50:10.000Z|93008|I1103|CDI|E|||Temps plein|||||93008|
2021-01-27T10:55:36.000Z|93008|J1506|CDI|D|||Temps plein||||15545|93008|
2021-01-25T07:53:51.000Z|93008|I1606|CDI|E||Annuel de |Temps plein||||11701|93008|
2020-12-09T10:08:19.000Z|93008|F1602|MIS|E|Randstad||Temps plein|||78|14617|93008|
