dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-28T09:27:12.000Z|69388|J1504|CDI|D|CENTRE LEON BERARD||Temps plein||7|86||69388|
2021-01-06T04:50:11.000Z|69388|J1501|CDI|E|DomusVi||Temps plein|||70|10891|69388|
2020-12-17T03:59:06.000Z|69388|H2914|CDI|E||Annuel de |Temps plein||||20483|69388|
2020-12-01T14:08:45.000Z|69388|J1501|CDI|D|SERVICES ET SOINS INFIRMIERS|Horaire de 11,4 Euros à 11,9 Euros sur 12 mois|Temps partiel||6|86|10892|69388|
2020-12-01T14:05:58.000Z|69388|J1501|CDD|D|SERVICES ET SOINS INFIRMIERS|Horaire de 11,4 Euros à 11,9 Euros sur 12 mois|Temps partiel||6|86|10892|69388|
2021-03-16T11:47:35.000Z|69388|K1302|CDI|E|Domidom Lyon|Horaire de 10,15 Euros|Temps partiel|||88|11453|69388|
2021-03-16T09:07:15.000Z|69388|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps partiel||6|88|11453|69388|
2021-03-15T21:51:13.000Z|69388|K2107|CDD|D|Complétude|Horaire de 13,81 Euros ï¿½ 13,81 Euros|Temps partiel||5|85|18173|69388|
2021-03-15T21:48:56.000Z|69388|K2107|CDD|D|Complétude|Horaire de 13,81 Euros ï¿½ 13,81 Euros|Temps plein||5|85|18109|69388|
2021-03-15T16:36:21.000Z|69388|F1106|CDI|E|CAP INGELEC|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|12232|69388|
2021-03-15T16:21:26.000Z|69388|F1106|CDI|E|CAP INGELEC|Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||9|71|12232|69388|
2021-03-15T16:05:27.000Z|69388|F1106|CDI|E|CAP INGELEC|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|12232|69388|
2021-03-14T16:29:54.000Z|69388|D1202|CDI|E|TCHIP|Mensuel de 1554,58 Euros à 1874,00 Euros sur 12 mois|Temps plein||6|96|12694|69388|
2021-03-14T13:17:10.000Z|69388|J1502|CDI|E|Réseau Alliance Lyon||Temps plein||6||38859|69388|
2021-03-12T16:50:17.000Z|69388|K1302|CDI|E|PROSENIORS|Horaire de 10,95 Euros à 13,14 Euros sur 12 mois|Temps partiel||6|88|11453|69388|
2021-03-12T14:35:26.000Z|69388|K1303|CDD|D|FAMILY PLUS|Mensuel de 793,00 Euros à 948,00 Euros sur 12 mois|Temps plein||5|88||69388|
2021-03-12T09:00:10.000Z|69388|K1302|CDI|E|AT'HOME|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|69388|
2021-03-12T07:53:52.000Z|69388|J1102|CDI|D|Appel Medical||Temps plein||||11678|69388|
2021-03-12T07:53:44.000Z|69388|J1103|CDI|D|Appel Medical||Temps plein||||12626|69388|
2021-03-12T07:53:31.000Z|69388|J1102|CDI|D|Appel Medical||Temps plein||||17349|69388|
2021-03-12T09:24:51.000Z|69388|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69388|
2021-03-12T09:07:50.000Z|69388|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69388|
2021-03-11T11:46:32.000Z|69388|J1506|CDI|D|CENTRE LEON BERARD||Temps plein||8|86|15544|69388|
2021-03-11T09:30:49.000Z|69388|J1506|CDD|D|SERVICES ET SOINS INFIRMIERS|Horaire de 13,9 Euros à 14,61 Euros sur 12 mois|Temps partiel||6|86|15545|69388|
2021-03-11T09:21:38.000Z|69388|J1506|CDI|D|SERVICES ET SOINS INFIRMIERS|Horaire de 13,9 Euros à 14,61 Euros sur 12 mois|Temps partiel||6|86|15545|69388|
2021-03-10T15:32:34.000Z|69388|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|69388|
2021-03-10T14:59:57.000Z|69388|K2107|CDD|D|Complétude|Horaire de 14,40 Euros ï¿½ 14,40 Euros|Temps plein||5|85|18173|69388|
2021-03-09T11:56:16.000Z|69388|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15544|69388|
2021-03-05T12:24:55.000Z|69388|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69388|
2021-03-04T16:11:23.000Z|69388|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69388|
2021-03-04T16:08:47.000Z|69388|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69388|
2021-03-04T16:05:15.000Z|69388|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69388|
2021-03-04T16:03:44.000Z|69388|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69388|
2021-03-02T15:03:32.000Z|69388|I1604|CDI|E|GARAGE LUMIERE|Mensuel de 1800 Euros à 2600 Euros sur 13 mois|Temps plein||7|45|16446|69388|
2021-03-02T14:58:40.000Z|69388|K1302|CDI|E|OUIHELP|Horaire de 12,1 Euros à 13,75 Euros sur 12 mois|Temps partiel||3|88|11453|69388|
2021-02-28T19:29:46.000Z|69388|J1403|LIB|D|MATHILDE POULAT||Temps plein||6|86|14881|69388|
2021-02-26T16:59:07.000Z|69388|K1302|CDD|E|FONDATION RICHARD|Mensuel de 1607,64 Euros sur 12 mois|Temps plein||5|87|11453|69388|
2021-02-25T12:43:17.000Z|69388|J1102|CDI|D|Appel Médical Search||Temps plein||||17349|69388|
2021-02-25T13:01:49.000Z|69388|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69388|
2021-02-23T17:07:05.000Z|69388|J1506|CDD|D||Mensuel de 2432,35 Euros sur 12 mois|Temps plein||8|86|15544|69388|
2021-02-23T17:00:48.000Z|69388|J1506|CDI|D||Mensuel de 2432,35 Euros sur 12 mois|Temps plein||8|86|15544|69388|
2021-02-23T16:50:21.000Z|69388|J1506|CDI|D||Mensuel de 2432,35 Euros sur 12 mois|Temps plein||8|86|15544|69388|
2021-02-23T14:58:52.000Z|69388|K1302|CDI|E|PETITS FILS|Mensuel de 1797 Euros sur 12 mois|Temps partiel||6|88|11453|69388|
2021-02-21T05:10:51.000Z|69388|K2105|CDD|D|Allegro Rhône|Horaire de 20,00 Euros|Temps plein||||18116|69388|
2021-02-19T14:03:04.000Z|69388|J1103|CDI|D| Dentego ||Temps plein||||12626|69388|
2021-02-18T10:34:53.000Z|69388|K1302|CDI|E|PETIT FILS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|88|11453|69388|
2021-02-18T09:01:19.000Z|69388|J1102|CDD|E|Appel Medical||Temps plein||||16582|69388|
2021-02-16T10:08:27.000Z|69388|K2107|CDD|D|Complétude|Horaire de 13,81 Euros ï¿½ 13,81 Euros|Temps partiel||5|85|18173|69388|
2021-02-11T13:12:07.000Z|69388|K1303|CDI|E|FAMILY PLUS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||69388|
2021-02-08T10:54:31.000Z|69388|J1102|CDI|D|Appel Medical||Temps plein||||16582|69388|
2021-02-04T15:53:29.000Z|69388|J1412|CDI|D|ALFA3A - SERVICE PETITE ENFANCE|Mensuel de 1988,39 Euros à 1988,40 Euros sur 12 mois|Temps plein||6|88|18235|69388|
2021-01-25T17:16:39.000Z|69388|J1506|CDI|D|EHPAD MONPLAISIR LA PLAINE|Mensuel de 2408 Euros à 2648 Euros sur 12 mois|Temps plein||6|87|38222|69388|
2021-01-22T10:35:01.000Z|69388|J1507|CDD|D|ALFA3A - SERVICE PETITE ENFANCE|Mensuel de 1988,39 Euros à 1988,39 Euros sur 12 mois|Temps plein||6|88|15548|69388|
2021-01-20T15:36:50.000Z|69388|F1611|CDI|D|CREPI LYON-RHONE|Horaire de 10,5 Euros|Temps plein||2|94|15032|69388|
