dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T17:49:50.000Z|49007|J1303|CDD|E|ICO PAUL PAPIN|Mensuel de 1946,33 Euros à 1946,33 Euros sur 12 mois|Temps plein||6|86|200145|49007|
2021-03-02T17:20:09.000Z|49007|K1302|CDI|E|Agence Petits-Fils Angers|Mensuel de 1603 Euros à 1615 Euros sur 12 mois|Temps partiel||6|88|11453|49007|
2021-03-02T16:50:36.000Z|49007|H2209|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|14043|49007|
2021-03-02T14:49:39.000Z|49007|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|49007|
2021-03-02T14:33:54.000Z|49007|C1504|CCE|E|AEP||Temps plein||6|66|10362|49007|
2021-03-02T14:14:20.000Z|49007|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|49007|
2021-03-02T14:02:21.000Z|49007|F1106|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||49007|
2021-03-02T14:01:08.000Z|49007|D1403|CCE|D|JARDINS D'ALOES||Temps plein||5|47|13489|49007|
2021-03-02T12:29:41.000Z|49007|M1203|CDI|E||Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||6|78|15368|49007|
2021-03-02T12:18:08.000Z|49007|K1302|CDI|E|ADHAP|Horaire de 10,30 Euros|Temps partiel||5|88|11453|49007|
2021-03-02T11:58:49.000Z|49007|J1506|CDD|D|RESIDENCE SAINT FRANCOIS|Horaire de 15,85 Euros à 15,86 Euros sur 12 mois|Temps partiel||6|87|38222|49007|
2021-03-02T11:48:23.000Z|49007|D1106|CDI|D|INTERMARCHE LA MADELEINE|Mensuel de 1632,32 Euros à 1633,00 Euros sur 13 mois|Temps plein||5|47|20612|49007|
2021-03-02T11:45:45.000Z|49007|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|49007|
2021-03-02T11:22:14.000Z|49007|J1501|CDI|D|MAISON DE RETRAITE LES AUGUSTINES|Mensuel de 1940,00 Euros à 2100,00 Euros sur 12.5 mois|Temps plein||6|87|10893|49007|
2021-03-02T11:19:13.000Z|49007|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|73|16389|49007|
2021-03-02T11:17:47.000Z|49007|M1501|CDI|E|U.R.I.O.P.S.S.|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||9|94||49007|
2021-03-02T11:11:58.000Z|49007|J1502|CDI|E|APPEL MEDICAL|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|15551|49007|
2021-03-02T11:02:23.000Z|49007|J1501|CDD|D|SOINS SANTE 49 - SSIAD|Mensuel de 1807,00 Euros à 2403,00 Euros sur 12 mois|Temps plein||6|86|10892|49007|
2021-03-02T10:56:33.000Z|49007|J1506|CDI|D|SOINS SANTE  49 - CENTRE DE SOINS|Mensuel de 1781,00 Euros à 2387,00 Euros sur 12 mois|Temps partiel||6|86||49007|
2021-03-02T10:53:45.000Z|49007|F1704|CDD|D||Horaire de 10,35 Euros|Temps plein||3|43|16351|49007|
2021-03-02T10:46:32.000Z|49007|J1501|CDD|D|CENTRE DE SOINS|Mensuel de 1807,04 Euros à 2403,97 Euros sur 12 mois|Temps plein||6|86|10892|49007|
2021-03-02T10:44:13.000Z|49007|G1404|CDI|E|RESTORIA|Mensuel de 2022,65 Euros sur 12 mois|Temps plein||8|70|12568|49007|
2021-03-02T10:22:37.000Z|49007|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|49007|
2021-03-02T10:16:04.000Z|49007|F1201|CDI|E||Mensuel de 2500,00 Euros à 2900,00 Euros sur 13.5 mois|Temps plein||8|43|13210|49007|
2021-03-02T10:12:51.000Z|49007|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|49007|
2021-03-02T09:51:00.000Z|49007|F1602|CDI|E|E.G.A|Horaire de 10,29 Euros à 12,89 Euros sur 12 mois|Temps plein||6|43|14635|49007|
2021-03-02T09:36:55.000Z|49007|M1203|CDI|E|ASSOCIATION DIOCESAINE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|94|12793|49007|
2021-03-02T08:06:39.000Z|49007|D1403|CCE|E|AOPIA FORMATION||Temps plein||6|85|12738|49007|
2021-03-02T07:05:13.000Z|49007|J1405|CDI|E|VYV3 PDL-POLE SERVICES & BIENS MEDICAUX||Temps plein||9|65|17352|49007|
2021-03-01T18:02:29.000Z|49007|D1406|CDI|E|PEM & CO|Annuel de 45000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|64|19167|49007|
2021-03-01T16:21:48.000Z|49007|K1302|CDI|E|JANDOT NICOLAS|Horaire de 13,11 Euros|Temps partiel||5|97||49007|
2021-03-01T16:01:21.000Z|49007|G1803|CDD|D|LE RETRO|Horaire de 10,25 Euros|Temps partiel||5|56|19427|49007|
2021-03-01T15:50:19.000Z|49007|K2303|CDD|D|MAIRIE|Mensuel de 1570,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|84|10576|49007|
2021-03-01T15:39:06.000Z|49007|K1303|CDI|E|Family Sphere Angers||Temps partiel||6|88|11462|49007|
2021-03-01T15:28:25.000Z|49007|N4105|CDI|D|Z T A|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|49|11999|49007|
2021-03-01T15:24:32.000Z|49007|D1408|CDI|E|ECOLE DE CONDUITE FRANCAISE COOPERATIVE|Mensuel de 1188,24 Euros sur 12 mois|Temps partiel||6|85|13353|49007|
2021-03-01T14:09:14.000Z|49007|M1203|CDI|E||Annuel de 24000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|68|12804|49007|
2021-03-01T14:08:55.000Z|49007|M1605|CDI|E|CHAMBRE D'AGRICULTURE DU MAINE ET LOIR|Horaire de 10,25 Euros|Temps plein||8|94||49007|
2021-03-01T13:51:49.000Z|49007|J1506|CDI|D|CENTRE DE SOINS "L'ALERTE"|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|86|15545|49007|
2021-03-01T12:23:21.000Z|49007|M1607|MIS|E|GITEC TRAVAIL TEMPORAIRE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|11183|49007|
2021-03-01T11:11:20.000Z|49007|K2111|CDD|E||Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|15128|49007|
2021-03-01T10:44:18.000Z|49007|M1801|CDI|E|HELPLINE|Annuel de 32000,00 Euros|Temps plein||9|62|10307|49007|
2021-03-01T10:38:23.000Z|49007|M1810|CDI|E|HELPLINE|Annuel de 21000 Euros sur 12 mois|Temps plein||7|62|20168|49007|
2021-03-01T10:30:12.000Z|49007|H1502|MIS|D|SYNERGIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|18604|49007|
2021-03-01T01:37:40.000Z|49007|F1503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11952|49007|
2021-03-01T01:37:29.000Z|49007|H2502|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|18813|49007|
2021-03-01T01:37:04.000Z|49007|F1603|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|49007|
2021-03-01T01:35:19.000Z|49007|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|49007|
2021-02-26T18:09:50.000Z|49007|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|49007|
2021-02-26T17:41:16.000Z|49007|M1203|MIS|S|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|12792|49007|
2021-02-26T16:53:26.000Z|49007|J1305|CDD|E|TITI FLORIS|Horaire de 10,52 Euros à 10,52 Euros sur 12 mois|Temps partiel||3|49|12853|49007|
2021-02-26T16:35:47.000Z|49007|I1604|CDI|D|CAILLEAU PNEUS Profil +|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|45|16837|49007|
2021-02-26T16:27:56.000Z|49007|I1604|CDI|E|CAILLEAU PNEUS Profil +|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|45|16446|49007|
2021-02-26T14:25:47.000Z|49007|K1207|CDD|E|Directeur-Adjoint  IME Monplaisir|Mensuel de 1705,64 Euros à 1801,10 Euros sur 12 mois|Temps plein||6|88|14597|49007|
2021-02-26T14:10:31.000Z|49007|F1104|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|78|14049|49007|
2021-02-26T12:45:56.000Z|49007|M1502|CDI|E|VYV3 PAYSDE LA LOIRE||Temps plein||9|65|19089|49007|
2021-02-26T12:31:00.000Z|49007|F1107|CDI|E|AGEIS||Temps plein||6|71|15811|49007|
2021-02-26T11:50:55.000Z|49007|G1603|CDI|D|RESTAURANT VF|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|56||49007|
2021-02-26T11:05:16.000Z|49007|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|49007|
2021-02-26T10:59:57.000Z|49007|G1602|CDI|E|RESTORIA|Mensuel de 1731,82 Euros sur 12 mois|Temps plein||6|70|13863|49007|
2021-02-26T10:54:53.000Z|49007|D1202|CDI|E|SAINT KARL COIFFURES|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|96|12688|49007|
2021-02-26T10:52:24.000Z|49007|D1202|CDI|E|SAINT KARL COIFFURES|Mensuel de 1760,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|12688|49007|
2021-02-26T10:32:22.000Z|49007|K1304|CDI|D|ALL4HOME ANGERS NORD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|49007|
2021-02-26T10:28:02.000Z|49007|I1401|CDD|D|O.N.P.L.|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|90|19841|49007|
2021-02-26T10:20:22.000Z|49007|K1302|CDI|E|Agence Petits-Fils Angers|Mensuel de 2166,00 Euros à 2170,00 Euros sur 12 mois|Temps plein||6|88|11453|49007|
2021-02-26T10:02:45.000Z|49007|M1503|CDI|E|EXPECTRA|Annuel de 35000 Euros sur 12 mois|Temps plein||9|78|18728|49007|
2021-02-26T09:58:03.000Z|49007|G1604|CDD|E|RESTAURANT MC DONER|Horaire de 10,25 Euros|Temps plein||4|56|17807|49007|
2021-02-25T21:12:37.000Z|49007|I1604|CDI|D|BhAtelier|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|45|16446|49007|
2021-02-25T16:34:22.000Z|49007|M1402|CDI|E|DEV6GROUP|Annuel de 27000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|62||49007|
2021-02-25T16:34:13.000Z|49007|K2203|CDI|E|NET PLUS|Horaire de 12,92 Euros à 15,15 Euros sur 12 mois|Temps plein||8|81|11776|49007|
2021-02-25T15:30:38.000Z|49007|F1107|CDD|D|GEOSAT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|20160|49007|
2021-02-25T15:21:26.000Z|49007|N4101|CDI|D|AGENEAU TRANSPORTS - siège||Temps plein||2|49|13327|49007|
2021-02-25T14:55:50.000Z|49007|G1602|CDI|E|POUPOULE|Mensuel de 1990,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|19354|49007|
2021-02-25T14:51:26.000Z|49007|G1802|CDI|E|POUPOULE|Mensuel de 1990,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|18850|49007|
2021-02-25T14:36:47.000Z|49007|H2402|CDI|E||Horaire de 10,25 Euros à 11,59 Euros|Temps plein||3|14|16506|49007|
2021-02-25T14:34:49.000Z|49007|G1802|CDI|E|KER SUZETTE|Mensuel de 1990,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|18850|49007|
2021-02-25T14:21:11.000Z|49007|N4101|CDI|D|AGENEAU TRANSPORTS - siège||Temps plein||6|49|13326|49007|
2021-02-25T14:20:00.000Z|49007|N4101|CDI|D|AGENEAU TRANSPORTS - siège||Temps plein||2|49||49007|
2021-02-25T14:18:51.000Z|49007|N4101|CDI|D|AGENEAU TRANSPORTS - siège||Temps plein||2|49||49007|
2021-02-25T14:14:38.000Z|49007|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|49007|
2021-02-25T14:09:49.000Z|49007|G1803|CDD|D|LA RESERVE||Temps plein||6|56|19427|49007|
2021-02-25T13:08:37.000Z|49007|K2503|CDI|D|VERISURE||Temps plein||5|80|10624|49007|
2021-02-25T12:28:12.000Z|49007|G1602|CDD|D|LA RESERVE||Temps plein||6|56|13861|49007|
2021-02-25T12:26:15.000Z|49007|D1408|CDI|D|PHONE REGIE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|82|20299|49007|
2021-02-25T12:23:24.000Z|49007|G1801|CDD|D|LA RESERVE||Temps plein||6|56|11494|49007|
2021-02-25T12:17:22.000Z|49007|G1602|CDD|E|LA RESERVE||Temps plein||3|56|12756|49007|
2021-02-25T12:04:54.000Z|49007|G1803|CDI|E|LA RESERVE||Temps plein||6|56|12274|49007|
2021-02-25T11:51:47.000Z|49007|G1803|CDI|D|LA RESERVE||Temps plein||6|56|19427|49007|
2021-02-25T11:33:39.000Z|49007|D1404|CDI|D|GARAGE DE BRETAGNE||Temps plein||6|45|11254|49007|
2021-02-25T11:02:13.000Z|49007|K2112|CDI|E|ACCA SAS|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||8|64|18231|49007|
2021-02-25T10:37:37.000Z|49007|K2501|CDD|E|ERES TECHNOLOGIE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|62|19918|49007|
2021-02-25T10:10:11.000Z|49007|F1610|CDD|D|LES COMPAGNONS DU DEVOIR|Horaire de 10,25 Euros|Temps plein||6|85|13822|49007|
2021-02-25T10:09:50.000Z|49007|J1506|CDI|D|CENTRE DE SOINS "L'ALERTE"|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps partiel||6|86|15545|49007|
2021-02-25T09:39:44.000Z|49007|K2111|CDD|D|VISUEL-LANGUE DES SIGNES FRANCAISE PAY||Temps partiel||6|85|38231|49007|
2021-02-25T08:51:15.000Z|49007|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70||49007|
2021-02-25T08:14:26.000Z|49007|H1402|CDI|E|BOUZINAC INDUSTRIE||Temps plein||6|29||49007|
2021-02-24T18:28:56.000Z|49007|M1202|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|70||49007|
2021-02-24T18:19:04.000Z|49007|I1603|CDI|E|CHRONO FLEX|Mensuel de 2250,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||5|33||49007|
2021-02-24T18:08:47.000Z|49007|M1501|CDI|D|ADECCO|Annuel de 21000,00 Euros à 22800,00 Euros sur 12 mois|Temps plein||7|78|15369|49007|
2021-02-24T15:38:26.000Z|49007|K1302|CDI|E|Agence Petits-Fils Angers|Mensuel de 1550 Euros à 1900 Euros sur 12 mois|Temps partiel||6|88|38087|49007|
2021-02-24T15:37:50.000Z|49007|D1507|CDI|D|LA GRANDE RECRE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|47|14811|49007|
2021-02-24T14:46:03.000Z|49007|E1105|CDD|D|UNIVERSITE D'ANGERS|Mensuel de 1630,00 Euros à 1855,00 Euros sur 12 mois|Temps plein||9|85||49007|
2021-02-24T13:25:01.000Z|49007|I1401|CDI|E|VERISURE||Temps plein||8|80|24855|49007|
2021-02-24T11:41:57.000Z|49007|F1106|CDD|E|ENEDIS||Temps plein||8|35||49007|
2021-02-24T11:31:53.000Z|49007|I1308|CDI|D|RANDSTAD|Annuel de 29700,00 Euros sur 12 mois|Temps plein||4|78||49007|
2021-02-24T11:31:48.000Z|49007|D1408|CDD|S|RANDSTAD|Mensuel de 1627,00 Euros sur 12 mois|Temps plein||6|78|20299|49007|
2021-02-24T10:35:37.000Z|49007|C1102|CDI|E|ALLIANZ||Temps plein||6|66||49007|
2021-02-24T09:08:09.000Z|49007|H2903|CDI|E|ADECCO|Horaire de 14,00 Euros à 17,00 Euros sur 12 mois|Temps plein||3|78||49007|
2021-02-24T08:42:21.000Z|49007|D1401|CDI|D|ADECCO|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|78|12748|49007|
2021-02-24T08:32:39.000Z|49007|H3401|MIS|D|ADECCO|Horaire de 10,35 Euros à 11 Euros sur 12 mois|Temps plein||2|78|19294|49007|
2021-02-24T08:30:42.000Z|49007|H2602|MIS|D|ADECCO|Horaire de 10,25 Euros à 10,80 Euros sur 12 mois|Temps plein||2|78||49007|
2021-02-23T23:10:36.000Z|49007|M1203|CDI|D|COSAM|Annuel de 24000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||5|70||49007|
2021-02-23T16:40:32.000Z|49007|M1501|CDI|E||Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|15369|49007|
2021-02-23T15:44:18.000Z|49007|D1214|CDI|E|PAPA PIQUE ET MAMAN COUD||Temps partiel||6|14|20538|49007|
2021-02-23T15:05:19.000Z|49007|M1501|CDD|D|UNIVERSITE D'ANGERS|Mensuel de 1626,00 Euros sur 12 mois|Temps plein||7|85|11251|49007|
2021-02-23T14:54:07.000Z|49007|K2110|CDI|D|AUTO-ECOLE ANDRE LEROY|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|85||49007|
2021-02-23T14:44:20.000Z|49007|M1607|CDD|E|37 INTERIM|Mensuel de 1555,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||5|78|11183|49007|
2021-02-23T14:10:24.000Z|49007|D1102|CDI|D|SARL DELAUNAY||Temps plein||2|10|17407|49007|
2021-02-23T12:29:32.000Z|49007|C1504|LIB|D|SYNERGIE||Temps plein||9|78|16967|49007|
2021-02-23T11:59:25.000Z|49007|M1502|CDI|E|ADECCO|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|11885|49007|
2021-02-23T11:56:58.000Z|49007|K2110|CDI|D|REFERENCE CONDUITE|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||6|85||49007|
2021-02-23T11:40:43.000Z|49007|C1504|FRA|D|DECLIC IMMO||Temps plein||6|66||49007|
2021-02-23T11:11:23.000Z|49007|N1303|CDD|E|QUALICONSULT SECURITE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||9|71|20181|49007|
2021-02-23T10:52:04.000Z|49007|M1203|CDI|E|FIDACO|Mensuel de 1700 Euros à 2000 Euros sur 13 mois|Temps plein||6|69|15368|49007|
2021-02-23T10:14:23.000Z|49007|D1407|CDI|D|DALTA||Temps plein||7|20|20291|49007|
2021-02-23T10:00:14.000Z|49007|K1302|CDI|E|EVEREST SILVER|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|49007|
2021-02-23T09:42:39.000Z|49007|D1406|CDI|E|LA GRANDE RECRE|Mensuel de 1723,00 Euros à 1724,00 Euros sur 12 mois|Temps plein||5|47|38574|49007|
2021-02-23T09:36:31.000Z|49007|K2204|CDI|D|NETT PRO|Horaire de 10,74 Euros|Temps partiel||5|81|10571|49007|
2021-02-23T09:29:57.000Z|49007|C1102|CDI|E|CORIOLIS|Mensuel de 1620,00 Euros à 1620,00 Euros sur 12 mois|Temps plein||6|82|13354|49007|
2021-02-22T23:19:01.000Z|49007|J1303|CDI|E|VYV3 PDL-Pôle Services & Biens Médicaux||Temps plein||6|65|11193|49007|
2021-02-22T19:36:19.000Z|49007|K1801|CDD|D|FEDERATION DES ACTEURS DE LA SOLIDARITE|Mensuel de 2060,00 Euros sur 12 mois|Temps plein||7|88|11823|49007|
2021-02-22T18:55:29.000Z|49007|I1307|CDI|E|DEF OUEST||Temps plein||7|33||49007|
2021-02-22T16:53:49.000Z|49007|M1402|CDD|E|CRCI DES PAYS DE LA LOIRE|Annuel de 32000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|94|38591|49007|
2021-02-22T16:33:11.000Z|49007|H3302|MIS|D|INTERACTION|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78||49007|
2021-02-22T16:22:01.000Z|49007|C1109|CDI|E|CAPVEIL ASSURANCES PLACEMENTS|Mensuel de 2100 Euros sur 12 mois|Temps plein||7|66|15363|49007|
2021-02-22T16:10:49.000Z|49007|F1603|MIS|E|INTERACTION|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|17838|49007|
2021-02-22T16:02:58.000Z|49007|K2110|CDI|D|HAPPYDRIVE|Horaire de 12,49 Euros à 12,50 Euros sur 12 mois|Temps plein||6|85||49007|
2021-02-22T15:59:37.000Z|49007|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||6|78||49007|
2021-02-22T15:55:00.000Z|49007|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|49007|
2021-02-22T15:41:36.000Z|49007|J1506|CDI|D|CENTRE DE SOINS "L'ALERTE"|Mensuel de 1500 Euros à 1800 Euros sur 12 mois|Temps partiel||6|86|15545|49007|
2021-02-22T15:14:49.000Z|49007|K2204|CDD|D|GEIQ PROPRETE 49|Mensuel de 870,00 Euros à 1583,00 Euros sur 12 mois|Temps plein||5|78|10571|49007|
2021-02-22T15:11:14.000Z|49007|K2204|CDD|D|GEIQ PROPRETE 49|Mensuel de 951,84 Euros à 1601,63 Euros sur 12 mois|Temps partiel||5|78|10571|49007|
2021-02-22T14:59:51.000Z|49007|M1502|CDD|E|FIDUCIAL STAFFING|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|78|11863|49007|
2021-02-22T14:16:21.000Z|49007|M1203|CDD|D|UNIVERSITE D'ANGERS|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|85|11214|49007|
2021-02-22T12:22:38.000Z|49007|F1604|CDD|D|GEIQ Pro 49|Mensuel de 1240 Euros à 1550 Euros sur 12 mois|Temps plein||3|78|17821|49007|
2021-02-22T11:52:32.000Z|49007|I1304|CDI|D|ANGERS LOIRE METROPOLE|Mensuel de 1788,00 Euros sur 12 mois|Temps plein||6|84||49007|
2021-02-22T11:45:33.000Z|49007|I1203|CDI|E|HOTEL MERCURE / GRAND MAINE||Temps plein||6|55||49007|
2021-02-22T11:24:17.000Z|49007|F1603|CDD|D|GEIQ Pro 49|Mensuel de 1250,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||3|78|16004|49007|
2021-02-22T11:22:24.000Z|49007|D1214|CDD|E|DARJEELING|Horaire de 10,25 Euros|Temps partiel||6|47|20596|49007|
2021-02-22T09:52:52.000Z|49007|K1303|CDI|E|L'ILOT P'TITS Z'ENFANTS|Mensuel de 1554,58 Euros sur 12 mois|Temps partiel||6|70|11180|49007|
2021-02-22T01:36:26.000Z|49007|D1408|CDI|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78||49007|
2021-02-21T14:03:10.000Z|49007|D1403|CDD|D|TECHNITOIT|Mensuel de 800,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||5|70|12738|49007|
2021-02-20T08:59:25.000Z|49007|H1404|SAI|D|DALKIA|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|35|20193|49007|
2021-02-19T17:42:41.000Z|49007|I1306|CDI|E|RANDSTAD|Horaire de 14,00 Euros sur 12 mois|Temps plein||4|78|20067|49007|
2021-02-19T17:07:48.000Z|49007|A1414|CDI|E|VARIANT CONSULTANTS|Annuel de 25000,00 Euros à 335000,00 Euros sur 13 mois|Temps plein||2|70|12117|49007|
2021-02-19T16:14:03.000Z|49007|K1303|CDI|E|Family Sphere Angers||Temps partiel||6|88|11462|49007|
2021-02-19T16:04:22.000Z|49007|I1604|CDI|E|UTA UGO TOMBINI AUTOMOBILES||Temps plein||6|45|18316|49007|
2021-02-19T15:55:47.000Z|49007|K2111|LIB|E|INHNI||Temps plein||7|85|38243|49007|
2021-02-19T14:52:02.000Z|49007|I1304|CDI|D|Cofabrik RH|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|46||49007|
2021-02-19T14:20:17.000Z|49007|N4105|CDI|E|TRANSOFICO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|49||49007|
2021-02-19T12:30:23.000Z|49007|H2301|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||49007|
2021-02-19T11:43:17.000Z|49007|K1304|CDI|D|HOME & GARS|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps partiel||5|68|14774|49007|
2021-02-19T11:43:11.000Z|49007|I1604|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|16446|49007|
2021-02-19T10:48:11.000Z|49007|K1801|CDI|E|REACTIVE 49|Mensuel de 2135,00 Euros sur 12 mois|Temps plein||7|94||49007|
2021-02-19T09:59:45.000Z|49007|M1502|CDI|E|GROUPE BELVEDIA|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|64|11863|49007|
2021-02-19T09:30:12.000Z|49007|N4101|CDI|D|AGENEAU TRANSPORTS - siège||Temps partiel||2|49|13327|49007|
2021-02-19T09:26:57.000Z|49007|G1603|CDI|E|HANIBAL|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|56|14813|49007|
2021-02-18T16:04:11.000Z|49007|I1307|CDI|D|ANJOU SECOURS INFORMATIQUE|Mensuel de 1650 Euros sur 12 mois|Temps plein||7|62||49007|
2021-02-18T15:35:45.000Z|49007|K2301|CDD|D|MAIRIE|Mensuel de 1589,53 Euros sur 12 mois|Temps plein||2|84||49007|
2021-02-18T15:27:40.000Z|49007|C1102|CDI|E|THELEM ASSURANCES|Annuel de 23000,00 Euros à 23500,00 Euros sur 12 mois|Temps plein||6|65|13354|49007|
2021-02-18T15:21:18.000Z|49007|C1102|CDI|E|THELEM ASSURANCES|Annuel de 24000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|65|13463|49007|
2021-02-18T12:14:16.000Z|49007|D1407|CDI|E|MESSAGERIES LIGERIENNES ATLANTIQUE DE PR||Temps plein||6|46|20291|49007|
2021-02-18T10:39:50.000Z|49007|M1203|MIS|E|GITEC TRAVAIL TEMPORAIRE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|12793|49007|
