dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T07:05:16.000Z|42187|F1703|MIS|D|||Temps plein|||78|16250|42187|
2021-03-15T06:55:53.000Z|42187|M1101|MIS|E|PAGE PERSONNEL||Temps plein|||78|10254|42187|
2021-03-14T21:00:57.000Z|42187|M1805|CDI|E|||Temps plein||||14153|42187|
2021-03-12T15:53:05.000Z|42187|J1405|CDD|D|MUTUELLES FRANCE LOIRE||Temps plein||6|65|17350|42187|
2021-03-12T05:40:32.000Z|42187|H1205|MIS|E|||Temps plein|||78||42187|
2021-03-11T12:14:29.000Z|42187|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|42187|
2021-03-11T05:02:24.000Z|42187|D1407|CDI|E|||Temps plein||||20291|42187|
2021-03-09T18:05:24.000Z|42187|H3404|CDI|D| CAT ARMEE DE TERRE CMD LYON|Mensuel de 1990,00 Euros à 1990,00 Euros sur 12 mois|Temps plein||2|84|17632|42187|
2021-03-09T06:02:28.000Z|42187|H1404|MIS|E|Randstad||Temps plein|||78|20193|42187|
2021-03-08T14:06:15.000Z|42187|D1407|CDI|E|Randstad||Temps plein||||20291|42187|
2021-03-05T15:50:36.000Z|42187|H1205|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33||42187|
2021-03-05T08:50:54.000Z|42187|D1104|CDI|E|||Temps plein||||12592|42187|
2021-03-04T15:14:18.000Z|42187|D1407|CDI|E|NRH020|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78|20291|42187|
2021-03-04T11:49:30.000Z|42187|K1104|CDD|E||Mensuel de 728,00 Euros à 773,00 Euros sur 12 mois|Temps partiel||8|87|38675|42187|
2021-03-04T11:18:38.000Z|42187|H1404|MIS|D|Expectra||Temps plein|||78|20193|42187|
2021-03-04T11:15:18.000Z|42187|N1103|MIS|D|Expectra||Temps plein|||78|16277|42187|
2021-03-03T14:25:01.000Z|42187|K2503|CDD|D|SECURY GARD||Temps partiel||6|80|10599|42187|
2021-03-03T10:55:18.000Z|42187|K2107|CDI|D|02 FRANCHISE ROANNE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||8|96|18133|42187|
2021-03-02T14:57:24.000Z|42187|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|42187|
2021-03-02T10:54:39.000Z|42187|F1606|CDI|E|||Temps plein||3|43|17619|42187|
2021-03-02T01:32:54.000Z|42187|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|42187|
2021-02-26T21:45:35.000Z|42187|H1401|CDI|E|||Temps plein||||19093|42187|
2021-02-26T16:12:37.000Z|42187|N1101|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78|11679|42187|
2021-02-26T14:54:17.000Z|42187|H1404|MIS|E|||Temps plein|||78|20193|42187|
2021-02-26T14:00:09.000Z|42187|N1101|MIS|E|||Temps plein|||78|11679|42187|
2021-02-26T03:53:22.000Z|42187|C1504|LIB|D|||Temps plein||||10362|42187|
2021-02-25T22:02:47.000Z|42187|H1206|CDI|E|||Temps plein||||16029|42187|
2021-02-25T13:48:43.000Z|42187|I1203|CDI|E|Ergalis||Temps plein||||20217|42187|
2021-02-24T11:02:31.000Z|42187|F1606|CDD|E|GEPSA||Temps plein||3|84|17619|42187|
2021-02-24T10:10:07.000Z|42187|H1404|MIS|E|MANPOWER|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78|20193|42187|
2021-02-22T17:51:05.000Z|42187|H2902|CDI|D||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|28|11974|42187|
2021-02-20T08:46:16.000Z|42187|C1504|LIB|D|||Temps plein||||10362|42187|
2021-02-18T11:01:44.000Z|42187|H1205|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78||42187|
2021-02-18T08:36:54.000Z|42187|H1404|MIS|E|Expectra||Temps plein|||78|20193|42187|
2021-02-17T11:09:29.000Z|42187|F1106|CDI|E|TEMPORIS ROANNE|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||8|78||42187|
2021-02-16T18:15:54.000Z|42187|F1607|CDI|D|CAPEB LOIRE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|94|16638|42187|
2021-02-15T14:36:28.000Z|42187|C1206|CCE|D|A2P FINANCEMENTS||Temps plein||6|66|38957|42187|
2021-02-15T11:15:31.000Z|42187|J1405|CDI|D|MUTUELLES FRANCE LOIRE||Temps plein||7|65|17350|42187|
2021-02-12T16:30:15.000Z|42187|H1102|CDI|S|ADEQUAT INTERIM|Mensuel de 2750 Euros à 3300 Euros sur 12 mois|Temps plein||7|78||42187|
2021-02-12T16:10:27.000Z|42187|H2503|CDI|S|ADEQUAT INTERIM|Mensuel de 2750 Euros à 3300 Euros sur 12 mois|Temps plein||7|78||42187|
2021-02-10T15:47:17.000Z|42187|M1203|CDI|S|TEMPORIS||Temps plein||||20208|42187|
2021-02-09T12:43:28.000Z|42187|H1205|CDD|E|Page Personnel|Annuel de 27600,00 Euros ï¿½ 31200,00 Euros|Temps plein|||33||42187|
2021-02-05T10:13:49.000Z|42187|N1104|CDI|E|RAS 140|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|12966|42187|
2021-02-05T09:28:28.000Z|42187|F1606|CDI|E|||Temps plein||5|87|17638|42187|
2021-02-01T10:26:07.000Z|42187|F1502|CDI|E|FED.DU BATIMENT|Mensuel de 1990,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|94|11492|42187|
2021-01-26T03:55:47.000Z|42187|K2107|CDI|D|||Temps plein|||70|18109|42187|
2021-01-22T03:00:10.000Z|42187|C1504|LIB|D|||Temps plein||||10362|42187|
2021-01-19T11:43:32.000Z|42187|I1302|CDI|E|CAPEB LOIRE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|94||42187|
2021-01-11T13:02:59.000Z|42187|M1805|CDI|E|Tertiaire Adéquat||Temps plein||||14153|42187|
2021-01-07T04:51:21.000Z|42187|C1504|LIB|D|||Temps plein||||10362|42187|
2021-03-15T21:52:49.000Z|42187|I1304|CDI|E|||Temps plein||||19870|42187|
2021-03-15T21:52:02.000Z|42187|I1304|CDI|E|||Temps plein|||||42187|
2021-03-15T20:53:58.000Z|42187|J1102|CDI|E|Jbm Medical||Temps plein||||18227|42187|
2021-03-15T17:04:15.000Z|42187|H2902|CDI|E|Aquila Rh||Temps plein||||11971|42187|
2021-03-15T15:24:13.000Z|42187|F1503|MIS|E||Mensuel de 1764,00 Euros|Temps plein|||78|11952|42187|
2021-03-15T15:02:24.000Z|42187|F1602|CDI|D|||Temps plein||||16801|42187|
2021-03-15T07:06:47.000Z|42187|I1308|MIS|D|||Temps plein|||78|19837|42187|
2021-03-11T11:27:13.000Z|42187|D1105|CDI|E|||Temps plein||||17862|42187|
2021-03-11T09:27:41.000Z|42187|I1304|CDI|E|RANDSTAD||Temps plein||||19870|42187|
2021-03-11T04:42:19.000Z|42187|H1206|MIS|E|||Temps plein|||78||42187|
2021-03-11T04:41:41.000Z|42187|H2902|MIS|D|Aquila Rh||Temps plein|||78|11971|42187|
2021-03-10T08:50:57.000Z|42187|J1102|CDI|E|||Temps plein||||16591|42187|
2021-03-10T05:48:20.000Z|42187|H1404|MIS|E|||Temps plein|||78|20200|42187|
2021-03-10T03:01:12.000Z|42187|C1504|LIB|D|||Temps plein||||13464|42187|
2021-03-07T12:58:35.000Z|42187|H2902|CDI|D|Aquila Rh||Temps plein||||11971|42187|
2021-03-07T05:06:33.000Z|42187|H1102|CDD|E|Page Personnel|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||42187|
2021-03-06T14:59:32.000Z|42187|I1604|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||16532|42187|
2021-03-04T11:55:38.000Z|42187|I1604|CDI|D|Aquila Rh||Temps plein||||16446|42187|
2021-03-04T05:49:51.000Z|42187|H2902|MIS|D|Leader Intérim||Temps plein|||78|11971|42187|
2021-03-03T03:12:18.000Z|42187|I1304|CDI|E|Manpower||Temps plein|||||42187|
2021-03-03T17:53:33.000Z|42187|H1404|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||33|20200|42187|
2021-03-03T13:58:24.000Z|42187|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|42187|
2021-03-02T03:59:58.000Z|42187|J1506|CDI|D|||Temps plein||||15545|42187|
2021-03-02T21:43:20.000Z|42187|H1402|CDD|E|Page Personnel|Annuel de 36000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||33|15822|42187|
2021-02-27T20:48:42.000Z|42187|J1506|CDI|E|||Temps plein||||15545|42187|
2021-02-26T13:03:48.000Z|42187|J1102|CDI|E|Aurelie.lequettejbm-medical||Temps plein||||18227|42187|
2021-02-26T02:56:45.000Z|42187|C1504|LIB|D|||Temps plein||||13464|42187|
2021-02-25T13:44:51.000Z|42187|I1604|CDI|E||Mensuel de 2200,00 Euros|Temps plein||||16446|42187|
2021-02-25T06:12:33.000Z|42187|J1506|CDI|E|||Temps plein||||15545|42187|
2021-02-24T20:05:45.000Z|42187|J1202|CDI|E|||Temps plein||||17676|42187|
2021-02-24T19:11:33.000Z|42187|D1105|CDI|E|||Temps plein||||17862|42187|
2021-02-24T18:31:33.000Z|42187|I1604|CDI|E|AQUILON|Mensuel de 2200,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||3|49|16528|42187|
2021-02-24T18:02:50.000Z|42187|I1604|CDI|D|RANDSTAD|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||3|78|16446|42187|
2021-02-24T16:56:34.000Z|42187|J1506|CDI|E|||Temps plein||||15545|42187|
2021-02-24T03:50:05.000Z|42187|C1504|LIB|D|||Temps plein||||13464|42187|
2021-02-23T15:16:41.000Z|42187|I1606|CDI|E|||Temps plein||4|45|11698|42187|
2021-02-22T17:53:03.000Z|42187|I1310|CDI|D||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|28|16477|42187|
2021-02-20T16:54:57.000Z|42187|H2902|MIS|D|Aquila Rh||Temps plein|||78|11971|42187|
2021-02-20T08:52:42.000Z|42187|C1504|CDI|D|||Temps plein||||13464|42187|
2021-02-19T15:23:50.000Z|42187|H1206|CDD|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||33||42187|
2021-02-18T08:53:31.000Z|42187|H1402|MIS|E|Expectra||Temps plein|||78|15836|42187|
2021-02-16T11:10:39.000Z|42187|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14617|42187|
2021-02-15T22:10:08.000Z|42187|M1803|CDI|E|||Temps plein||||12246|42187|
2021-02-14T17:57:32.000Z|42187|J1506|CDI|E|||Temps plein||||15545|42187|
2021-02-14T16:46:39.000Z|42187|J1102|CDI|E|Aurelie.lequettejbm-medical||Temps plein||||16582|42187|
2021-02-14T11:03:21.000Z|42187|H1206|MIS|E|Randstad||Temps plein|||78||42187|
2021-02-12T09:00:18.000Z|42187|I1604|CDI|E|||Temps plein||||16532|42187|
2021-02-12T08:56:29.000Z|42187|I1604|CDI|E|||Temps plein||||16446|42187|
2021-02-11T11:45:47.000Z|42187|F1603|CDD|E|PROXISERVE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|43|17838|42187|
2021-02-08T12:04:36.000Z|42187|I1304|CDI|E|CETIH ROANNE||Temps plein||7|16|19870|42187|
2021-01-29T08:33:22.000Z|42187|F1301|CDD|E|ROANNAIS AGGLOMERATION||Temps plein||6|84|15432|42187|
2021-01-28T13:46:16.000Z|42187|J1102|CDI|E|Jbm Médical||Temps plein||||18227|42187|
2021-01-26T03:50:54.000Z|42187|J1202|CDI|D|||Temps plein||||17676|42187|
2021-01-25T03:02:13.000Z|42187|D1101|CDI|E|||Temps plein||||11564|42187|
2021-01-22T16:47:29.000Z|42187|I1304|CDI|E|||Temps plein||3|33||42187|
2020-12-15T09:22:57.000Z|42187|F1603|CDI|E|RAQUIN - DUCHON||Temps plein||3|43|17838|42187|
2020-12-14T12:04:50.000Z|42187|F1610|CDD|D|||Temps plein||5|43|13830|42187|
