dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T15:06:11.000Z|17300|H3203|DIN|E|CRIT|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||17300|
2021-02-23T10:56:32.000Z|17300|K1304|CDD|E|SHIVA SARL LERMA|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps partiel||5|88|14771|17300|
2021-02-22T14:26:55.000Z|17300|G1604|SAI|E|L'EPI DE BLE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|56|13844|17300|
2021-02-22T13:57:22.000Z|17300|D1403|CCE|D|JARDINS D'ALOES||Temps plein||5|47|13489|17300|
2021-02-19T18:48:10.000Z|17300|M1205|CDI|E|||Temps plein|||||17300|
2021-02-18T14:47:28.000Z|17300|F1605|CDD|D|ACTUAL LA ROCHELLE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|68|38136|17300|
2021-02-18T11:44:39.000Z|17300|K1303|CDI|D|GENERALE DES SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||17300|
2021-02-18T11:43:15.000Z|17300|H3401|CDD|D||Mensuel de 1600 Euros à 2400 Euros sur 12 mois|Temps plein||6|32|17865|17300|
2021-02-18T03:12:24.000Z|17300|K1301|CDD|D|||Temps plein||||10856|17300|
2021-02-17T15:59:58.000Z|17300|K1301|CDD|D|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||7|86|10856|17300|
2021-02-17T14:29:53.000Z|17300|D1402|CDI|E|LE MERCATO DE L'EMPLOI|Mensuel de 2051,00 Euros ï¿½ 3200,00 Euros|Temps plein||6|||17300|
2021-02-17T09:03:53.000Z|17300|D1104|CDD|E|Randstad||Temps plein||||12631|17300|
2021-02-17T08:49:14.000Z|17300|J1307|CDI|D|||Temps plein||||18027|17300|
2021-02-16T11:50:22.000Z|17300|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|38136|17300|
2021-02-16T08:36:57.000Z|17300|K1303|CDI|D|O2||Temps partiel||5|88||17300|
2021-02-15T15:58:22.000Z|17300|D1501|CDI|D|PROVINCES ET TRADITIONS|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|46|11035|17300|
2021-02-15T14:03:06.000Z|17300|M1603|CDI|D|ADREXO|Horaire de 10,25 Euros|Temps partiel||5|73||17300|
2021-02-15T06:07:02.000Z|17300|K2110|CDI|S|TEMPORIS||Temps plein|||||17300|
2021-02-15T13:41:29.000Z|17300|D1212|CDI|E|CCLD||Temps plein||||20523|17300|
2021-02-15T09:54:14.000Z|17300|C1206|CDI|D|Banque Tarneaud||Temps plein||||13387|17300|
2021-02-14T20:50:06.000Z|17300|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|17300|
2021-02-11T11:52:25.000Z|17300|K1303|CDD|D|Particulier Employeur||Temps plein|||97||17300|
2021-02-10T14:58:31.000Z|17300|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|17300|
2021-02-09T09:51:33.000Z|17300|K1304|CDI|D||Horaire de 10,25 Euros|Temps partiel||5|88|10857|17300|
2021-02-08T16:55:43.000Z|17300|A1203|CDI|E|ACTO INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16069|17300|
2021-02-08T05:10:28.000Z|17300|K1303|CDD|D|Particulier Employeur||Temps plein|||97||17300|
2021-02-07T03:11:19.000Z|17300|D1402|CDI|D|Start People|Annuel de 18000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78|12747|17300|
2021-02-04T15:24:19.000Z|17300|I1307|MIS|E|TRIANGLE INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||17300|
2021-02-03T10:00:00.000Z|17300|I1203|CDI|E||Annuel de 28000,00 Euros|Temps plein||||20217|17300|
2021-02-03T09:11:38.000Z|17300|D1104|CDD|E|AU PLANTEUR DE CACAO|Mensuel de 1738,75 Euros à 1967,87 Euros sur 12 mois|Temps plein||3|47|12631|17300|
2021-02-02T07:46:50.000Z|17300|D1401|CDI|D|||Temps plein||||13380|17300|
2021-02-01T11:06:06.000Z|17300|B1603|CDI|D||Mensuel de 1555 Euros à 2500 Euros sur 12 mois|Temps plein||2|32|19421|17300|
2021-01-31T17:22:51.000Z|17300|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|17300|
2021-01-26T03:11:39.000Z|17300|K1304|CDI|D|||Temps plein||||10805|17300|
2021-01-20T16:02:51.000Z|17300|D1401|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|12748|17300|
2021-01-15T18:40:37.000Z|17300|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||17300|
2021-01-13T15:32:20.000Z|17300|G1401|CDI|E|MANPOWER FRANCE|Mensuel de 1650 Euros à 1850 Euros sur 12 mois|Temps plein||8|78||17300|
2020-12-21T16:26:41.000Z|17300|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|17300|
2020-12-17T09:45:21.000Z|17300|D1212|CDI|D|DIRIGENS||Temps plein||6|70|20523|17300|
2020-12-11T09:32:20.000Z|17300|G1204|LIB|D|PERF AND FIT||Temps plein||6|85|11067|17300|
2020-11-29T16:57:04.000Z|17300|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||17300|
2020-11-20T15:10:13.000Z|17300|J1304|CDD|E|GROUPE HOSPITALIER LA ROCHELLE RE AUNIS||Temps plein||6|86|11448|17300|
2020-11-09T10:03:16.000Z|17300|F1605|CDI|E|MANPOWER FRANCE|Horaire de 11,50 Euros sur 12 mois|Temps plein||3|78|38136|17300|
2021-03-16T12:16:02.000Z|17300|H2503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||17300|
2021-03-16T11:56:30.000Z|17300|G1803|CDD|E|LA FLEUR DE SEL||Temps plein||5|56|12274|17300|
2021-03-16T11:53:30.000Z|17300|G1803|CDI|E|LA FLEUR DE SEL||Temps plein||5|56|12274|17300|
2021-03-16T11:39:21.000Z|17300|K1302|CDI|D|Domidom La Rochelle|Horaire de 10,20 Euros|Temps partiel|||88|11456|17300|
2021-03-16T11:18:09.000Z|17300|K2107|CDD|E|Anacours Charente-Maritime||Temps plein||||38345|17300|
2021-03-16T10:55:41.000Z|17300|G1801|CDI|E|LA CAVE 34||Temps plein||6|47|11494|17300|
2021-03-16T09:48:17.000Z|17300|I1604|CDI|E|Beaulieu Automobiles|Mensuel de 2600,00 Euros sur 12 mois|Temps plein||8|45|18316|17300|
2021-03-16T09:45:54.000Z|17300|F1104|CDI|E|PROFILS ETUDES|Annuel de 24700,00 Euros à 24700,00 Euros sur 13 mois|Temps plein||7|71|18201|17300|
2021-03-16T09:03:20.000Z|17300|C1206|CDI|E|IFINANCE|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|66|38957|17300|
2021-03-15T21:55:29.000Z|17300|I1304|CDI|E|||Temps plein|||||17300|
2021-03-15T21:54:26.000Z|17300|F1302|CDI|E|||Temps plein|||||17300|
2021-03-15T20:58:52.000Z|17300|C1504|CDI|E|||Temps plein||||13464|17300|
2021-03-15T17:06:44.000Z|17300|K2503|CDI|D|I.P.S.|Horaire de 10,28 Euros à 10,56 Euros sur 12 mois|Temps plein||6|80|10557|17300|
2021-03-15T17:05:32.000Z|17300|K2503|CDI|D|I.P.S.|Horaire de 10,28 Euros à 10,56 Euros sur 12 mois|Temps partiel||6|80|10557|17300|
2021-03-15T16:58:02.000Z|17300|D1406|CDI|E|||Temps plein||||12499|17300|
2021-03-15T15:33:03.000Z|17300|D1403|CDI|D|ABO LA ROCHELLE|Mensuel de 1600,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||2|43|12738|17300|
2021-03-15T15:10:52.000Z|17300|C1503|CDI|E|Sbc||Temps plein||||38994|17300|
2021-03-15T15:10:48.000Z|17300|K1902|CDI|E|Sbc||Temps plein||||12666|17300|
2021-03-15T15:07:59.000Z|17300|N4103|MIS|D|Abalone La Rochelle||Temps plein|||78|12896|17300|
2021-03-15T15:04:22.000Z|17300|H3201|CDI|E|||Temps plein|||||17300|
2021-03-15T15:02:40.000Z|17300|F1604|MIS|E|ACTO INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17831|17300|
2021-03-15T13:46:48.000Z|17300|N1103|CDI|E|MERICQ|Horaire de 11,00 Euros|Temps plein||6|46|18032|17300|
2021-03-15T12:17:33.000Z|17300|I1607|CDD|E||Horaire de 10,25 Euros|Temps plein||5|77|16507|17300|
2021-03-15T12:14:10.000Z|17300|D1406|CDI|D|ENTERPRISE|Mensuel de 1680 Euros sur 12 mois|Temps plein||6|77|38574|17300|
2021-03-15T11:42:35.000Z|17300|K2501|CDD|E|OFFICE PUB HABITAT COM AGGLO ROCHELLE|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||2|68|15212|17300|
2021-03-15T11:24:03.000Z|17300|M1806|CDI|E|IRIUM SOFTWARE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||9|70|13542|17300|
2021-03-15T11:21:02.000Z|17300|M1805|CDI|E|IRIUM SOFTWARE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|17558|17300|
2021-03-15T11:13:37.000Z|17300|H2906|CDI|E|GROUPE MORGAN SERVICES|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||8|78||17300|
2021-03-15T09:48:07.000Z|17300|F1609|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|17932|17300|
2021-03-15T09:47:14.000Z|17300|F1604|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|17821|17300|
2021-03-15T09:46:27.000Z|17300|F1605|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|10845|17300|
2021-03-15T09:42:31.000Z|17300|F1704|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16351|17300|
2021-03-15T09:33:45.000Z|17300|F1704|DIN|D|ADEF +|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16357|17300|
2021-03-15T09:23:21.000Z|17300|I1307|CDI|D|TELECONCEPTS||Temps plein||7|26||17300|
2021-03-15T09:16:50.000Z|17300|F1603|MIS|D|ADEF +|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|38414|17300|
2021-03-15T08:38:11.000Z|17300|N4104|CDI|D|||Temps plein||||13795|17300|
2021-03-15T08:36:14.000Z|17300|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11979|17300|
2021-03-15T07:10:18.000Z|17300|K2501|CDI|D|Aquila Rh||Temps plein||||19918|17300|
2021-03-15T07:05:27.000Z|17300|I1304|MIS|E|||Temps plein|||78|19870|17300|
2021-03-15T07:05:08.000Z|17300|D1402|CDI|S|TEMPORIS||Temps plein|||||17300|
2021-03-15T05:14:21.000Z|17300|C1504|CDI|E|||Temps plein||7||13391|17300|
2021-03-15T05:14:03.000Z|17300|H1404|CDI|E|Derichebourg Recruitment||Temps plein||8|||17300|
2021-03-15T05:11:51.000Z|17300|H3202|CDI|E|Abalone Tt La Rochelle||Temps plein||||16894|17300|
2021-03-15T05:03:57.000Z|17300|M1203|CDI|E|||Temps plein||8||12794|17300|
2021-03-15T05:03:42.000Z|17300|M1302|CDI|E|||Temps plein||7||38660|17300|
2021-03-15T05:03:05.000Z|17300|I1304|CDI|E|Smily Rh||Temps plein||||19870|17300|
2021-03-15T05:01:22.000Z|17300|F1104|CDI|E|||Temps plein||7|||17300|
2021-03-15T05:00:51.000Z|17300|F1108|CDI|E|||Temps plein||7||16650|17300|
2021-03-15T04:59:07.000Z|17300|C1503|CDI|E|Smily Rh||Temps plein||8||18969|17300|
2021-03-14T16:59:03.000Z|17300|H1404|CDD|E|HAYS France||Temps plein||||20193|17300|
2021-03-14T16:52:02.000Z|17300|M1803|CDI|E|HAYS France||Temps plein||||18949|17300|
2021-03-14T16:43:29.000Z|17300|F1202|CDI|E|Groupe FAUCHE||Temps plein||||12094|17300|
2021-03-14T16:41:31.000Z|17300|C1504|CDI|D|Capifrance||Temps plein||||13464|17300|
2021-03-14T12:59:30.000Z|17300|A1502|CDI|E|Armée de Terre||Temps plein||||16390|17300|
2021-03-14T12:55:41.000Z|17300|I1308|CDI|E|Armée de Terre||Temps plein|||||17300|
2021-03-12T16:57:29.000Z|17300|M1203|CDI|E|CHRONOS INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11217|17300|
2021-03-12T15:20:51.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|17300|
2021-03-12T14:29:00.000Z|17300|I1601|CDD|E|CHANTIER DE L'ARSENAL|Horaire de 11,00 Euros à 12,00 Euros|Temps plein||6|30|16753|17300|
2021-03-12T11:50:37.000Z|17300|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||17300|
2021-03-12T11:08:47.000Z|17300|G1801|SAI|E|BRASSERIE DES DAMES|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|56|11494|17300|
2021-03-12T11:02:51.000Z|17300|G1803|SAI|E|BRASSERIE DES DAMES|Mensuel de 1900 Euros sur 12 mois|Temps plein||6|56|12274|17300|
2021-03-12T11:02:06.000Z|17300|I1604|CDD|D|CARGLASS|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|45|20219|17300|
2021-03-12T10:55:54.000Z|17300|I1604|CDI|D|CARGLASS|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||5|45|20219|17300|
2021-03-12T10:39:55.000Z|17300|H2504|CDI|E|INNOV'IA|Mensuel de 2050,00 Euros à 2050,00 Euros sur 13 mois|Temps plein||8|10|38820|17300|
2021-03-12T10:20:52.000Z|17300|H3203|MIS|D|ACTO INTERIM|Horaire de 10,80 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|19535|17300|
2021-03-12T10:12:04.000Z|17300|G1602|SAI|E|LA DAME DE TREFLE|Mensuel de 2318,00 Euros à 2440,00 Euros sur 12 mois|Temps plein||6|56|19354|17300|
2021-03-12T09:50:31.000Z|17300|G1803|SAI|E|LA DAME DE TREFLE||Temps plein||6|56|12274|17300|
2021-03-12T09:28:58.000Z|17300|I1601|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|10201|17300|
2021-03-12T09:03:46.000Z|17300|D1208|CCE|D|JCST||Temps plein||6|47|14890|17300|
2021-03-12T08:22:17.000Z|17300|M1203|CDI|E|||Temps plein|||68|12804|17300|
2021-03-12T08:22:01.000Z|17300|M1203|CDI|E|||Temps plein|||68|12794|17300|
2021-03-12T03:57:16.000Z|17300|I1605|CDI|E|Start People||Temps plein||7||16480|17300|
2021-03-12T03:09:27.000Z|17300|M1806|CDI|D|Fed It||Temps plein|||||17300|
2021-03-12T09:22:51.000Z|17300|H2502|CDI|E|Randstad||Temps plein||||12139|17300|
2021-03-12T09:19:07.000Z|17300|H1203|MIS|E|Randstad||Temps plein|||78||17300|
2021-03-11T17:36:50.000Z|17300|D1408|CDI|E||Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|66||17300|
2021-03-11T16:31:15.000Z|17300|I1601|MIS|E|ACTO INTERIM|Mensuel de 1668 Euros à 2000 Euros sur 12 mois|Temps plein||2|78|16753|17300|
2021-03-11T15:45:47.000Z|17300|I1304|MIS|E|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|19870|17300|
2021-03-11T15:22:31.000Z|17300|M1706|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|18203|17300|
2021-03-11T14:49:35.000Z|17300|F1703|MIS|D|WORK 2000 CONTACTS|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16267|17300|
2021-03-11T14:34:05.000Z|17300|K2107|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 1820,90 Euros à 2200,13 Euros sur 12 mois|Temps partiel||8|84||17300|
2021-03-11T14:27:59.000Z|17300|G1602|CDI|E|LE POMPON||Temps plein||3|56|19354|17300|
2021-03-11T14:17:34.000Z|17300|G1602|SAI|D|MOTIVATIONS|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|56|19354|17300|
2021-03-11T14:06:12.000Z|17300|K2107|CDD|D|ANACOURS|Horaire de 19,00 Euros à 20,00 Euros sur 12 mois|Temps partiel||8|85|38345|17300|
2021-03-11T12:03:19.000Z|17300|H1203|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||7|78||17300|
2021-03-11T11:31:41.000Z|17300|H2504|CDI|S|RANDSTAD|Annuel de 25200,00 Euros sur 12 mois|Temps plein||7|78||17300|
2021-03-11T11:18:25.000Z|17300|H3404|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|15243|17300|
2021-03-11T10:55:56.000Z|17300|G1202|CDD|E|MAISON DE QUARTIER PORT NEUF|Horaire de 11,20 Euros à 11,21 Euros sur 12 mois|Temps partiel||6|88|140973|17300|
2021-03-11T02:54:19.000Z|17300|M1805|CDI|E|||Temps plein||||200151|17300|
2021-03-11T14:35:30.000Z|17300|D1403|CDD|S|Apprentus||Temps plein|||||17300|
2021-03-11T11:47:31.000Z|17300|M1804|CDI|E|Externatic||Temps plein||||15740|17300|
2021-03-11T07:15:37.000Z|17300|M1805|CDI|D|Externatic|Annuel de 32000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9|62|10944|17300|
2021-03-11T02:49:45.000Z|17300|D1301|CDI|E|NESPRESSO||Temps plein|||47|18781|17300|
2021-03-11T02:48:42.000Z|17300|C1504|LIB|D|||Temps plein||||13464|17300|
2021-03-11T02:43:30.000Z|17300|I1304|MIS|D|Groupe Crit||Temps plein|||78||17300|
2021-03-10T17:05:57.000Z|17300|M1203|CDI|E|||Temps plein||||15368|17300|
2021-03-10T16:34:26.000Z|17300|H2905|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78||17300|
2021-03-10T16:08:28.000Z|17300|H3203|MIS|E|ACTRIUM LA ROCHELLE|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||5|78|19534|17300|
2021-03-10T13:46:47.000Z|17300|N1101|MIS|E|CRIT|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11679|17300|
2021-03-10T13:38:07.000Z|17300|K1902|CDD|E||Annuel de 28000,00 Euros|Temps plein||||11252|17300|
2021-03-10T12:35:30.000Z|17300|H1404|CDI|E|ORTEC ENVIRONNEMENT||Temps plein||8|37|20193|17300|
2021-03-10T11:41:03.000Z|17300|F1604|MIS|D|CRIT|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||6|78|17821|17300|
2021-03-10T11:37:59.000Z|17300|N1103|MIS|E|MENCO|Annuel de 18655,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||6|78|16277|17300|
2021-03-10T10:29:55.000Z|17300|F1704|CDI|D|ABALONE TT LA ROCHELLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16351|17300|
2021-03-10T10:20:21.000Z|17300|D1401|CDI|E||Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|66|38961|17300|
2021-03-10T10:19:04.000Z|17300|F1106|MIS|D|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||17300|
2021-03-10T09:10:54.000Z|17300|I1304|CDI|E|||Temps plein|||||17300|
2021-03-10T09:10:23.000Z|17300|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16351|17300|
2021-03-10T16:12:51.000Z|17300|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|17300|
2021-03-10T10:52:33.000Z|17300|I1304|CDI|E|||Temps plein||||19870|17300|
2021-03-10T09:21:35.000Z|17300|H1504|CDI|E|||Temps plein|||||17300|
2021-03-10T09:17:17.000Z|17300|C1205|CDI|E|||Temps plein||||13413|17300|
2021-03-10T06:10:19.000Z|17300|D1105|MIS|E|||Temps plein|||78|17862|17300|
2021-03-09T20:00:00.000Z|17300|K2107|CDD|D|ACADEMIE DE POITIERS|Mensuel de 1922,00 Euros à 2322,35 Euros sur 12 mois|Temps partiel||8|84|18132|17300|
2021-03-09T16:45:12.000Z|17300|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|17300|
2021-03-09T16:30:47.000Z|17300|H1203|CDI|E|ORTEC ENVIRONNEMENT||Temps plein||8|37||17300|
2021-03-09T15:33:49.000Z|17300|D1102|CDI|E|BOULANGERIE "M"|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|10|11573|17300|
2021-03-09T15:04:21.000Z|17300|F1604|MIS|E|CHRONOS INTERIM|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17821|17300|
2021-03-09T14:40:34.000Z|17300|G1602|CDI|E|PAZZA NOTTE|Mensuel de 2372,00 Euros sur 12 mois|Temps plein||6|56|19354|17300|
2021-03-09T14:37:48.000Z|17300|G1801|SAI|E|PAZZA NOTTE|Mensuel de 2051,00 Euros sur 12 mois|Temps plein||6|56|11494|17300|
2021-03-09T14:25:01.000Z|17300|G1602|SAI|D|LA GRAND RIVE|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|56|12758|17300|
2021-03-09T14:21:21.000Z|17300|G1602|CDI|E|LA GRAND RIVE|Mensuel de 2564,00 Euros sur 12 mois|Temps plein||6|56|19354|17300|
2021-03-09T14:18:09.000Z|17300|G1602|SAI|E|L'EQUINOXE|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|56|12758|17300|
2021-03-09T14:14:15.000Z|17300|F1202|CDI|E|TALENTPEOPLE|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||4|70|12094|17300|
2021-03-09T14:12:44.000Z|17300|G1801|SAI|E|L'EQUINOXE|Mensuel de 1923,00 Euros sur 12 mois|Temps plein||6|56|11494|17300|
2021-03-09T14:10:09.000Z|17300|F1106|CDI|E|TALENTPEOPLE|Annuel de 26000 Euros à 35000 Euros sur 12 mois|Temps plein||8|70|20137|17300|
2021-03-09T11:52:34.000Z|17300|F1201|CDI|E|TALENTPEOPLE|Annuel de 38000 Euros à 41000 Euros sur 12 mois|Temps plein||4|70|13213|17300|
2021-03-09T11:41:54.000Z|17300|D1208|CDD|E|S'THETIQUE|Horaire de 10,25 Euros|Temps plein||6|96|14890|17300|
2021-03-09T11:04:37.000Z|17300|K2111|CDI|D|PHARMANIMATION|Horaire de 10,30 Euros à 12,00 Euros sur 12 mois|Temps plein||6|73|15134|17300|
2021-03-09T10:19:17.000Z|17300|F1104|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 25000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|14081|17300|
2021-03-09T08:07:24.000Z|17300|N1101|MIS|D||Horaire de 10,25 Euros à 11,50 Euros|Temps plein||5|78|11679|17300|
2021-03-09T06:11:15.000Z|17300|K1903|CDD|E|||Temps plein|||69|16114|17300|
2021-03-09T06:08:33.000Z|17300|K1902|CDD|E|Randstad||Temps plein||||11252|17300|
2021-03-08T18:11:42.000Z|17300|K1903|CDD|E|RANDSTAD|Annuel de 28000,00 Euros sur 12 mois|Temps plein||6|78|14949|17300|
2021-03-08T17:33:39.000Z|17300|H1503|CDD|E|LAFARGEHOLCIM BETONS|Mensuel de 1750,00 Euros à 2280,00 Euros sur 12 mois|Temps plein||7|82||17300|
2021-03-08T16:40:00.000Z|17300|G1802|CDI|E|GALANGA||Temps plein||6|56|18850|17300|
2021-03-08T16:31:39.000Z|17300|D1214|CDD|E|PAPA PIQUE ET MAMAN COUD||Temps partiel||6|14|20538|17300|
2021-03-08T15:43:28.000Z|17300|G1803|CDI|E|KADO||Temps plein||6|56|12274|17300|
2021-03-08T15:41:11.000Z|17300|G1802|CDI|E|KADO||Temps plein||6|56|18850|17300|
2021-03-08T15:27:11.000Z|17300|G1803|SAI|E|BISTROT DES PECHEURS||Temps plein||6|56|12274|17300|
2021-03-08T14:57:59.000Z|17300|D1104|CDD|E|||Temps plein||6|70|17576|17300|
2021-03-08T13:29:34.000Z|17300|D1301|CDD|E|MONTER DISTRIBUTION|Mensuel de 1948,00 Euros sur 12 mois|Temps plein||6|70|18782|17300|
2021-03-08T12:40:45.000Z|17300|H2204|CDD|E| MENUISERIE ATELIER ROUSSET|Mensuel de 2066 Euros à 2122,4 Euros sur 12 mois|Temps plein||4|43||17300|
2021-03-08T11:26:59.000Z|17300|D1402|CDI|E|GB REPRESENTATION|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46||17300|
2021-03-08T09:28:03.000Z|17300|F1108|CDI|E|MANPOWER FRANCE|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|16653|17300|
2021-03-08T09:09:39.000Z|17300|D1403|CDI|E|SAS TRECOBAT||Temps plein||6|41||17300|
2021-03-08T16:11:43.000Z|17300|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||17300|
2021-03-07T15:56:17.000Z|17300|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||17300|
2021-03-07T12:38:02.000Z|17300|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|17300|
2021-03-07T11:12:29.000Z|17300|D1102|CDI|D|||Temps plein||||11573|17300|
2021-03-07T05:13:25.000Z|17300|G1802|CDI|E|DE CORGNOL & AGNES||Temps plein||||18850|17300|
2021-03-06T12:14:18.000Z|17300|I1605|CDD|D|ACADEMIE DE POITIERS  RECTORAT|Mensuel de 2310,00 Euros à 2546,00 Euros sur 12 mois|Temps partiel||8|84|16459|17300|
2021-03-06T13:12:51.000Z|17300|I1304|CDI|E|Expectra||Temps plein||7||19870|17300|
2021-03-06T13:10:55.000Z|17300|F1606|MIS|D|Randstad||Temps plein|||78|17630|17300|
2021-03-06T13:08:30.000Z|17300|I1302|MIS|E|Randstad||Temps plein|||78|19835|17300|
2021-03-05T17:18:11.000Z|17300|K2503|CDI|D|LYNX SECURITE EUROPE(1)|Mensuel de 1606,19 Euros sur 12 mois|Temps plein||5|80|10602|17300|
2021-03-05T15:34:55.000Z|17300|N4401|CDI|E|ATIF|Annuel de 26000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|71||17300|
2021-03-05T15:33:17.000Z|17300|F1201|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13210|17300|
2021-03-05T15:11:24.000Z|17300|C1106|CDI|D|POLYEXPERT ATLANTIQUE|Annuel de 32000 Euros à 38000 Euros sur 12 mois|Temps plein||9|70|14937|17300|
