dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T16:00:06.000Z|92051|F1202|CDI|E||Mensuel de 2500,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||7|35|140944|92051|
2021-02-16T12:18:51.000Z|92051|H1403|MIS|E|TAGA MEDICAL|Mensuel de 1955,00 Euros sur 13 mois|Temps plein||5|78||92051|
2021-02-15T15:13:25.000Z|92051|M1805|CDI|E|Yodea recrutement|Annuel de 40000 Euros à 55000 Euros sur 12 mois|Temps plein||9|78|10964|92051|
2021-02-14T19:21:46.000Z|92051|J1506|CDI|D|||Temps plein||||38163|92051|
2021-02-14T16:58:04.000Z|92051|J1301|CDI|E|||Temps plein||||10611|92051|
2021-02-12T10:41:10.000Z|92051|K2106|CDD|E||Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||8|85|16007|92051|
2021-02-12T09:04:55.000Z|92051|C1109|CDI|E||Annuel de 32500,00 Euros à 32501,00 Euros sur 13.5 mois|Temps plein||7|64|15363|92051|
2021-02-11T11:46:59.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92051|
2021-02-10T12:43:47.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|92051|
2021-02-10T10:50:10.000Z|92051|M1403|CDI|D|||Temps plein|||||92051|
2021-02-10T06:08:31.000Z|92051|J1104|CDI|E|||Temps plein||||19299|92051|
2021-02-10T06:03:06.000Z|92051|J1306|CDI|D|||Temps plein|||||92051|
2021-02-10T06:01:37.000Z|92051|J1306|CDI|D|||Temps plein|||||92051|
2021-02-10T05:58:44.000Z|92051|K1305|CDI|D||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||15389|92051|
2021-02-08T15:31:19.000Z|92051|D1408|CDI|D|RETAIL CONSEIL|Mensuel de 2200 Euros à 2400 Euros sur 12 mois|Temps plein||6|70|13353|92051|
2021-02-08T08:04:49.000Z|92051|M1801|CDI|E||Annuel de |Temps plein||||10313|92051|
2021-02-08T13:38:09.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|92051|
2021-02-08T13:38:07.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92051|
2021-02-04T07:57:19.000Z|92051|J1507|MIS|E|JBM Médical||Temps plein|||78|15548|92051|
2021-02-03T11:50:35.000Z|92051|M1204|CDI|E|||Temps plein||||13597|92051|
2021-02-03T09:04:33.000Z|92051|J1307|MIS|D|JBM Médical||Temps plein|||78|18027|92051|
2021-02-02T12:25:45.000Z|92051|D1402|CCE|E|HR MATCHMAKERS||Temps plein||6|70||92051|
2021-02-02T06:05:27.000Z|92051|J1507|CDI|E|Liveli||Temps plein||||18242|92051|
2021-01-31T20:49:10.000Z|92051|I1307|CDI|E|||Temps plein||||20128|92051|
2021-01-30T03:04:29.000Z|92051|M1204|CDI|D|||Temps plein||||13597|92051|
2021-01-26T03:58:45.000Z|92051|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92051|
2021-01-23T14:58:57.000Z|92051|F1106|CDI|D|Expectra||Temps plein||||20137|92051|
2021-01-23T02:58:32.000Z|92051|C1504|LIB|D|||Temps plein||||13464|92051|
2021-01-22T15:41:46.000Z|92051|F1106|CDI|S|SELECT T T|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|20137|92051|
2021-01-14T12:42:28.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|92051|
2020-12-15T02:51:21.000Z|92051|K1903|CDI|E||Annuel de |Temps plein||||16134|92051|
2021-03-16T11:31:46.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|18109|92051|
2021-03-16T11:30:54.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|18109|92051|
2021-03-15T21:51:56.000Z|92051|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18109|92051|
2021-03-15T05:05:39.000Z|92051|M1203|CDI|E|Payjob||Temps plein||8||15368|92051|
2021-03-12T05:44:44.000Z|92051|M1203|CDI|D|||Temps plein||||15368|92051|
2021-03-12T03:01:09.000Z|92051|M1805|CDI|D|||Temps plein||||14153|92051|
2021-03-12T03:00:04.000Z|92051|M1703|CDI|D|||Temps plein||||12218|92051|
2021-03-12T14:31:26.000Z|92051|I1304|CDI|E|||Temps plein||||19870|92051|
2021-03-10T15:08:51.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92051|
2021-03-09T12:00:33.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18109|92051|
2021-03-08T14:44:22.000Z|92051|I1304|CDI|E|CARRERE|Annuel de 35000,00 Euros à 39000,00 Euros sur 13 mois|Temps plein||5|41||92051|
2021-03-08T13:54:38.000Z|92051|C1504|CDI|E|REAL HOME|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|68|10362|92051|
2021-03-06T21:01:53.000Z|92051|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18109|92051|
2021-03-06T20:55:12.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92051|
2021-03-05T12:40:24.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92051|
2021-03-03T18:05:58.000Z|92051|M1805|CDI|E|FED IT||Temps plein||||14153|92051|
2021-03-03T15:12:48.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96|18109|92051|
2021-03-02T18:04:29.000Z|92051|J1501|CDI|E|||Temps plein||||10891|92051|
2021-03-02T19:14:23.000Z|92051|M1203|CDI|E|||Temps plein||||15368|92051|
2021-02-26T06:05:58.000Z|92051|J1501|CDI|D|||Temps plein||||10891|92051|
2021-02-26T03:48:22.000Z|92051|C1504|LIB|D|||Temps plein||||10362|92051|
2021-02-25T15:58:07.000Z|92051|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18109|92051|
2021-02-24T17:35:36.000Z|92051|M1805|CDI|E|OLYMPP|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|14153|92051|
2021-02-22T15:31:17.000Z|92051|F1613|MIS|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|14911|92051|
2021-02-18T13:55:20.000Z|92051|D1407|CDI|E|UNV TECHNOLOGIES SAS|Annuel de 34000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|85|20291|92051|
2021-02-18T07:45:35.000Z|92051|M1805|CDI|E|||Temps plein||||14153|92051|
2021-02-17T16:46:03.000Z|92051|M1805|CDI|E|Sebastian|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|14153|92051|
2021-02-10T06:00:01.000Z|92051|J1501|CDI|D|||Temps plein||||10891|92051|
2021-02-02T05:58:54.000Z|92051|K1207|CDI|D|||Temps plein||||16740|92051|
2021-01-15T22:10:26.000Z|92051|C1504|LIB|D|||Temps plein||||10362|92051|
2021-03-16T11:31:18.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96|38344|92051|
2021-03-16T11:29:50.000Z|92051|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92051|
2021-03-16T11:26:25.000Z|92051|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92051|
2021-03-16T11:25:44.000Z|92051|K1302|CDI|D|Senior Compagnie Neuilly-sur-Seine||Temps plein||||11453|92051|
2021-03-15T21:54:21.000Z|92051|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88||92051|
2021-03-15T21:49:19.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18173|92051|
2021-03-15T21:38:47.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92051|
2021-03-15T17:15:34.000Z|92051|K1303|CDI|D|||Temps plein|||||92051|
2021-03-15T15:22:07.000Z|92051|K1303|CDI|D|||Temps plein|||||92051|
2021-03-15T07:10:39.000Z|92051|J1506|MIS|D|||Temps plein|||78|15545|92051|
2021-03-12T16:26:31.000Z|92051|K1302|CDI|D|OUIHELP|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|88|11453|92051|
2021-03-12T15:44:02.000Z|92051|I1604|CDD|E|MAIRIE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|84|16446|92051|
2021-03-12T02:57:16.000Z|92051|F1201|CDI|D|||Temps plein||||15676|92051|
2021-03-11T02:58:37.000Z|92051|J1506|CDI|D|||Temps plein||||15545|92051|
2021-03-10T16:18:09.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|38344|92051|
2021-03-10T16:10:55.000Z|92051|K1303|CDD|D|Cartable & Pyjama Hauts-de-Seine|Horaire de 10,25 Euros|Temps partiel|||||92051|
2021-03-10T15:24:29.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps plein||5|85|18173|92051|
2021-03-10T10:07:33.000Z|92051|M1203|CDI|E|Lynx Rh||Temps plein||||12786|92051|
2021-03-10T06:11:12.000Z|92051|K2107|CDD|D|||Temps plein|||||92051|
2021-03-10T06:02:19.000Z|92051|K2107|CDD|D|||Temps plein||||18173|92051|
2021-03-10T06:01:48.000Z|92051|K2107|CDD|D|||Temps plein||||38344|92051|
2021-03-10T05:59:38.000Z|92051|K2107|CDD|D|||Temps plein||||18173|92051|
2021-03-09T12:05:34.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|92051|
2021-03-09T11:58:13.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,02 Euros|Temps plein|||96|18173|92051|
2021-03-09T07:47:15.000Z|92051|M1203|CDI|E|Walters People||Temps plein||||12786|92051|
2021-03-08T16:29:32.000Z|92051|K1302|CDI|D|SENIOR COMPAGNIE|Horaire de 10,25 Euros à 10,31 Euros|Temps plein||6|88|11453|92051|
2021-03-08T05:54:09.000Z|92051|M1203|CDI|E|||Temps plein||||12786|92051|
2021-03-08T05:53:17.000Z|92051|M1203|CDI|D|||Temps plein||||12786|92051|
2021-03-08T03:49:35.000Z|92051|M1203|CDI|E|Amc Experts||Temps plein||||12786|92051|
2021-03-07T20:56:32.000Z|92051|D1407|CDI|E|||Temps plein||||15614|92051|
2021-03-06T21:05:25.000Z|92051|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|92051|
2021-03-05T13:28:49.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|38344|92051|
2021-03-04T19:10:16.000Z|92051|M1802|CDI|E|JEMS DATAFACTORY|Annuel de 36000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|62|38831|92051|
2021-03-04T16:09:56.000Z|92051|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,30 Euros|Temps plein|||||92051|
2021-03-04T16:03:38.000Z|92051|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|38344|92051|
2021-03-04T15:08:06.000Z|92051|K1303|CDD|D|Kinougarde|Mensuel de 11,30 Euros ï¿½ 11,30 Euros|Temps partiel||5|88||92051|
2021-03-04T11:11:36.000Z|92051|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|92051|
2021-03-04T11:00:33.000Z|92051|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|92051|
2021-03-02T19:18:50.000Z|92051|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|92051|
2021-03-02T12:26:16.000Z|92051|J1412|CDD|E|FONDATION PAUL PARQUET|Mensuel de 2290 Euros à 2540 Euros sur 12 mois|Temps plein||6|86|18235|92051|
2021-03-02T17:59:08.000Z|92051|J1506|CDI|E|||Temps plein||||15545|92051|
2021-03-02T06:21:53.000Z|92051|J1506|CDI|D|||Temps plein||||15545|92051|
2021-03-01T12:30:59.000Z|92051|K1302|CDI|D|ALTIDOM ALTIDOM SENIORS ALTIDOM...|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||5|70|11453|92051|
2021-03-01T09:17:16.000Z|92051|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps plein||5|85|18173|92051|
2021-03-01T03:08:57.000Z|92051|J1506|CDI|D|Adecco Medical||Temps plein||||15545|92051|
2021-02-28T09:16:38.000Z|92051|J1506|CDI|D|Clinique La Jonquière||Temps plein||||15544|92051|
2021-02-26T06:07:20.000Z|92051|J1506|CDI|D|||Temps plein||||15545|92051|
2021-02-18T08:54:50.000Z|92051|K1303|CDD|D|||Temps plein|||||92051|
2021-02-17T11:47:04.000Z|92051|F1201|CDI|E|||Temps plein||||13209|92051|
2021-02-16T13:55:18.000Z|92051|M1203|CDI|E|MEDIABRANDS|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|73|12786|92051|
2021-02-16T11:46:51.000Z|92051|J1202|MIS|E|TAGA MEDICAL|Annuel de 40000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|78|17676|92051|
2021-02-16T14:30:50.000Z|92051|M1803|CDD|E|Michael Page|Annuel de 70000,00 Euros ï¿½ 90000,00 Euros|Temps plein||||12246|92051|
2021-02-15T07:57:39.000Z|92051|M1203|CDI|E|Implantéà||Temps plein||7||12786|92051|
2021-02-14T21:14:17.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92051|
2021-02-14T21:13:20.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92051|
2021-02-12T05:06:01.000Z|92051|J1412|CDI|E|Les Petites Canailles||Temps plein|||88|18235|92051|
2021-02-11T11:53:12.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92051|
2021-02-11T05:04:18.000Z|92051|J1506|CDI|E|||Temps plein||||15545|92051|
2021-02-10T12:42:46.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92051|
2021-02-10T05:57:52.000Z|92051|J1506|CDI|D|||Temps plein||||15545|92051|
2021-02-06T19:05:42.000Z|92051|J1506|CDI|E|||Temps plein||||15545|92051|
2021-02-05T15:20:26.000Z|92051|J1506|CDI|E|People &amp; Baby||Temps plein||||15545|92051|
2021-02-04T12:00:52.000Z|92051|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92051|
2021-02-03T11:52:46.000Z|92051|M1203|CDI|E|Filigrane||Temps plein||||12786|92051|
2021-02-02T15:45:39.000Z|92051|K1302|CDI|D|ALTIDOM ALTIDOM SENIORS ALTIDOM...|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||5|70|11453|92051|
2021-01-06T02:47:59.000Z|92051|J1506|CDI|E|||Temps plein||||15545|92051|
2020-11-26T15:53:04.000Z|92051|J1506|CDI|D|MANDOLINE||Temps plein||||15545|92051|
