dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T10:36:13.000Z|57672|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|57672|
2021-03-15T07:14:25.000Z|57672|J1501|MIS|D|Vitalis Medical Thionville||Temps plein|||78|10891|57672|
2021-03-14T16:41:10.000Z|57672|C1504|CDI|D|Capifrance||Temps plein||||10362|57672|
2021-03-11T12:16:38.000Z|57672|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|57672|
2021-03-11T11:26:35.000Z|57672|K2107|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1818,00 Euros à 1818,00 Euros sur 12 mois|Temps partiel||9|84||57672|
2021-03-11T10:42:09.000Z|57672|G1803|CDI|E|100 PATATES||Temps plein||6|56|12274|57672|
2021-03-10T16:07:56.000Z|57672|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||57672|
2021-03-10T10:59:06.000Z|57672|F1102|CDI|E|||Temps plein|||||57672|
2021-03-10T10:57:05.000Z|57672|J1102|CDI|E|Recrutement-medicalelsan.care||Temps plein||||16563|57672|
2021-03-09T15:42:03.000Z|57672|M1503|CDD|E|CLINIQUE CHIRURGICALE AMBROISE PARE||Temps plein||6|86|18942|57672|
2021-03-09T14:44:30.000Z|57672|C1504|CCE|E|CTN IMMOBILIER||Temps plein||5|68|10362|57672|
2021-03-09T05:00:11.000Z|57672|J1202|CDI|D|||Temps plein||||17687|57672|
2021-03-08T14:08:29.000Z|57672|D1403|CDI|D|REBEL ANGELIQUE|Mensuel de 2500 Euros à 5500 Euros sur 12 mois|Temps plein||5|46|12738|57672|
2021-03-08T06:01:31.000Z|57672|K2107|CDD|D|Complétude|Horaire de 15,76 Euros ï¿½ 20,76 Euros|Temps partiel||5|85|18109|57672|
2021-03-06T11:00:57.000Z|57672|M1202|CDI|E|Adsearch Strasbourg|Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|69||57672|
2021-03-06T11:00:10.000Z|57672|M1202|CDI|E|Adsearch Strasbourg|Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein||8|69||57672|
2021-03-06T10:58:08.000Z|57672|M1202|CDI|E|Adsearch Strasbourg|Annuel de 27000,00 Euros ï¿½ 34000,00 Euros|Temps plein||8|69||57672|
2021-03-05T14:18:40.000Z|57672|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|57672|
2021-03-03T16:07:13.000Z|57672|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|57672|
2021-03-03T15:10:54.000Z|57672|K1302|CDI|E|Petits-fils Metz Ouest||Temps plein|||88|11453|57672|
2021-03-03T15:08:05.000Z|57672|K1302|CDI|E|Petits-fils Metz Ouest||Temps plein|||88|11453|57672|
2021-03-02T17:14:44.000Z|57672|J1102|CDI|E|||Temps plein||||16563|57672|
2021-03-02T14:11:45.000Z|57672|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|57672|
2021-03-02T20:17:57.000Z|57672|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||57672|
2021-03-02T20:15:00.000Z|57672|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|57672|
2021-03-02T06:16:36.000Z|57672|M1202|CDI|E|Fed Finance||Temps plein|||||57672|
2021-03-01T07:46:03.000Z|57672|D1402|CDI|E|||Temps plein|||||57672|
2021-02-27T20:57:57.000Z|57672|K1303|CDI|E|||Temps plein|||||57672|
2021-02-27T04:55:58.000Z|57672|J1102|LIB|D|||Temps plein||||16563|57672|
2021-02-26T15:07:18.000Z|57672|D1106|CDD|E|Leclerc|Horaire de 10,25 Euros|Temps plein||6|47|20558|57672|
2021-02-26T10:49:19.000Z|57672|M1202|CDI|E|Groupe Fed||Temps plein|||69||57672|
2021-02-26T03:48:55.000Z|57672|C1504|LIB|D|||Temps plein||||10362|57672|
2021-02-25T12:59:43.000Z|57672|J1501|MIS|D|||Temps plein|||78|10891|57672|
2021-02-25T12:53:44.000Z|57672|J1501|CDI|D|Vitalis Medical Thionville||Temps plein||||10891|57672|
2021-02-25T10:53:59.000Z|57672|M1202|CDI|E|Adsearch Strasbourg|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein||8|69||57672|
2021-02-24T15:01:25.000Z|57672|K1303|CDI|D|FAMILY SPHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96||57672|
2021-02-22T10:10:26.000Z|57672|I1306|CDI|D|ACTYFROID||Temps plein||7|28|15167|57672|
2021-02-20T16:51:39.000Z|57672|N1104|MIS|D|||Temps plein|||78|17884|57672|
2021-02-20T07:05:25.000Z|57672|F1602|MIS|E|||Temps plein|||78|16801|57672|
2021-02-20T08:45:48.000Z|57672|C1504|LIB|D|||Temps plein||||10362|57672|
2021-02-18T10:50:59.000Z|57672|K1302|CDI|D|MAISON & SERVICES|Horaire de 10,40 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11453|57672|
2021-02-17T17:01:45.000Z|57672|H2902|MIS|E|CAMO 21|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11971|57672|
2021-02-16T11:17:56.000Z|57672|K2107|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1818,00 Euros à 1818,00 Euros sur 12 mois|Temps partiel||9|84||57672|
2021-02-15T13:48:23.000Z|57672|F1611|CDI|E|MODERNE FACADE||Temps plein||1|43|15029|57672|
2021-02-12T02:53:32.000Z|57672|J1501|CDI|D|||Temps plein||||10891|57672|
2021-02-11T10:23:05.000Z|57672|D1407|CDD|D|CARGLASS|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|45|20291|57672|
2021-02-10T13:03:16.000Z|57672|K1303|CDD|D|Particulier Employeur||Temps plein|||97||57672|
2021-02-09T18:12:59.000Z|57672|F1302|MIS|E|PROMAN|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||2|78||57672|
2021-02-09T18:01:35.000Z|57672|J1501|CDD|D|M.A.S L ALBATROS|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||3|87|10891|57672|
2021-02-04T14:10:29.000Z|57672|N4101|CDI|E|CAMO 21|Horaire de 12,50 Euros sur 12 mois|Temps plein||3|78|11989|57672|
2021-02-03T16:20:03.000Z|57672|J1506|CDI|E|BIOMER|Mensuel de 1350,00 Euros à 1700,00 Euros sur 12 mois|Temps partiel||6|86|38163|57672|
2021-01-21T15:45:16.000Z|57672|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|57672|
2021-01-21T03:54:22.000Z|57672|J1502|CDI|D|||Temps plein|||||57672|
2021-01-16T15:11:44.000Z|57672|J1501|MIS|D|Vitalis Medical Thionville||Temps plein|||78|10891|57672|
2021-01-12T17:45:05.000Z|57672|I1308|CDD|D|AFPI LYON||Temps plein||7|85|19868|57672|
2021-01-12T08:52:24.000Z|57672|J1501|MIS|E|Appel Medical||Temps plein|||78|10891|57672|
2021-01-08T02:52:48.000Z|57672|J1102|LIB|D|||Temps plein||||16563|57672|
2021-01-07T11:52:18.000Z|57672|J1501|CDD|D|THERAS SANTE SSIAD|Mensuel de 1721,00 Euros sur 12 mois|Temps plein||6|87|10891|57672|
2021-01-07T05:56:30.000Z|57672|C1504|LIB|D|||Temps plein||||10362|57672|
2021-01-07T04:48:34.000Z|57672|J1102|LIB|D|||Temps plein|||64|16563|57672|
2020-10-13T10:13:51.000Z|57672|D1208|CDD|E|SMILE THAI MASSAGE|Horaire de 10,25 Euros|Temps partiel||5|96|14890|57672|
2021-03-16T11:21:11.000Z|57672|K2105|CDD|D|Allegro Moselle|Horaire de 20,00 Euros|Temps plein||||18124|57672|
2021-03-16T02:47:04.000Z|57672|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|57672|
2021-03-15T20:49:09.000Z|57672|J1506|CDI|E|||Temps plein||||15545|57672|
2021-03-15T16:47:27.000Z|57672|F1703|MIS|E|||Temps plein|||78|16267|57672|
2021-03-15T05:12:27.000Z|57672|I1604|CDI|E|||Temps plein||||16446|57672|
2021-03-12T08:16:44.000Z|57672|F1201|CDI|D||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||7|71|13220|57672|
2021-03-11T12:32:51.000Z|57672|J1103|CDI|E|||Temps plein||||12626|57672|
2021-03-11T12:01:42.000Z|57672|J1102|CDI|E|||Temps plein||||15459|57672|
2021-03-11T11:53:29.000Z|57672|J1404|CDI|E|||Temps plein||||16419|57672|
2021-03-11T11:39:30.000Z|57672|J1506|CDI|E|||Temps plein||||15545|57672|
2021-03-11T11:37:17.000Z|57672|J1506|CDI|E|Harry Hope||Temps plein||||15545|57672|
2021-03-11T11:35:43.000Z|57672|J1506|CDI|E|||Temps plein||||15545|57672|
2021-03-11T09:24:13.000Z|57672|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|57672|
2021-03-10T11:35:37.000Z|57672|F1202|CDI|E|ALLIAGES INDUSTRIES FRANCE|Horaire de 15 Euros à 19 Euros sur 12 mois|Temps plein||7|28|12090|57672|
2021-03-10T09:35:25.000Z|57672|F1104|CDD|D|MAIRIE||Temps plein||6|84|14041|57672|
2021-03-10T06:02:58.000Z|57672|J1403|CDI|D|||Temps plein||||14881|57672|
2021-03-09T09:25:01.000Z|57672|I1103|CDI|E|P.W.A.||Temps plein||6|45||57672|
2021-03-09T04:28:58.000Z|57672|J1506|CDI|E|||Temps plein||||15545|57672|
2021-03-09T07:59:10.000Z|57672|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16567|57672|
2021-03-08T04:03:08.000Z|57672|J1506|CDI|E|||Temps plein||||15545|57672|
2021-03-05T13:43:24.000Z|57672|J1501|CDD|D|MAISON RETRAITE PRES ST PIERRE|Mensuel de 1672,07 Euros sur 12 mois|Temps plein||6|87|10893|57672|
2021-03-05T10:04:14.000Z|57672|F1106|CDI|E|||Temps plein|||||57672|
2021-03-04T15:04:22.000Z|57672|F1703|CDI|E|Supplay Reims Btp||Temps plein||||16267|57672|
2021-03-04T13:57:41.000Z|57672|F1302|CDI|E|Supplay Reims Btp||Temps plein||||13118|57672|
2021-03-03T15:18:34.000Z|57672|I1310|MIS|E|CAMO 21|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||57672|
2021-03-03T15:06:11.000Z|57672|K2105|CDD|D|Allegro Moselle|Horaire de 20,00 Euros|Temps plein||||18137|57672|
2021-03-02T15:28:02.000Z|57672|A1101|MIS|E|CAMO 21|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|38879|57672|
2021-03-02T07:14:15.000Z|57672|J1102|CDI|D|Appel Medical||Temps plein||||16567|57672|
2021-03-02T20:14:35.000Z|57672|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|57672|
2021-02-26T13:56:35.000Z|57672|F1602|MIS|E|||Temps plein|||78|14635|57672|
2021-02-26T09:56:08.000Z|57672|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16582|57672|
2021-02-26T03:47:37.000Z|57672|I1604|CDI|E|||Temps plein||||16446|57672|
2021-02-25T15:23:54.000Z|57672|F1702|MIS|D|CAMO 21|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16257|57672|
2021-02-25T12:54:52.000Z|57672|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16582|57672|
2021-02-25T12:49:38.000Z|57672|J1102|CDD|D|Vitalis Médical Thionville||Temps plein||||16582|57672|
2021-02-25T11:30:19.000Z|57672|F1610|CDI|E|ETABLISSEMENTS BOCQUI ET FILS|Mensuel de 3000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||2|43|13830|57672|
2021-02-25T10:19:33.000Z|57672|H2602|CDI|E|SAD|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||4|33||57672|
2021-02-25T09:24:12.000Z|57672|H1202|CDI|E|AMEG INDUSTRIE 2|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71||57672|
2021-02-25T06:53:39.000Z|57672|J1506|CDI|D|||Temps plein||||15545|57672|
2021-02-24T06:21:14.000Z|57672|J1506|CDI|D|||Temps plein||||15545|57672|
2021-02-24T02:59:29.000Z|57672|C1504|LIB|D|||Temps plein||||13464|57672|
2021-02-23T15:23:01.000Z|57672|I1604|CDD|D|SGAMI EST METZ|Mensuel de 1699,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|84|16446|57672|
2021-02-23T09:31:54.000Z|57672|F1602|CDD|E|MAIRIE||Temps plein||6|84|14635|57672|
2021-02-23T08:54:49.000Z|57672|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|57672|
2021-02-23T19:33:34.000Z|57672|I1309|CDD|D||Mensuel de 599,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|14619|57672|
2021-02-20T08:52:59.000Z|57672|C1504|CDI|D|||Temps plein||||13464|57672|
2021-02-19T08:12:06.000Z|57672|I1603|MIS|E|Randstad||Temps plein|||78||57672|
2021-02-18T11:41:57.000Z|57672|F1602|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||7|78|14617|57672|
2021-02-18T11:31:59.000Z|57672|I1603|MIS|E|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||3|78||57672|
2021-02-18T11:03:03.000Z|57672|J1404|CDI|D|Appel Médical par Randstad||Temps plein||||16419|57672|
2021-02-17T16:48:26.000Z|57672|I1310|MIS|E|CAMO 21|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||57672|
2021-02-17T09:58:02.000Z|57672|N4101|MIS|E|CAMO 21|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|13231|57672|
2021-02-17T03:57:02.000Z|57672|C1504|LIB|D|||Temps plein||||13464|57672|
2021-02-16T10:47:55.000Z|57672|F1602|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14643|57672|
2021-02-12T07:09:05.000Z|57672|J1504|MIS|D|Appel Medical||Temps plein|||78||57672|
2021-02-12T06:51:43.000Z|57672|J1504|MIS|D|Appel Medical||Temps plein|||78||57672|
2021-02-12T02:57:53.000Z|57672|J1506|CDI|D|||Temps plein||||15544|57672|
2021-02-06T21:02:03.000Z|57672|J1506|CDI|E|L'appel Médical||Temps plein||||15545|57672|
2021-02-05T12:55:35.000Z|57672|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|57672|
2021-02-03T11:45:08.000Z|57672|H2913|CDI|E|ALLIAGES INDUSTRIES FRANCE||Temps plein||3|28|19475|57672|
2021-02-02T03:10:55.000Z|57672|C1504|LIB|D|||Temps plein||||13464|57672|
2021-01-22T08:00:46.000Z|57672|F1701|MIS|D|Randstad||Temps plein|||78|12680|57672|
2021-01-22T08:05:22.000Z|57672|F1701|MIS|D|Randstad||Temps plein|||78|12680|57672|
2021-01-20T13:44:05.000Z|57672|N4101|MIS|E|Camo|Mensuel de 1617,00 Euros|Temps plein|||78|13231|57672|
2021-01-20T11:48:17.000Z|57672|J1202|CDI|D|SARL VENTURIN||Temps plein||6|47|17686|57672|
2021-01-16T08:56:14.000Z|57672|I1604|CDI|E|||Temps plein|||82|16446|57672|
2021-01-15T08:02:03.000Z|57672|J1504|MIS|D|Appel Medical||Temps plein|||78||57672|
2021-01-12T08:23:11.000Z|57672|J1102|CDI|D|SESSAD|Mensuel de 2333,35 Euros à 2435,8 Euros sur 12 mois|Temps partiel||9|86|17607|57672|
2021-01-11T16:14:49.000Z|57672|J1403|CDI|D|SESSAD|Mensuel de 1789,05 Euros sur 12 mois|Temps plein||6|86|14881|57672|
2021-01-11T15:47:51.000Z|57672|J1412|CDI|D|SESSAD|Mensuel de 1789,05 Euros sur 12 mois|Temps plein||6|86|18235|57672|
2021-01-11T15:46:41.000Z|57672|J1406|CDI|D|SESSAD|Mensuel de 1789,05 Euros sur 12 mois|Temps plein||6|86|17367|57672|
2021-01-11T09:51:28.000Z|57672|F1611|CDD|E|ENTREPRISE GIAROLI DENIS||Temps plein||2|43|15032|57672|
2021-01-06T11:38:45.000Z|57672|I1308|CDI|E|CONNECTT GRAND EST|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|19837|57672|
2021-01-02T04:48:10.000Z|57672|H2913|MIS|E|Randstad||Temps plein|||78|19475|57672|
2020-12-29T14:03:31.000Z|57672|I1604|CDI|D|LECLERC AUTO||Temps plein||6|45|16446|57672|
2020-12-11T14:27:11.000Z|57672|D1202|CDI|D|Salon DIAGONAL||Temps plein||6|96|12688|57672|
2020-12-05T07:00:53.000Z|57672|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|57672|
2020-11-27T17:42:23.000Z|57672|F1703|MIS|E|PNS SAINT AVOLD||Temps plein||2|78|16263|57672|
