dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T08:15:16.000Z|53130|F1704|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16352|53130|
2021-03-05T18:38:00.000Z|53130|H2209|MIS|E||Annuel de |Temps plein|||78|20394|53130|
2021-03-05T14:19:12.000Z|53130|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|53130|
2021-03-05T14:18:37.000Z|53130|F1604|CDI|S|Concepteur Vendeur||Temps plein||||17917|53130|
2021-03-05T12:16:30.000Z|53130|D1402|CDI|E|Start People|Mensuel de 1560,00 Euros ï¿½ 1900,00 Euros|Temps plein|||78|12747|53130|
2021-03-05T08:54:35.000Z|53130|M1205|CDI|E|||Temps plein||||19082|53130|
2021-03-04T16:41:23.000Z|53130|H2903|CDI|E|ETS QUILICHINI||Temps plein||7|25|20378|53130|
2021-03-04T13:32:57.000Z|53130|F1502|MIS|E|JUBIL INTERIM LA ROCHE-SUR-YON 85|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||4|78|16841|53130|
2021-03-04T11:29:19.000Z|53130|I1604|CDI|D|SARL AUTOS SELECTION|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|45||53130|
2021-03-04T09:43:39.000Z|53130|K1207|CDD|D|CHANTECLAIR SIEGE ADMINISTRATIF|Mensuel de 1775,00 Euros à 1780,00 Euros sur 12 mois|Temps plein||6|87||53130|
2021-03-04T08:59:53.000Z|53130|H2402|CDD|E|L'ATELIER DES MOUETTES|Mensuel de 1760,00 Euros à 1760,00 Euros sur 12 mois|Temps plein||5|14|16506|53130|
2021-03-04T08:24:42.000Z|53130|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|53130|
2021-03-04T15:03:57.000Z|53130|H1402|CDI|E|||Temps plein||||19103|53130|
2021-03-04T13:57:24.000Z|53130|F1104|CDI|E|||Temps plein||||14041|53130|
2021-03-04T09:03:23.000Z|53130|H2502|CDD|E|||Temps plein|||47|18813|53130|
2021-03-04T09:02:49.000Z|53130|M1705|CDD|E|||Temps plein|||47|19125|53130|
2021-03-04T09:02:16.000Z|53130|K2111|CDD|E|||Temps plein||9|47|15123|53130|
2021-03-04T09:01:41.000Z|53130|M1705|CDD|E|||Temps plein|||47|19125|53130|
2021-03-03T12:47:07.000Z|53130|M1402|CDD|D|CHAMBRE METIERS ARTISANAT|Mensuel de 2032,00 Euros à 2132,00 Euros sur 13 mois|Temps plein||9|94|38591|53130|
2021-03-03T09:35:58.000Z|53130|C1102|CDI|E|CRIT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||53130|
2021-03-03T12:04:37.000Z|53130|H2102|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78||53130|
2021-03-02T12:02:26.000Z|53130|N4105|CDD|D|SLC SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81|16204|53130|
2021-03-02T10:33:36.000Z|53130|H1403|CDI|E|ADECCO|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||53130|
2021-03-02T09:53:44.000Z|53130|H1203|CDI|E|ADECCO|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78||53130|
2021-03-02T22:24:52.000Z|53130|M1203|CDI|E|||Temps plein||||12802|53130|
2021-03-02T22:16:42.000Z|53130|H2102|MIS|E||Annuel de |Temps plein|||78|38870|53130|
2021-03-02T20:15:04.000Z|53130|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|53130|
2021-03-02T17:51:35.000Z|53130|M1101|CDI|E|||Temps plein||||10241|53130|
2021-03-01T17:33:35.000Z|53130|D1405|CDI|E||Annuel de 37000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|46|13944|53130|
2021-03-01T15:38:37.000Z|53130|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|53130|
2021-03-01T12:22:30.000Z|53130|K2104|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2032,00 Euros sur 13 mois|Temps plein||9|94||53130|
2021-03-01T10:52:02.000Z|53130|H1404|CDI|E|ADECCO|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|78||53130|
2021-02-28T12:22:45.000Z|53130|C1502|LIB|D|SNEXI||Temps plein||5|71||53130|
2021-02-28T09:12:09.000Z|53130|K2105|CDD|D|Allegro Mayenne|Horaire de 20,00 Euros|Temps plein|||||53130|
2021-02-28T13:05:17.000Z|53130|I1604|CDI|E||Annuel de |Temps plein||||12576|53130|
2021-02-28T09:16:21.000Z|53130|N1303|CDI|E|||Temps plein||||20181|53130|
2021-02-27T20:55:25.000Z|53130|M1607|CDI|E|||Temps plein||||19396|53130|
2021-02-27T14:59:52.000Z|53130|M1705|CDD|D||Mensuel de 1850,00 Euros ï¿½ 1850,00 Euros|Temps plein|||47|11303|53130|
2021-02-26T16:22:12.000Z|53130|H2209|CDI|E|BET CHAUMONT YVES||Temps plein||7|71||53130|
2021-02-26T13:45:08.000Z|53130|K2503|CDD|D|MAIN SECURITE NANTES|Mensuel de 1610,00 Euros sur 12 mois|Temps plein||6|80|10601|53130|
2021-02-26T12:17:17.000Z|53130|F1603|MIS|E|LIP LAVAL|Horaire de 10,85 Euros à 13,20 Euros sur 12 mois|Temps plein||3|78|17839|53130|
2021-02-26T10:21:29.000Z|53130|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|53130|
2021-02-26T10:04:48.000Z|53130|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||53130|
2021-02-26T08:30:16.000Z|53130|H1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|14079|53130|
2021-02-26T05:09:48.000Z|53130|N1301|CDI|E|||Temps plein||||10951|53130|
2021-02-26T05:09:03.000Z|53130|H1502|CDI|E|||Temps plein||||19161|53130|
2021-02-26T05:08:43.000Z|53130|M1203|CDI|E|||Temps plein||7||12792|53130|
2021-02-26T05:03:02.000Z|53130|F1201|CDI|D|||Temps plein||8||13214|53130|
2021-02-26T13:07:02.000Z|53130|M1101|CDI|E|||Temps plein||||10241|53130|
2021-02-25T15:55:13.000Z|53130|K1204|CDI|E|GROUPE D'ETUDE POUR L'INCLUSION SOCIALE||Temps plein||7|88||53130|
2021-02-25T15:45:13.000Z|53130|H1206|CDI|D|||Temps plein||||18834|53130|
2021-02-25T15:22:48.000Z|53130|H1506|CDI|E|ADECCO|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|78||53130|
2021-02-25T14:01:45.000Z|53130|M1502|CDI|E|COSEL|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|82|19089|53130|
2021-02-25T14:00:58.000Z|53130|H1404|CDI|E|||Temps plein||||20193|53130|
2021-02-25T13:57:16.000Z|53130|H1403|CDI|E|||Temps plein|||||53130|
2021-02-25T13:44:44.000Z|53130|M1101|CDI|E|||Temps plein||||10254|53130|
2021-02-25T13:44:22.000Z|53130|N1301|CDI|E|||Temps plein||||14382|53130|
2021-02-25T12:50:14.000Z|53130|H2101|MIS|E|||Temps plein|||78|14011|53130|
2021-02-25T06:04:12.000Z|53130|D1105|CDI|D|||Temps plein||||17862|53130|
2021-02-25T21:57:25.000Z|53130|N4204|CDI|E||Annuel de |Temps plein|||||53130|
2021-02-25T21:03:42.000Z|53130|A1413|CDI|E|Adecco||Temps plein||||38571|53130|
2021-02-25T10:57:40.000Z|53130|J1304|CDD|E|||Temps plein|||85|11448|53130|
2021-02-25T04:53:06.000Z|53130|E1103|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|11222|53130|
2021-02-24T17:41:12.000Z|53130|H3202|CDI|E|LIP LAVAL|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|18456|53130|
2021-02-24T17:27:18.000Z|53130|F1605|CDI|D|OPERE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|42|11712|53130|
2021-02-24T13:47:41.000Z|53130|J1505|CDD|E|UNIVERSITE DU MANS|Mensuel de 2238,00 Euros sur 12 mois|Temps plein||9|85|15540|53130|
2021-02-24T11:31:49.000Z|53130|F1613|CDI|E|SAIBOT|Horaire de 12 Euros à 16 Euros sur 12 mois|Temps plein||2|43|17947|53130|
2021-02-24T11:19:42.000Z|53130|F1611|CDI|E|SAIBOT|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|43|18290|53130|
2021-02-24T09:59:12.000Z|53130|N4302|CDD|D|||Temps plein|||47|10363|53130|
2021-02-24T22:15:59.000Z|53130|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|53130|
2021-02-24T22:09:41.000Z|53130|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||53130|
2021-02-24T03:51:41.000Z|53130|H2502|CDI|D|||Temps plein||||18813|53130|
2021-02-23T22:05:14.000Z|53130|J1405|CDD|D|VYV3 PDL-POLE SERVICES & BIENS MEDICAUX||Temps plein||7|65|17350|53130|
2021-02-23T19:24:34.000Z|53130|D1202|CDI|E|QUICK COIF|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|96|38654|53130|
2021-02-23T17:20:44.000Z|53130|H2909|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR||Temps plein||5|84|17450|53130|
2021-02-23T17:02:50.000Z|53130|I1305|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR||Temps plein||5|84|19873|53130|
2021-02-23T16:30:29.000Z|53130|F1704|MIS|D|LIP LAVAL|Horaire de 10,75 Euros à 13,74 Euros sur 12 mois|Temps plein||3|78|16357|53130|
2021-02-23T15:23:41.000Z|53130|K1201|CDI|D|EEAP Calypso|Mensuel de 2195,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|88|11335|53130|
2021-02-23T15:17:26.000Z|53130|J1403|CDD|D|APF SESSD|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps partiel||6|88|14881|53130|
2021-02-23T14:42:30.000Z|53130|M1203|CDI|E|ADECCO|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78|12792|53130|
2021-02-23T13:03:37.000Z|53130|E1103|CDI|E|||Temps plein||9|73|18725|53130|
2021-02-23T12:52:00.000Z|53130|H2209|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|14026|53130|
2021-02-23T12:41:53.000Z|53130|F1104|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|14041|53130|
2021-02-23T11:11:22.000Z|53130|K1801|CDD|E|CATALYS CONSEIL|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|70|13474|53130|
2021-02-23T10:00:10.000Z|53130|K1301|CDD|D|CHANTECLAIR SIEGE ADMINISTRATIF|Horaire de 11,10 Euros à 12,00 Euros sur 12 mois|Temps plein||6|87||53130|
2021-02-22T16:55:19.000Z|53130|I1401|CDI|E|CRIT|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|10497|53130|
2021-02-22T16:31:01.000Z|53130|A1408|CDD|D|CRIT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|10967|53130|
2021-02-22T12:37:14.000Z|53130|D1502|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|10|12278|53130|
2021-02-22T12:31:46.000Z|53130|D1102|CDD|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|10|11573|53130|
2021-02-22T12:30:47.000Z|53130|D1301|CDI|E|BOULANGERIE MARIE BLACHERE|Mensuel de 1699,10 Euros sur 12 mois|Temps plein||6|10|10297|53130|
2021-02-22T10:30:26.000Z|53130|D1509|CDI|E|TALENTPEOPLE|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70|12316|53130|
2021-02-22T21:02:55.000Z|53130|H1102|CDI|E|||Temps plein||8|||53130|
2021-02-20T18:56:12.000Z|53130|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|53130|
2021-02-19T18:04:35.000Z|53130|M1203|MIS|S|RANDSTAD|Mensuel de 1775,00 Euros sur 12 mois|Temps plein||6|78|12792|53130|
2021-02-19T16:52:12.000Z|53130|D1407|CDI|S|RANDSTAD|Annuel de 21000,00 Euros sur 12 mois|Temps plein||7|78|19198|53130|
2021-02-19T15:13:18.000Z|53130|K1902|CDI|E|HOREA CONSEIL||Temps plein||8|70|12658|53130|
2021-02-19T10:04:49.000Z|53130|H2903|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|20383|53130|
2021-02-19T10:04:25.000Z|53130|N1301|CDI|E|||Temps plein||||15827|53130|
2021-02-19T08:10:50.000Z|53130|I1307|CDD|E|CONSEIL DEPARTEMENTAL DE LA MAYENNE|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|84||53130|
2021-02-19T18:48:38.000Z|53130|J1504|CDD|E|||Temps plein||||17554|53130|
2021-02-19T18:47:03.000Z|53130|M1205|CDI|E|||Temps plein|||||53130|
2021-02-19T18:42:59.000Z|53130|J1507|CDD|E|||Temps plein|||||53130|
2021-02-19T13:01:55.000Z|53130|M1203|CDI|E|||Temps plein||||20208|53130|
2021-02-18T21:59:08.000Z|53130|I1301|CDI|E|Manpower||Temps plein|||||53130|
2021-02-18T15:07:49.000Z|53130|C1102|CDI|E|THELEM ASSURANCES|Annuel de 24000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|65|13463|53130|
2021-02-18T14:48:18.000Z|53130|H1506|MIS|E|KOBALTT GRAND OUEST|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78||53130|
2021-02-18T10:58:27.000Z|53130|I1310|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|84|16469|53130|
2021-02-18T10:40:28.000Z|53130|H1403|CDI|D|WALOR EXTRUSION||Temps plein||3|25||53130|
2021-02-18T10:24:55.000Z|53130|H1206|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|84||53130|
2021-02-18T10:01:40.000Z|53130|I1306|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|16889|53130|
2021-02-18T09:53:40.000Z|53130|H2602|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|11613|53130|
2021-02-18T09:47:02.000Z|53130|F1102|CDI|D|SARL CAMPO|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|47||53130|
2021-02-18T09:03:35.000Z|53130|F1701|MIS|D|Adeva Intérim & Recrutement|Mensuel de 1911,00 Euros|Temps plein|||78|12679|53130|
2021-02-18T08:52:03.000Z|53130|H1404|MIS|D|Adeva Intérim & Recrutement||Temps plein|||78|20193|53130|
2021-02-18T18:39:10.000Z|53130|M1806|CDI|E|Adecco||Temps plein||||38978|53130|
2021-02-18T05:59:43.000Z|53130|D1401|CDD|D|||Temps plein|||46|12748|53130|
2021-02-18T03:23:57.000Z|53130|K2108|CDI|D|||Temps plein|||||53130|
2021-02-18T03:19:54.000Z|53130|K1202|CDI|D|||Temps plein||||14586|53130|
2021-02-18T03:11:58.000Z|53130|J1304|CDI|D|||Temps plein||||11448|53130|
2021-02-17T17:14:50.000Z|53130|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|53130|
2021-02-17T16:54:22.000Z|53130|N1303|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1724,00 Euros sur 12 mois|Temps plein||7|84|20181|53130|
2021-02-17T16:31:25.000Z|53130|M1805|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|84|15569|53130|
2021-02-17T12:51:47.000Z|53130|H1208|CDI|E|||Temps plein||||11442|53130|
2021-02-17T11:43:12.000Z|53130|A1411|CDI|E|ASSOCIATION NATIONALE POUR L'EMPLOI ET||Temps plein||3|94||53130|
2021-02-17T03:55:02.000Z|53130|D1103|CDI|D|||Temps plein||||11741|53130|
2021-02-16T16:48:07.000Z|53130|G1602|CDD|E|CENTRE HOSPITALIER DE LAVAL|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|86|13861|53130|
2021-02-16T12:04:43.000Z|53130|A1101|CDI|E|ASSOCIATION NATIONALE POUR L'EMPLOI ET||Temps plein||3|94||53130|
2021-02-16T12:02:03.000Z|53130|A1101|CDI|E|ASSOCIATION NATIONALE POUR L'EMPLOI ET||Temps plein||3|94||53130|
2021-02-16T05:44:38.000Z|53130|M1101|CDD|D|||Temps plein|||47|10243|53130|
2021-02-15T22:12:31.000Z|53130|I1301|CDI|E|Manpower||Temps plein|||||53130|
2021-02-15T22:04:29.000Z|53130|M1810|CDI|E|Manpower||Temps plein||||20168|53130|
2021-02-15T16:03:41.000Z|53130|H2502|CDI|E|CONCERTO RH|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||53130|
2021-02-15T07:57:29.000Z|53130|D1504|CDI|E|||Temps plein||||14290|53130|
2021-02-15T07:53:46.000Z|53130|F1702|CDI|D|Artus Interim||Temps plein|||||53130|
2021-02-15T07:52:55.000Z|53130|F1107|CDI|E|||Temps plein||7||15811|53130|
2021-02-15T16:51:11.000Z|53130|D1507|CDD|D|||Temps plein||||38123|53130|
2021-02-12T16:32:38.000Z|53130|K2111|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|94|15124|53130|
2021-02-12T15:01:15.000Z|53130|M1203|CDI|D|OUEST OFFICES|Mensuel de 1808,12 Euros à 1808,12 Euros sur 12 mois|Temps plein||5|69|10871|53130|
2021-02-12T04:00:44.000Z|53130|C1502|CDI|E|||Temps plein||||18720|53130|
2021-02-12T04:00:35.000Z|53130|M1802|CDI|E|||Temps plein||8||15873|53130|
2021-02-12T03:56:47.000Z|53130|M1802|CDI|E|||Temps plein||8||15893|53130|
2021-02-12T03:53:39.000Z|53130|M1101|CDI|E|||Temps plein||||10254|53130|
2021-02-11T11:54:16.000Z|53130|K2306|CDI|E|FELJAS & MASSON SAS|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|36|15791|53130|
2021-02-11T03:13:43.000Z|53130|D1106|CDI|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|16388|53130|
2021-02-10T15:34:14.000Z|53130|I1604|CDI|D|BAYI TRUCKS||Temps plein||7|68||53130|
2021-02-09T17:45:02.000Z|53130|F1609|CDI|E|FONTAINE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||3|43|19451|53130|
2021-02-09T16:30:29.000Z|53130|M1203|CDI|E|ACTUAL ANIMATION RH||Temps plein||6|70|12807|53130|
2021-02-09T15:43:00.000Z|53130|H1504|MIS|E|IZIWORK|Horaire de 13 Euros sur 12 mois|Temps plein||6|78||53130|
2021-02-09T12:42:02.000Z|53130|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|53130|
2021-02-09T03:06:42.000Z|53130|M1402|CDI|D|||Temps plein||||11284|53130|
2021-02-06T02:49:28.000Z|53130|H1504|CDI|D|||Temps plein||||19659|53130|
2021-02-05T11:08:04.000Z|53130|J1102|CDI|E|||Temps plein||||16591|53130|
2021-02-04T13:50:53.000Z|53130|K1903|CDI|E|DOMINO CONSULTING|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||53130|
2021-02-04T08:49:50.000Z|53130|H1206|CDI|E|FELJAS & MASSON SAS|Annuel de 40000 Euros à 50000 Euros sur 12 mois|Temps plein||9|36||53130|
2021-02-04T08:14:25.000Z|53130|H1208|CDI|E|FELJAS & MASSON SAS||Temps plein||7|36|11443|53130|
2021-02-03T14:32:56.000Z|53130|M1206|CDI|D|EXPECTRA|Annuel de 29000,00 Euros sur 12 mois|Temps plein||6|78|18598|53130|
2021-02-02T18:42:40.000Z|53130|F1613|CDI|E|ATTILA|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|64|14911|53130|
2021-02-02T02:59:22.000Z|53130|H1206|CDI|E|||Temps plein||||18834|53130|
2021-02-02T18:54:43.000Z|53130|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||53130|
2021-02-01T16:54:49.000Z|53130|M1502|FRA|E|BATKA||Temps plein||9|70|12675|53130|
2021-02-01T05:05:43.000Z|53130|F1201|CDI|E|RHAPSODY|Annuel de 50000,00 Euros ï¿½ 70000,00 Euros|Temps plein||9||13214|53130|
2021-01-31T08:50:08.000Z|53130|I1103|CDI|E|||Temps plein|||||53130|
2021-01-29T10:44:25.000Z|53130|D1507|CDD|D|||Temps plein||2|47|38124|53130|
2021-01-29T10:42:47.000Z|53130|I1305|MIS|S|EXPECTRA|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||2|78|10494|53130|
2021-01-28T16:09:38.000Z|53130|I1304|CDI|D|ANIMAT 53||Temps plein||2|46||53130|
2021-01-28T03:17:43.000Z|53130|H1303|CDI|E|||Temps plein||||20071|53130|
2021-01-27T03:07:10.000Z|53130|N1303|CDI|E|||Temps plein||8|||53130|
2021-01-27T17:49:51.000Z|53130|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|53130|
2021-01-26T09:49:25.000Z|53130|F1704|CDI|D|PHILIPPE BOURBON|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|43|16351|53130|
2021-01-26T13:08:03.000Z|53130|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|53130|
2021-01-25T14:08:59.000Z|53130|D1214|CDI|E|JULIEN D'ORCEL|Mensuel de 1066,26 Euros sur 12.5 mois|Temps partiel||6|47|20556|53130|
2021-01-25T08:01:45.000Z|53130|I1304|CDI|E|Adecco||Temps plein|||||53130|
2021-01-25T07:54:14.000Z|53130|F1202|CDI|E|Missionadecco||Temps plein||||12093|53130|
2021-01-23T12:52:24.000Z|53130|D1407|CDI|E|||Temps plein||||15614|53130|
2021-01-23T03:03:03.000Z|53130|D1104|CDI|D|||Temps plein||||12592|53130|
2021-01-22T18:44:36.000Z|53130|J1507|CDI|E|||Temps plein|||||53130|
2021-01-22T02:55:01.000Z|53130|H2903|CDI|D|Consultante||Temps plein||||20372|53130|
2021-01-20T16:57:46.000Z|53130|K1403|CDD|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||53130|
2021-01-19T12:36:04.000Z|53130|K1403|CDI|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||53130|
2021-01-16T03:13:57.000Z|53130|D1102|CDI|D|||Temps plein||||11573|53130|
2021-01-15T18:40:48.000Z|53130|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||53130|
2021-01-14T13:50:07.000Z|53130|D1408|CDI|E|COSEL||Temps plein||9|82||53130|
2021-01-10T20:54:02.000Z|53130|I1305|CDI|E|||Temps plein||||19838|53130|
2020-12-23T14:30:23.000Z|53130|D1209|CDD|E|LES JARDINS DE MARYLINE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|47|20643|53130|
2020-12-21T10:46:42.000Z|53130|D1402|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2032 Euros sur 13 mois|Temps plein||9|94||53130|
2020-12-16T18:42:01.000Z|53130|C1504|LIB|D|||Temps plein||5||10744|53130|
2020-11-26T20:05:14.000Z|53130|F1202|CDI|E||Annuel de |Temps plein||||12093|53130|
2020-11-16T21:01:42.000Z|53130|F1605|CDD|D|GEIQ BTP 53||Temps plein||5|41||53130|
2021-03-16T11:51:20.000Z|53130|J1202|MIS|D|Appel Médical par Randstad||Temps plein|||78|17687|53130|
2021-03-16T02:50:11.000Z|53130|D1402|CDD|E|Noz||Temps plein|||||53130|
2021-03-15T15:57:28.000Z|53130|N4101|MIS|E|LIP LAVAL|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||2|78|11989|53130|
2021-03-15T15:56:28.000Z|53130|D1101|CDI|E|AU FIL DE L'HERBE|Mensuel de 1850 Euros à 2400 Euros sur 12 mois|Temps plein||6|47|11569|53130|
2021-03-15T15:21:46.000Z|53130|N4101|MIS|E|Manpower||Temps plein|||78|11989|53130|
2021-03-15T15:05:21.000Z|53130|M1707|FRA|E|||Temps plein||||19006|53130|
2021-03-15T14:35:10.000Z|53130|J1501|MIS|D|MEDICOOP FRANCE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78|10893|53130|
2021-03-15T13:25:53.000Z|53130|D1402|CDI|D|||Temps plein|||||53130|
2021-03-15T05:14:48.000Z|53130|D1402|CDD|D|||Temps plein||7|||53130|
2021-03-15T05:07:32.000Z|53130|D1407|CDI|E|||Temps plein||7||20291|53130|
2021-03-14T21:00:34.000Z|53130|M1703|CDI|E|Artus Interim||Temps plein||||12218|53130|
2021-03-14T20:42:19.000Z|53130|F1606|CDI|E|Lip Industrie Bâtiment||Temps plein||||17619|53130|
2021-03-12T08:53:10.000Z|53130|D1208|CCE|D|JCST||Temps plein||6|47|14890|53130|
2021-03-11T11:23:23.000Z|53130|K2111|CDD|E|GRETA-CFA DU MAINE|Mensuel de 1556 Euros à 2000 Euros sur 12 mois|Temps plein||7|85|15144|53130|
2021-03-11T07:15:23.000Z|53130|M1503|CDD|E|||Temps plein|||47|18942|53130|
2021-03-11T07:14:52.000Z|53130|M1703|CDD|E||Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||47|12218|53130|
2021-03-10T03:02:20.000Z|53130|C1504|LIB|D|||Temps plein||||10362|53130|
2021-03-10T03:01:36.000Z|53130|J1202|CDI|D|||Temps plein||||17687|53130|
2021-03-09T12:08:12.000Z|53130|N4101|MIS|D|PERSONAL JOB|Horaire de 11,80 Euros à 12,80 Euros sur 12 mois|Temps plein||3|78|13326|53130|
2021-03-09T10:53:19.000Z|53130|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,40 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11564|53130|
2021-03-09T10:11:35.000Z|53130|N4101|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|13132|53130|
2021-03-09T12:51:57.000Z|53130|M1202|CDI|E|||Temps plein|||78|11407|53130|
2021-03-09T12:50:16.000Z|53130|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|53130|
2021-03-09T06:41:49.000Z|53130|F1606|MIS|D|||Temps plein|||78|17619|53130|
2021-03-09T05:11:45.000Z|53130|M1801|CDI|E|||Temps plein|||78|10316|53130|
2021-03-08T15:14:12.000Z|53130|M1203|CDI|E|COMPTA EXPERT SOCIAL||Temps plein||6|63|15368|53130|
2021-03-08T11:49:14.000Z|53130|D1407|CDI|D|||Temps plein||||20291|53130|
