dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-05T13:59:45.000Z|44036|F1602|MIS|E|Start People|Horaire de 11,93 Euros ï¿½ 12,96 Euros|Temps plein|||78|14635|44036|
2021-02-04T04:51:22.000Z|44036|J1506|CDI|E|||Temps plein||||15545|44036|
2021-02-02T13:03:43.000Z|44036|H2913|MIS|E|MANPOWER|Horaire de 11,43 Euros à 12,53 Euros sur 12 mois|Temps plein||3|78||44036|
2021-01-19T03:44:51.000Z|44036|J1406|CDI|D|||Temps plein||||17367|44036|
2021-01-13T09:18:03.000Z|44036|F1602|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|14635|44036|
2021-01-12T14:37:36.000Z|44036|H2913|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|12603|44036|
2021-01-11T12:47:31.000Z|44036|M1805|CDI|E|SOCIETE CASTELBRIANTAISE DE REALISATIONS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|62|14153|44036|
2021-01-08T14:15:21.000Z|44036|F1703|MIS|E|INSERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16263|44036|
2021-01-07T04:52:27.000Z|44036|C1504|LIB|D|||Temps plein||||10362|44036|
2021-01-06T10:13:37.000Z|44036|F1602|CDI|E|DMEC, DISTRILEC||Temps plein||6|46||44036|
2021-01-03T06:45:29.000Z|44036|J1504|CDI|E|||Temps plein|||||44036|
2020-12-29T16:19:02.000Z|44036|H3404|MIS|E|ADECCO|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|17632|44036|
2020-12-29T14:49:00.000Z|44036|H2913|MIS|E|ADECCO|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12603|44036|
2020-12-15T02:49:49.000Z|44036|I1604|CDI|D|||Temps plein|||82|16446|44036|
2020-12-15T02:44:43.000Z|44036|I1604|CDI|E|||Temps plein|||82|16446|44036|
2020-12-15T02:43:44.000Z|44036|I1604|CDI|D|||Temps plein|||82|16446|44036|
2020-11-24T05:47:47.000Z|44036|M1805|CDI|E|Expectra||Temps plein||||14156|44036|
