dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T14:59:46.000Z|88160|N4101|CDI|E|||Temps plein||||13132|88160|
2021-02-25T21:05:47.000Z|88160|F1603|MIS|S|TEMPORIS||Temps plein|||78|17837|88160|
2021-02-25T21:05:09.000Z|88160|F1302|MIS|S|TEMPORIS||Temps plein|||78||88160|
2021-02-25T12:48:45.000Z|88160|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|88160|
2021-02-25T09:41:33.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
2021-02-24T19:03:04.000Z|88160|H2502|CDI|E|||Temps plein||||12214|88160|
2021-02-24T16:58:02.000Z|88160|H2913|CDD|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|19476|88160|
2021-02-24T06:11:41.000Z|88160|M1203|CDI|E|Harry Hope||Temps plein||||12786|88160|
2021-02-18T17:59:09.000Z|88160|F1705|MIS|E|ASSISTANCE PERSONNEL SERVICES|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||1|78|11661|88160|
2021-02-17T16:56:09.000Z|88160|C1504|CCE|D|MEDIANE||Temps plein||5|68|10362|88160|
2021-02-17T08:45:55.000Z|88160|F1603|CDD|E|PIERRE LAMBERT||Temps plein||3|43|11981|88160|
2021-02-17T09:05:19.000Z|88160|M1203|MIS|D|Randstad||Temps plein|||78|12786|88160|
2021-02-12T05:06:41.000Z|88160|M1203|CDI|E|Page Personnel||Temps plein||||12786|88160|
2021-02-10T18:42:06.000Z|88160|M1203|MIS|E|SUP'INTERIM 88||Temps plein||6|78|12786|88160|
2021-02-09T12:07:44.000Z|88160|I1604|CDI|E|REFERENCE PARE-BRISE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|45||88160|
2021-02-08T10:05:10.000Z|88160|M1801|CDI|D|LE NET EXPERT-COMPTABLE|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|69|10316|88160|
2021-01-20T02:53:09.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
2021-01-08T10:20:13.000Z|88160|F1106|CDI|E|VERDI||Temps plein||9|71||88160|
2021-01-07T05:47:37.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
2021-01-07T05:46:54.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
2021-01-07T05:46:20.000Z|88160|C1504|LIB|D|||Temps plein||||10362|88160|
2021-03-16T03:01:12.000Z|88160|J1102|CDI|D|KORIAN||Temps plein||||16567|88160|
2021-03-15T16:58:31.000Z|88160|F1606|MIS|E|Actua||Temps plein|||78|17619|88160|
2021-03-15T15:28:13.000Z|88160|J1103|CDI|D|||Temps plein||||12626|88160|
2021-03-14T16:41:23.000Z|88160|C1504|CDI|D|Capifrance||Temps plein||||13464|88160|
2021-03-12T09:14:56.000Z|88160|F1602|MIS|D|Randstad||Temps plein|||78|14617|88160|
2021-03-11T09:34:02.000Z|88160|F1610|MIS|D|Randstad||Temps plein|||78|13830|88160|
2021-03-11T07:16:41.000Z|88160|J1506|MIS|D|||Temps plein|||78|15545|88160|
2021-03-11T07:16:18.000Z|88160|J1506|MIS|D|||Temps plein|||78|15545|88160|
2021-03-10T03:11:12.000Z|88160|J1506|CDI|D|||Temps plein||||15545|88160|
2021-03-10T06:10:27.000Z|88160|N4101|MIS|E|Temporis||Temps plein|||78|13231|88160|
2021-03-10T06:04:42.000Z|88160|F1606|MIS|E|Temporis||Temps plein|||78|17619|88160|
2021-03-09T04:26:27.000Z|88160|F1603|CDI|E|Aquila Rh||Temps plein||||17838|88160|
2021-03-09T11:48:35.000Z|88160|F1703|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|16250|88160|
2021-03-08T03:52:50.000Z|88160|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|88160|
2021-03-07T14:55:52.000Z|88160|F1301|MIS|D|Aquila Rh||Temps plein|||78|12957|88160|
2021-03-05T06:16:15.000Z|88160|C1504|CDI|D|||Temps plein||||13464|88160|
2021-03-04T14:58:11.000Z|88160|J1506|MIS|E||Horaire de 18,39 Euros ï¿½ 18,39 Euros|Temps plein|||78|15545|88160|
2021-03-04T12:16:39.000Z|88160|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|88160|
2021-03-04T11:06:15.000Z|88160|I1606|CDI|D|TECHNI WHEEL|Mensuel de 1750,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||7|25|11701|88160|
2021-03-04T11:05:29.000Z|88160|M1202|CDI|E|SUP'INTERIM 88||Temps plein||6|78|14967|88160|
2021-03-04T09:59:12.000Z|88160|F1602|MIS|E|ACTUA||Temps plein||6|78|14617|88160|
2021-03-03T13:11:22.000Z|88160|J1102|CDI|D|APPEL MEDICAL|Mensuel de 8000,00 Euros sur 12 mois|Temps plein||9|78|16567|88160|
2021-03-03T11:05:11.000Z|88160|N1101|MIS|E|ACTIV'INTERIM 88|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|11679|88160|
2021-03-02T11:27:25.000Z|88160|I1604|CDI|D|EVERLINE EPINAL||Temps plein||5|45|16446|88160|
2021-03-01T08:29:58.000Z|88160|I1308|CDI|E|C G S T SAVE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||3|43|19837|88160|
2021-03-01T03:09:02.000Z|88160|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|88160|
2021-03-01T03:08:21.000Z|88160|H2913|MIS|D|Aquila Rh||Temps plein|||78||88160|
2021-03-01T03:05:33.000Z|88160|N4101|MIS|D|Aquila Rh||Temps plein|||78|13231|88160|
2021-03-01T03:00:51.000Z|88160|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|88160|
2021-03-01T02:58:20.000Z|88160|H2913|MIS|D|Aquila Rh||Temps plein|||78|19475|88160|
2021-02-28T16:55:11.000Z|88160|J1102|CDI|D|||Temps plein||||16567|88160|
2021-02-28T04:58:52.000Z|88160|F1607|MIS|D|Aquila Rh||Temps plein|||78|16612|88160|
2021-02-24T15:55:38.000Z|88160|F1703|MIS|E|ABALONE TT EPINAL|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16250|88160|
2021-02-23T17:22:03.000Z|88160|F1602|CDI|E|ASSISTANCE PERSONNEL SERVICES|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|14635|88160|
2021-02-23T13:20:27.000Z|88160|J1103|CDI|D|||Temps plein||||12626|88160|
2021-02-23T06:15:05.000Z|88160|C1504|CDI|D|Laforêt EPINAL||Temps plein||||13464|88160|
2021-02-23T19:33:23.000Z|88160|I1309|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|14619|88160|
2021-02-21T17:01:55.000Z|88160|J1102|CDI|D|||Temps plein||||16567|88160|
2021-02-20T09:02:17.000Z|88160|J1404|CDI|D|||Temps plein||||16419|88160|
2021-02-20T08:44:49.000Z|88160|C1504|LIB|D|||Temps plein||||13464|88160|
2021-02-18T18:00:39.000Z|88160|J1506|CDI|E|ASSISTANCE PERSONNEL SERVICES|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||6|78||88160|
2021-02-11T07:53:54.000Z|88160|J1102|CDI|D|Appel Medical||Temps plein||||16582|88160|
2021-02-09T11:37:14.000Z|88160|F1606|CDD|E|STYL'PEINTURE|Horaire de 11,85 Euros à 12,76 Euros sur 12 mois|Temps plein||3|43|17619|88160|
2021-02-04T13:50:27.000Z|88160|I1606|CDI|E|PEUGEOT Epinal||Temps plein||||11701|88160|
2021-02-03T11:13:55.000Z|88160|I1604|CDI|E|SUP'INTERIM 88||Temps plein||5|78|16446|88160|
2021-01-26T05:57:33.000Z|88160|F1701|MIS|D|Randstad||Temps plein|||78|12680|88160|
2021-01-20T10:01:21.000Z|88160|J1102|CDI|E|KORIAN PAYS DES IMAGES||Temps partiel||9|88|16567|88160|
2021-01-20T09:36:16.000Z|88160|J1506|CDI|E|KORIAN PAYS DES IMAGES|Annuel de 35000 Euros à 49000 Euros sur 12 mois|Temps plein||6|88||88160|
2021-01-14T12:49:10.000Z|88160|I1604|CDI|E|PEUGEOT Epinal||Temps plein||||16532|88160|
2021-01-12T14:38:34.000Z|88160|J1506|CDD|D|CHI E. Durkheim - site d'Epinal||Temps plein||6|86|15544|88160|
2021-01-12T13:39:06.000Z|88160|I1604|CDI|E|PEUGEOT Epinal||Temps plein||||16446|88160|
2020-12-08T15:28:34.000Z|88160|F1603|MIS|E|VOSG INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|78|17838|88160|
