dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T09:20:52.000Z|31499|J1501|CDI|E|EHPAD Maréchal Leclerc||Temps plein||6|87|10891|31499|
2021-01-28T11:57:45.000Z|31499|J1501|CDI|E|EHPAD Maréchal Leclerc||Temps plein||6|87|10891|31499|
2021-01-06T08:11:04.000Z|31499|D1102|CDI|E|||Temps plein||||11573|31499|
2021-03-15T21:50:17.000Z|31499|J1504|CDI|E|Adecco Medical||Temps plein|||||31499|
2021-03-15T13:04:33.000Z|31499|D1104|CDI|E|LE MOULIN GOURMAND||Temps plein||6|10|17576|31499|
2021-03-10T08:54:52.000Z|31499|M1203|CDI|E|||Temps plein||||12807|31499|
2021-03-09T12:07:06.000Z|31499|D1202|CDI|D|HOLDING ANTOINE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|64|12688|31499|
2021-03-07T21:13:38.000Z|31499|G1602|CDI|E|||Temps plein||||13861|31499|
2021-03-01T15:38:27.000Z|31499|D1101|MIS|D|GROUPE MORGAN SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 13 mois|Temps plein||6|78|11564|31499|
2021-03-01T06:47:19.000Z|31499|M1202|CDI|E|Adsearch||Temps plein||||14967|31499|
2021-02-26T11:39:59.000Z|31499|N4101|CDI|E|||Temps plein||||13132|31499|
2021-02-03T11:51:58.000Z|31499|M1202|CDI|E|||Temps plein||||14967|31499|
2021-03-12T12:46:20.000Z|31499|J1506|CDI|E|||Temps plein||||15545|31499|
2021-03-11T12:45:21.000Z|31499|I1604|CDI|E|||Temps plein||||16446|31499|
2021-03-09T16:11:49.000Z|31499|J1506|CDI|D|CENTRE ROSINE BET|Mensuel de 2200,00 Euros à 2369,00 Euros sur 12 mois|Temps plein||8|87|15545|31499|
2021-03-03T14:00:10.000Z|31499|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|31499|
2021-03-02T16:58:07.000Z|31499|J1102|CDI|E|||Temps plein||||16598|31499|
2021-03-02T16:56:14.000Z|31499|J1102|CDI|E|||Temps plein||||11678|31499|
2021-02-25T15:53:28.000Z|31499|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||15311|31499|
2021-02-19T12:00:51.000Z|31499|M1203|CDI|E|||Temps plein||||12786|31499|
2021-02-12T08:55:47.000Z|31499|I1604|CDI|E|||Temps plein||||16446|31499|
2021-02-11T11:21:52.000Z|31499|J1506|CDI|E|L'appel Médical||Temps plein||||15545|31499|
2021-02-10T10:14:10.000Z|31499|J1506|CDD|D|EHPAD Marechal Leclerc||Temps plein||7|87|15545|31499|
2021-02-03T10:54:08.000Z|31499|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|31499|
