dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T14:24:16.000Z|06088|J1504|CDI|D|CHU DE NICE||Temps plein||9|86||06088|
2021-02-18T13:56:35.000Z|06088|J1506|CDI|D|SALON VIRTUEL POLE EMPLOI|Mensuel de 2074,47 Euros sur 12 mois|Temps plein||9|86|15545|06088|
2021-02-18T10:44:31.000Z|06088|C1102|CDI|D|UPTIMYZ FR|Mensuel de 1692,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|66||06088|
2021-02-18T10:36:46.000Z|06088|F1608|MIS|D|WELL JOB|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|11690|06088|
2021-02-17T11:24:16.000Z|06088|J1506|CDI|D|ADAPEI-AM|Mensuel de 1838,52 Euros à 1838,53 Euros sur 12 mois|Temps plein||6|87|15545|06088|
2021-02-17T11:08:06.000Z|06088|I1302|CDD|D|||Temps plein||3|43|19835|06088|
2021-02-17T09:43:34.000Z|06088|F1602|CDI|D|AVS BATIMENT||Temps plein||6|43|14617|06088|
2021-02-17T09:27:59.000Z|06088|J1202|CDI|D|PHARMACIE DE DRAP|Mensuel de 3500,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||9|47|17686|06088|
2021-02-16T17:12:06.000Z|06088|I1401|CDI|D|GIE 3S2I|Annuel de 22000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|82|19836|06088|
2021-02-16T14:45:13.000Z|06088|K2107|CDD|D|ABC INTERNATIONAL|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|85|38356|06088|
2021-02-16T10:33:20.000Z|06088|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|06088|
2021-02-16T10:14:31.000Z|06088|J1502|CDI|D|MUTUALITE FRANCAISE PACA SSAM||Temps plein||6|65|15551|06088|
2021-02-16T09:11:42.000Z|06088|K1102|CDD|D|ASSIM|Mensuel de 1801 Euros sur 12 mois|Temps plein||6|88|13925|06088|
2021-02-12T19:37:19.000Z|06088|G1204|LIB|D|FUNCTIONAL PERFORMANCE TRAINING (FPT)||Temps plein||6|93|12677|06088|
2021-02-12T19:35:29.000Z|06088|G1204|LIB|D|FUNCTIONAL PERFORMANCE TRAINING (FPT)||Temps plein||6|93|12677|06088|
2021-02-12T11:31:21.000Z|06088|K1201|CDI|D|API PROVENCE||Temps plein||8|88|13479|06088|
2021-02-10T17:26:45.000Z|06088|J1501|CDI|D|JARDIN STE MARGUERITE|Mensuel de 1618,17 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|87|10891|06088|
2021-02-09T16:38:59.000Z|06088|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|06088|
2021-02-09T12:30:58.000Z|06088|J1501|CDD|D|ADAPEI-AM|Mensuel de 1684,00 Euros à 1685,00 Euros sur 12 mois|Temps plein||6|87|10891|06088|
2021-02-09T12:22:56.000Z|06088|K1207|CDI|D|ADAPEI-AM|Mensuel de 1735,00 Euros à 1736,00 Euros sur 12 mois|Temps plein||6|87|16740|06088|
2021-02-08T16:16:50.000Z|06088|J1501|CDI|D|ADAPEI-AM|Mensuel de 1684,89 Euros sur 12 mois|Temps plein||6|87|10893|06088|
2021-02-08T16:15:43.000Z|06088|C1504|LIB|D|BERARD IMMOBILIER||Temps plein||5|68|10744|06088|
2021-02-08T13:23:16.000Z|06088|J1202|CDI|D|PHARMACIE DES BAUMETTES|Mensuel de 2771 Euros à 3810 Euros sur 12 mois|Temps partiel||9|47|17676|06088|
2021-02-08T13:04:41.000Z|06088|J1202|CDI|D||Mensuel de 2771 Euros à 3810 Euros sur 12 mois|Temps plein||9|47|17676|06088|
2021-02-08T12:49:13.000Z|06088|K1304|CCE|D|WECASA||Temps plein||2|63|10857|06088|
2021-02-08T11:03:21.000Z|06088|F1704|CDD|D|COMBES BATIMENT|Horaire de 10,25 Euros|Temps plein||1|43|16352|06088|
2021-02-08T08:59:43.000Z|06088|J1506|CDD|D|ASS DEPART PUPILLES ENSEIGNEMENT PUBLIC|Mensuel de 900,55 Euros à 1182,74 Euros sur 12 mois|Temps partiel||6|70||06088|
2021-02-08T08:54:56.000Z|06088|J1506|CDD|D|ASS DEPART PUPILLES ENSEIGNEMENT PUBLIC|Mensuel de 990,60 Euros à 1301,02 Euros sur 12 mois|Temps partiel||6|70|15545|06088|
2021-02-05T15:59:04.000Z|06088|I1604|CDD|D||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|84|16446|06088|
2021-02-05T15:29:36.000Z|06088|G1205|CDD|D|NISSA'VENTURE|Mensuel de 1567 Euros sur 12 mois|Temps plein||6|93||06088|
2021-02-05T10:45:36.000Z|06088|J1404|CDI|D|ASS DEPART PUPILLES ENSEIGNEMENT PUBLIC|Mensuel de 1801 Euros à 2365 Euros sur 12 mois|Temps plein||6|70|16136|06088|
2021-02-03T15:07:53.000Z|06088|F1703|CDI|D|EAU D 'AZUR||Temps plein||2|36|16250|06088|
2021-02-02T15:54:03.000Z|06088|I1309|CDI|D|GOIRAN ASSAINISSEMENT|Mensuel de 1800 Euros à 2200 Euros sur 13 mois|Temps plein||7|37|14680|06088|
2021-02-01T16:46:04.000Z|06088|H2605|TTI|D||Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||7|78|16875|06088|
2021-01-27T14:28:09.000Z|06088|I1307|CDI|D|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78||06088|
2021-01-27T11:51:22.000Z|06088|C1203|CDI|D|MASTAU IMMO|Mensuel de 1744,20 Euros sur 12 mois|Temps plein||5|66||06088|
2021-01-25T09:39:09.000Z|06088|I1203|DDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|94||06088|
2021-01-25T09:21:31.000Z|06088|K1706|CDD|D|SGAMI SUD MARSEILLE  ||Temps plein||6|84|10293|06088|
2021-01-22T13:24:59.000Z|06088|I1304|CDD|D|DARTY||Temps plein||7|47||06088|
2021-01-22T11:24:10.000Z|06088|D1403|CDD|D|LESA||Temps plein||6|66||06088|
2021-01-21T09:34:16.000Z|06088|J1302|CDI|D|BIOESTEREL / BIOGROUP|Mensuel de 1827,62 Euros à 2020,24 Euros sur 12 mois|Temps plein||6|86||06088|
2021-01-21T09:32:03.000Z|06088|J1506|CDI|D|BIOESTEREL / BIOGROUP|Mensuel de 2293,25 Euros à 2387,28 Euros sur 12 mois|Temps plein||6|86|38163|06088|
2021-01-21T08:15:16.000Z|06088|C1504|CDI|D|||Temps plein||6|68|16967|06088|
2021-01-20T13:59:21.000Z|06088|M1403|CDI|D|SOS OXYGENE||Temps plein||6|77||06088|
2021-01-20T09:54:06.000Z|06088|D1401|CDI|D|PRODUCTEURS REUNIS||Temps plein||6|46|12700|06088|
2021-01-18T09:53:44.000Z|06088|K2303|DDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|94|10400|06088|
2021-01-18T09:52:12.000Z|06088|K2304|DDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|94|20503|06088|
2021-01-15T17:01:54.000Z|06088|K1207|CDI|D|ASSOCIATION MONTJOYE|Mensuel de 1800,00 Euros à 2090,00 Euros sur 12 mois|Temps plein||7|94|14597|06088|
2021-01-13T16:57:05.000Z|06088|C1504|CCE|D|AGENCE RIVIERA CONSEIL||Temps plein||6|68|16963|06088|
2021-01-13T14:16:24.000Z|06088|K1207|CDD|D|FOYER DE L'ENFANCE DES ALPES MARITIMES|Annuel de 22000,00 Euros sur 12 mois|Temps plein||9|87|14596|06088|
2021-01-13T10:06:39.000Z|06088|C1504|CDI|D|SQUARE HABITAT PROVENCE COTE D'AZUR||Temps plein||6|70|16967|06088|
2021-01-11T11:25:43.000Z|06088|J1305|CDI|D|C'VITAL AMBULANCES|Mensuel de 2200,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|86|10927|06088|
2021-01-07T10:23:37.000Z|06088|I1304|CDI|D|PHARMELIS|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|19870|06088|
2021-01-07T09:43:28.000Z|06088|D1202|CDD|D|STEP UP|Mensuel de 1800 Euros sur 12 mois|Temps plein||4|96|11208|06088|
2021-01-06T09:14:35.000Z|06088|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|06088|
2020-12-28T09:08:35.000Z|06088|D1402|CDI|D|PLP 06|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|81||06088|
2020-12-21T16:27:08.000Z|06088|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|06088|
2020-12-13T14:03:16.000Z|06088|K1303|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|97||06088|
2020-12-11T16:43:00.000Z|06088|F1104|CDI|D|L E R CONSULTING|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|14041|06088|
2020-12-07T10:59:06.000Z|06088|N4105|CDI|D|ALPES MARITIMES LOCATION|Mensuel de 2130,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|77|13306|06088|
2020-12-04T13:06:03.000Z|06088|F1704|TTI|D||Horaire de 10,28 Euros sur 12 mois|Temps plein||2|78|16357|06088|
2020-12-04T13:00:54.000Z|06088|F1604|TTI|D||Horaire de 10,28 Euros à 10,3 Euros sur 12 mois|Temps plein||1|78|17821|06088|
2020-12-04T12:53:38.000Z|06088|F1607|TTI|D||Horaire de 11 Euros sur 12 mois|Temps plein||3|78|17901|06088|
2020-11-29T17:31:33.000Z|06088|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|06088|
2020-11-29T16:41:04.000Z|06088|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||06088|
2020-11-23T11:34:54.000Z|06088|D1212|CDD|D|BRICO DEPOT||Temps plein||3|47|20561|06088|
2020-11-18T14:58:36.000Z|06088|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|06088|
2020-11-18T14:57:24.000Z|06088|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|06088|
2020-11-05T10:46:34.000Z|06088|F1704|TTI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|06088|
2020-10-08T16:28:39.000Z|06088|F1705|CDD|D|||Temps plein||1|41|11661|06088|
2020-09-25T16:32:59.000Z|06088|F1604|TTI|D||Horaire de 10,28 Euros à 10,3 Euros sur 12 mois|Temps plein||1|78|17821|06088|
2021-03-15T17:10:43.000Z|06088|H2914|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10860|06088|
2021-03-11T10:11:56.000Z|06088|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|70||06088|
2021-03-10T01:36:23.000Z|06088|F1702|MIS|S|ADEQUAT INTERIM SARDAGNE|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17541|06088|
2021-03-03T16:02:26.000Z|06088|H1202|CDI|S|RANDSTAD|Annuel de 40000 Euros sur 12 mois|Temps plein||8|78||06088|
2021-02-25T01:34:13.000Z|06088|F1701|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12679|06088|
2021-02-18T15:30:38.000Z|06088|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13824|06088|
2021-02-18T01:44:01.000Z|06088|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16356|06088|
2021-02-17T01:38:44.000Z|06088|F1401|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15110|06088|
2021-03-16T11:38:26.000Z|06088|N4101|CDI|E|SOCIETE NICOISE DE TRANSPORT ET DE DIS||Temps plein||6|70|11989|06088|
2021-03-16T11:31:34.000Z|06088|F1106|CDI|E|GEM FRANCE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12.5 mois|Temps plein||9|78||06088|
2021-03-16T11:15:04.000Z|06088|K2107|CDD|E|RH Reflex|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85|18131|06088|
2021-03-16T10:40:03.000Z|06088|I1307|CDI|E|MDTEC||Temps plein||2|43||06088|
2021-03-16T10:33:57.000Z|06088|D1208|CDI|E|INSTITUT PARADISO|Horaire de 1800,00 Euros|Temps plein||6|96|14890|06088|
2021-03-16T10:29:11.000Z|06088|G1603|CDI|E|ClassCroute|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|56||06088|
2021-03-16T10:24:41.000Z|06088|G1801|SAI|E|LA BRIGADE BY R |Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|56|19426|06088|
2021-03-16T09:42:49.000Z|06088|H2206|CDI|E|SASU SUD CONSEILS ET RECRUTEMENTS|Annuel de 20000 Euros à 30000 Euros sur 12 mois|Temps plein||3|78|16613|06088|
2021-03-16T09:14:43.000Z|06088|K1207|CDD|E|MAISON DE L ENFANCE DE LA TRINITE|Mensuel de 1747 Euros à 1850 Euros sur 12 mois|Temps plein||6|94|14597|06088|
2021-03-15T16:55:52.000Z|06088|I1604|CDI|E|MONDIAL PARE BRISE|Mensuel de 1585,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|45|20219|06088|
2021-03-15T16:31:15.000Z|06088|F1301|MIS|E|CONSULTING UP|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|12957|06088|
2021-03-15T16:26:56.000Z|06088|D1301|CDI|E|LA BOUTIQUE DU COIFFEUR|Mensuel de 1670,00 Euros à 1670,00 Euros sur 13 mois|Temps plein||6|46|18664|06088|
2021-03-15T16:01:12.000Z|06088|C1501|CDI|E|AZ Recrutement|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|15327|06088|
2021-03-15T15:57:33.000Z|06088|F1106|CDI|E|AZ Recrutement||Temps plein||6|70|15615|06088|
2021-03-15T15:54:13.000Z|06088|J1103|CDI|E|AZ Recrutement|Mensuel de 3500,00 Euros à 3700,00 Euros sur 12 mois|Temps partiel||9|70|17366|06088|
2021-03-15T15:51:41.000Z|06088|M1206|CDI|E|AZ Recrutement|Annuel de 59000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|12014|06088|
2021-03-15T15:50:56.000Z|06088|F1603|CDI|E|AZ Recrutement|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|70|17837|06088|
2021-03-15T15:47:33.000Z|06088|F1610|CDI|E|AZ Recrutement|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|70|13822|06088|
2021-03-15T15:44:49.000Z|06088|M1203|CDI|E|AZ Recrutement|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70|15368|06088|
2021-03-15T15:40:17.000Z|06088|F1607|DDI|E||Horaire de 11,00 Euros sur 12 mois|Temps plein||2|43|16612|06088|
2021-03-15T14:40:02.000Z|06088|K2107|CDD|E|NICE LEARNING|Horaire de 19,00 Euros à 19,00 Euros sur 12 mois|Temps partiel||5|85||06088|
2021-03-15T14:30:42.000Z|06088|M1607|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1557,00 Euros à 1704,00 Euros sur 12 mois|Temps plein||6|85|19365|06088|
2021-03-15T14:23:35.000Z|06088|F1603|MIS|E|CONCEPT INTERIM|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||6|78|17837|06088|
2021-03-15T14:20:47.000Z|06088|F1604|MIS|E|CONCEPT INTERIM|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||6|78|17821|06088|
2021-03-15T13:48:12.000Z|06088|I1101|CDI|E||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|55|12368|06088|
2021-03-15T12:26:19.000Z|06088|K1801|CDD|E|MISSION LOCALE NICE COTE D'AZUR|Mensuel de 1923,00 Euros à 2024,00 Euros sur 12 mois|Temps plein||6|84|13436|06088|
2021-03-15T12:06:35.000Z|06088|D1214|CDI|E||Horaire de 15,00 Euros sur 12 mois|Temps partiel||6|47|20556|06088|
2021-03-15T11:55:49.000Z|06088|C1504|CDI|E|LOCOPRO ENTREPRISES|Mensuel de 1554,58 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|68|11211|06088|
2021-03-15T11:34:52.000Z|06088|G1703|CDI|E|SERVOTEL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|55|18325|06088|
2021-03-15T11:27:43.000Z|06088|K1801|CDD|E||Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|94||06088|
2021-03-15T11:18:16.000Z|06088|M1607|CDI|E|SARL FCP|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|43|19364|06088|
2021-03-15T11:09:27.000Z|06088|K2204|CDI|E|ACTIV NETTOYAGE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||5|81||06088|
2021-03-15T11:07:56.000Z|06088|K1403|CDI|E|ASSIM|Mensuel de 2926,00 Euros sur 12 mois|Temps plein||9|88|38657|06088|
2021-03-15T10:56:37.000Z|06088|F1607|CDI|E|PRODEPANN||Temps plein||3|43|16639|06088|
2021-03-15T10:48:08.000Z|06088|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|06088|
2021-03-15T10:41:33.000Z|06088|C1201|CDI|E|JUMP WORK|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|11332|06088|
2021-03-15T10:33:23.000Z|06088|M1805|CDI|E|AZUR SOFT|Annuel de 35571,00 Euros à 51823,00 Euros sur 12 mois|Temps plein||7|62|14156|06088|
2021-03-15T10:31:13.000Z|06088|G1203|CDD|E|Artoral||Temps plein||6|90|11023|06088|
2021-03-15T10:30:53.000Z|06088|M1203|CDI|E|JUMP WORK|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11213|06088|
2021-03-15T10:23:53.000Z|06088|J1303|CDI|E|MARCHAND MAGALI|Horaire de 14 Euros à 16 Euros sur 12 mois|Temps partiel||6|70|11265|06088|
2021-03-15T10:22:21.000Z|06088|I1308|MIS|E|WELL JOB|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13967|06088|
2021-03-15T10:21:54.000Z|06088|D1506|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|16389|06088|
2021-03-15T10:20:07.000Z|06088|I1606|CDI|E|LA KARROSSERIE||Temps plein||3|45|11701|06088|
2021-03-15T09:59:21.000Z|06088|M1501|CDI|E|ACTIVE AIDE|Mensuel de 1650,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||8|88||06088|
2021-03-15T09:54:19.000Z|06088|H1202|MIS|E|EXESS INTERIM GROUPE DLSI|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-15T09:25:56.000Z|06088|K2204|CDI|E|SOCIETE DE NETTOYAGE KADDIOUI|Horaire de 10,44 Euros|Temps plein||6|81|16971|06088|
2021-03-14T15:14:16.000Z|06088|N4105|CDI|E|MIDANI AZUR TRANSPORT||Temps plein||6|49|11999|06088|
2021-03-14T14:32:50.000Z|06088|D1401|CDI|E|CESAM|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|46||06088|
2021-03-12T16:03:11.000Z|06088|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||06088|
2021-03-12T15:40:31.000Z|06088|G1602|CDI|E|LE RESTO||Temps plein||3|56|13861|06088|
2021-03-12T15:39:16.000Z|06088|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81|10857|06088|
2021-03-12T15:38:45.000Z|06088|C1102|CDI|E|EMMANUEL MULCEU|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|66||06088|
2021-03-12T15:04:59.000Z|06088|H2913|MIS|E|JOB AZUR||Temps plein||2|78||06088|
2021-03-12T14:50:56.000Z|06088|F1106|CDI|E|R H PERFORMANCES|Annuel de 45000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||9|70|12232|06088|
2021-03-12T14:47:20.000Z|06088|I1603|MIS|E|JOB AZUR||Temps plein||3|78||06088|
2021-03-12T14:45:59.000Z|06088|I1101|CDI|E|R H PERFORMANCES|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|12247|06088|
2021-03-12T14:28:49.000Z|06088|I1606|CDI|E|KJ AUTO||Temps plein||6|45|11698|06088|
2021-03-12T12:54:34.000Z|06088|M1609|CDI|E||Mensuel de 1581,00 Euros à 1581,00 Euros sur 12 mois|Temps plein||5|82|140904|06088|
2021-03-12T12:52:12.000Z|06088|M1501|CDI|E|LES AGENCES DE PAPA||Temps plein||6|68|11329|06088|
2021-03-12T12:29:43.000Z|06088|N4103|CDD|E|MOUV'IDEES|Horaire de 10,51 Euros à 10,52 Euros sur 12 mois|Temps partiel||3|49|13331|06088|
2021-03-12T11:40:46.000Z|06088|J1502|CDI|E|FONDATION LENVAL NICE||Temps plein||9|86||06088|
2021-03-12T11:19:59.000Z|06088|G1803|CDI|E|DANTE||Temps plein||3|56|19427|06088|
2021-03-12T11:07:44.000Z|06088|B1601|CDI|E|||Temps plein||2|41||06088|
2021-03-12T10:56:31.000Z|06088|G1604|SAI|E||Mensuel de 1720,00 Euros sur 12 mois|Temps plein||6|56|17807|06088|
2021-03-12T10:53:31.000Z|06088|G1603|CDI|E|ClassCroute|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|56|14813|06088|
2021-03-12T10:47:22.000Z|06088|M1203|CDI|E|CAP CONSTRUCTION MEDITERRANEE||Temps plein||6|43|12786|06088|
2021-03-12T10:46:37.000Z|06088|G1602|SAI|E|O TOUNS|Mensuel de 1720,00 Euros sur 12 mois|Temps plein||6|56|12756|06088|
2021-03-12T10:38:07.000Z|06088|D1408|CDI|E|LES AGENCES DE PAPA|Mensuel de 1555,00 Euros sur 13 mois|Temps plein||6|68|20303|06088|
2021-03-12T10:23:17.000Z|06088|G1603|SAI|E||Mensuel de 1720,00 Euros sur 12 mois|Temps plein||6|56|14812|06088|
2021-03-12T10:15:17.000Z|06088|I1306|CDI|E|AGILINK RH|Mensuel de 2500 Euros à 3100 Euros sur 13 mois|Temps plein||7|78|20151|06088|
2021-03-11T18:00:28.000Z|06088|F1201|MIS|E|WELL JOB|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|13210|06088|
2021-03-11T17:53:25.000Z|06088|I1306|MIS|E|JOB AZUR||Temps plein||4|78|20067|06088|
2021-03-11T17:35:54.000Z|06088|J1506|MIS|E|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps plein||9|78||06088|
2021-03-11T17:35:27.000Z|06088|J1506|CDI|E|SMART SANTE CONSEIL|Mensuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|70|15545|06088|
2021-03-11T16:45:20.000Z|06088|F1701|MIS|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-11T16:29:05.000Z|06088|I1308|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|78||06088|
2021-03-11T16:18:38.000Z|06088|F1703|MIS|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|16263|06088|
2021-03-11T16:16:06.000Z|06088|H1503|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-11T15:48:54.000Z|06088|M1101|CDD|E|UNIVERSITE COTE D'AZUR|Mensuel de 1560,00 Euros à 1756,00 Euros sur 12 mois|Temps plein||6|85|10258|06088|
2021-03-11T15:46:37.000Z|06088|F1201|CDI|E|SPIRIT|Annuel de 40000,00 Euros à 47000,00 Euros sur 13 mois|Temps plein||9|70|13209|06088|
2021-03-11T14:51:49.000Z|06088|J1306|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|16345|06088|
2021-03-11T14:40:07.000Z|06088|K1903|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|11476|06088|
2021-03-11T14:32:25.000Z|06088|I1306|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|15167|06088|
2021-03-11T14:22:09.000Z|06088|M1601|CDD|E|VICTORIA PALAZZO|Horaire de 10,54 Euros à 10,54 Euros sur 12 mois|Temps partiel||6|87||06088|
2021-03-11T14:16:42.000Z|06088|N4101|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|11989|06088|
2021-03-11T14:14:52.000Z|06088|M1203|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|15368|06088|
2021-03-11T14:09:38.000Z|06088|K1901|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78|16995|06088|
2021-03-11T14:08:22.000Z|06088|F1606|CDD|E|HOTEL ASTON LA SCALA|Mensuel de 1750,01 Euros sur 12 mois|Temps plein||3|55|17619|06088|
2021-03-11T14:03:25.000Z|06088|K1903|CDI|E|TERCIO NICE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-11T13:58:58.000Z|06088|F1701|MIS|E|GROUPE SOVITRAT|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||3|78|12680|06088|
2021-03-11T13:49:05.000Z|06088|K1301|CDD|E|CAJ  LE  TRIDENT||Temps plein||6|88|10856|06088|
2021-03-11T13:47:22.000Z|06088|K1301|CDI|E|CAJ  LE  TRIDENT||Temps plein||6|88|10856|06088|
2021-03-11T12:27:06.000Z|06088|F1106|CDI|E|TERCIO NICE|Annuel de 45000 Euros à 55000 Euros sur 12 mois|Temps plein||6|78||06088|
2021-03-11T12:26:17.000Z|06088|M1501|CDD|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|11329|06088|
2021-03-11T12:22:59.000Z|06088|F1103|CDI|E|HOTEL WEST END|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|55|19201|06088|
2021-03-11T12:20:15.000Z|06088|K1902|CDI|E|TERCIO NICE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|12666|06088|
2021-03-11T12:19:07.000Z|06088|K1403|CDI|E|ISATIS||Temps plein||6|81||06088|
2021-03-11T12:04:50.000Z|06088|G1703|SAI|E|WEST END|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||6|55||06088|
2021-03-11T11:53:27.000Z|06088|G1501|SAI|E|WEST END|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|55|17979|06088|
