dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T17:02:14.000Z|66136|M1806|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||9|46||66136|
2021-03-10T16:51:11.000Z|66136|M1806|CDD|D|DISMA INTERNATIONAL SAS||Temps plein||6|46||66136|
2021-03-10T16:20:06.000Z|66136|M1707|CDI|E|||Temps plein||9|73|18594|66136|
2021-03-10T16:02:46.000Z|66136|M1806|CDD|E|DISMA INTERNATIONAL SAS||Temps plein||9|46|200152|66136|
2021-03-10T15:21:20.000Z|66136|D1212|CDD|D|COMMUNICATION ELECTRONIQUE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|33|20619|66136|
2021-03-10T15:07:41.000Z|66136|K1302|CDI|E||Horaire de 10,25 Euros|Temps partiel||6|88|11453|66136|
2021-03-10T14:57:22.000Z|66136|D1403|CDI|D|WAYKOM||Temps plein||5|47|12738|66136|
2021-03-10T10:51:01.000Z|66136|D1402|CCE|E|TFI||Temps plein||6|49||66136|
2021-03-10T09:35:34.000Z|66136|D1208|CDI|D||Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|14890|66136|
2021-03-10T08:39:27.000Z|66136|A1302|CDD|D|CHAMBRE AGRICULTURE PYRENEES ORIENTALES||Temps plein||6|94|19652|66136|
2021-03-10T07:23:00.000Z|66136|D1403|CCE|D|ECOLAVIE FRANCE||Temps plein||6|47|13489|66136|
2021-03-10T09:55:01.000Z|66136|I1103|CDI|E|||Temps plein||||15330|66136|
2021-03-10T06:06:21.000Z|66136|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|66136|
2021-03-10T06:00:17.000Z|66136|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|66136|
2021-03-10T03:04:54.000Z|66136|C1504|LIB|D|||Temps plein||||13464|66136|
2021-03-09T18:54:37.000Z|66136|K1302|CDI|E|LA CATALANE AIDE ET MAINTIEN DOMICILE|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11453|66136|
2021-03-09T16:20:52.000Z|66136|K1302|CDD|E|ABAD - AIDE BIENVENUE A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|66136|
2021-03-09T16:07:21.000Z|66136|A1301|CDD|D|||Temps plein||8|94|13350|66136|
2021-03-09T14:36:54.000Z|66136|D1208|CCE|D|JCST||Temps plein||6|47|14890|66136|
2021-03-09T12:03:37.000Z|66136|K1302|CDD|E|SERVICE D'AIDE/ACCOMPAGNEMENT A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|66136|
2021-03-09T12:02:29.000Z|66136|C1504|CDI|E|SUDMED ROUSSILLON||Temps plein||5|68|16967|66136|
2021-03-09T11:45:44.000Z|66136|A1205|MIS|D|GRAINES & COMPETENCES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||66136|
2021-03-09T11:45:06.000Z|66136|K2202|CDI|E|INTER SERVICE ORGANISATION|Mensuel de 1790,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|81|16168|66136|
2021-03-09T10:59:29.000Z|66136|M1203|CDI|E||Annuel de 34000,00 Euros sur 12 mois|Temps plein||9|86|12792|66136|
2021-03-09T10:58:26.000Z|66136|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|66136|
2021-03-09T10:39:53.000Z|66136|D1402|CDI|E|HAXE DIRECT|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|47||66136|
2021-03-09T10:39:42.000Z|66136|D1402|CDI|D|BLANCOM PYRENEES BLANCOM MEDITERRANEE|Mensuel de 1700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|73|12745|66136|
2021-03-09T16:22:30.000Z|66136|M1803|CDI|E|Frank Recruitment Group|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||19104|66136|
2021-03-09T12:51:48.000Z|66136|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|66136|
2021-03-09T12:49:07.000Z|66136|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|66136|
2021-03-09T06:14:05.000Z|66136|M1801|CDI|D||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||46|10313|66136|
2021-03-08T22:03:08.000Z|66136|D1407|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|66136|
2021-03-08T17:31:11.000Z|66136|D1403|CDI|E|START ENERGIE|Mensuel de 1900,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|46|12738|66136|
2021-03-08T17:25:40.000Z|66136|D1402|CDI|E|A INTERIM||Temps plein||7|78||66136|
2021-03-08T17:11:17.000Z|66136|K2111|CDD|E|IRFA SUD|Mensuel de 2024,00 Euros sur 12 mois|Temps plein||7|85||66136|
2021-03-08T14:30:27.000Z|66136|I1301|CDI|D|ORONA|Mensuel de 1600,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||4|43||66136|
2021-03-08T11:09:50.000Z|66136|K1302|MIS|E|WELL JOB|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|11453|66136|
2021-03-08T08:38:25.000Z|66136|D1408|CDD|D|JOGGIN|Mensuel de 1597,00 Euros à 1598,00 Euros sur 12 mois|Temps plein||6|43|20302|66136|
2021-03-08T16:11:38.000Z|66136|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||66136|
2021-03-07T12:57:14.000Z|66136|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|66136|
2021-03-07T09:16:50.000Z|66136|H2202|CDI|E|Manpower Recrutement||Temps plein||||13056|66136|
2021-03-07T04:58:37.000Z|66136|F1202|CDI|E|||Temps plein||||12093|66136|
2021-03-06T14:06:46.000Z|66136|G1703|CDI|D|VILLA DUFLOT||Temps plein||6|56||66136|
2021-03-06T14:57:50.000Z|66136|C1206|CDI|E|||Temps plein||||11775|66136|
2021-03-06T06:58:22.000Z|66136|M1204|CDI|E|Michael Page||Temps plein||||13638|66136|
2021-03-05T17:38:33.000Z|66136|I1307|CDI|D|Domino Staff||Temps plein||7|78||66136|
2021-03-05T14:54:46.000Z|66136|D1407|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 1720,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|46|20291|66136|
2021-03-05T14:35:30.000Z|66136|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||66136|
2021-03-05T12:09:58.000Z|66136|K1801|CDD|E|APPRENTIS D'AUTEUIL|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||6|85|13436|66136|
2021-03-05T11:39:07.000Z|66136|H2802|CDI|E|MANPOWER FRANCE|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||8|78||66136|
2021-03-05T10:57:03.000Z|66136|A1201|CDI|D|SOC ENTRET RESTAU PATRIMOINE ENVIRONNE|Horaire de 11,30 Euros à 12,80 Euros sur 12 mois|Temps plein||2|81|14611|66136|
2021-03-05T10:55:16.000Z|66136|A1201|CDI|E|SOC ENTRET RESTAU PATRIMOINE ENVIRONNE|Horaire de 12,8 Euros à 14,4 Euros sur 12 mois|Temps plein||2|81|14611|66136|
2021-03-05T10:29:53.000Z|66136|M1501|CDD|E||Mensuel de 1706,00 Euros sur 12 mois|Temps plein||7|88|15369|66136|
2021-03-05T09:47:57.000Z|66136|M1805|CDI|E|SAS AMOPI RETAIL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|17558|66136|
2021-03-05T07:57:03.000Z|66136|G1801|SAI|E|||Temps plein||5|56|12004|66136|
2021-03-05T06:28:34.000Z|66136|C1504|CDI|D|JCMP|Mensuel de 1600,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||5|68|13464|66136|
2021-03-05T18:37:44.000Z|66136|H2209|MIS|E||Annuel de |Temps plein|||78|20394|66136|
2021-03-05T09:55:25.000Z|66136|I1308|CDI|E|||Temps plein||||19837|66136|
2021-03-05T06:00:38.000Z|66136|K2107|LIB|D|||Temps plein||||38354|66136|
2021-03-04T20:47:11.000Z|66136|F1603|CDI|E|||Temps plein||3|43|13971|66136|
2021-03-04T20:40:16.000Z|66136|F1605|CDI|E|PIMENT INTERIM||Temps plein||7|78|16860|66136|
2021-03-04T15:52:47.000Z|66136|E1108|LIB|E|CENTRE ABC||Temps plein||7|94|16043|66136|
2021-03-04T15:14:32.000Z|66136|K2107|CDD|D|RECTORAT|Mensuel de 1710,00 Euros sur 12 mois|Temps partiel||8|84|18132|66136|
2021-03-04T14:47:02.000Z|66136|G1203|CDD|E|PEP 66 DEL||Temps plein||6|93||66136|
2021-03-04T11:41:54.000Z|66136|N1101|MIS|D|LMDC|Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|78|11679|66136|
2021-03-04T11:30:56.000Z|66136|I1102|CDI|E|SILKHOM|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|18789|66136|
2021-03-04T10:58:27.000Z|66136|A1203|CDD|E|||Temps plein||4|81||66136|
2021-03-04T10:00:44.000Z|66136|M1204|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||8|46|13597|66136|
2021-03-04T09:56:42.000Z|66136|M1202|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||9|46||66136|
2021-03-04T09:49:22.000Z|66136|M1806|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||9|46||66136|
2021-03-04T09:45:00.000Z|66136|N1101|MIS|E|CRIT|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11679|66136|
2021-03-04T09:38:15.000Z|66136|I1309|CDI|E|CRIT|Horaire de 11,00 Euros à 11,20 Euros sur 12 mois|Temps plein||3|78||66136|
2021-03-04T08:47:03.000Z|66136|D1402|CDI|E||Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|46||66136|
2021-03-04T01:44:55.000Z|66136|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78||66136|
2021-03-04T15:57:30.000Z|66136|G1302|CDD|E|||Temps plein||||20737|66136|
2021-03-04T13:56:42.000Z|66136|J1102|CDI|D|||Temps plein||||14825|66136|
2021-03-04T13:56:19.000Z|66136|J1102|CDI|D|||Temps plein||||19261|66136|
2021-03-04T09:00:36.000Z|66136|C1504|CDI|E|||Temps plein|||68|16965|66136|
2021-03-04T02:53:25.000Z|66136|D1212|CDI|D|||Temps plein||||13869|66136|
2021-03-04T02:53:23.000Z|66136|D1105|CDI|D|||Temps plein||||17862|66136|
2021-03-03T22:02:04.000Z|66136|H1209|CDI|E|Manpower Recrutement||Temps plein|||||66136|
2021-03-03T15:22:11.000Z|66136|I1604|CDD|E||Horaire de 10,25 Euros|Temps plein||3|46||66136|
2021-03-03T15:16:35.000Z|66136|K1302|CDD|D|ABAD - AIDE BIENVENUE A DOMICILE|Horaire de 10,25 Euros à 10,27 Euros sur 12 mois|Temps partiel||6|88|11453|66136|
2021-03-03T11:28:54.000Z|66136|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|66136|
2021-03-03T11:12:47.000Z|66136|G1602|CDI|E|AUX 3 MINOTS||Temps plein||6|56|13861|66136|
2021-03-03T11:05:43.000Z|66136|N1103|MIS|E|WELLJOB DELEGATION|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|18317|66136|
2021-03-03T11:01:21.000Z|66136|K1305|CDD|D|SERVICE SOCIAL ENFANCE CATALANE|Mensuel de 1260,00 Euros sur 12 mois|Temps partiel||6|88||66136|
2021-03-03T10:56:35.000Z|66136|K1305|CDD|D|SERVICE SOCIAL ENFANCE CATALANE|Mensuel de 1789,00 Euros sur 12 mois|Temps plein||6|88||66136|
2021-03-03T09:03:30.000Z|66136|K2107|CDD|D|RECTORAT|Mensuel de 1790 Euros à 1790 Euros sur 12 mois|Temps partiel||9|84||66136|
2021-03-03T18:50:25.000Z|66136|I1309|CDD|E||Mensuel de 600,00 Euros ï¿½ 1500,00 Euros|Temps plein|||35||66136|
2021-03-03T03:56:04.000Z|66136|J1102|CDI|D|||Temps plein||||17349|66136|
2021-03-02T18:26:19.000Z|66136|G1602|CDD|D|||Temps plein||5|56|13861|66136|
2021-03-02T18:11:31.000Z|66136|G1602|CDD|E||Mensuel de 1845,00 Euros sur 12 mois|Temps plein||5|56|13861|66136|
2021-03-02T17:10:03.000Z|66136|D1407|CDI|E|STANNAH|Annuel de 44000,00 Euros à 84000,00 Euros sur 12 mois|Temps plein||7|46|20291|66136|
2021-03-02T16:33:35.000Z|66136|H2902|CDI|E|||Temps plein||2|45|11974|66136|
2021-03-02T15:32:59.000Z|66136|K2109|CDD|D|RECTORAT|Mensuel de 1790 Euros à 1790 Euros sur 12 mois|Temps partiel||9|84||66136|
2021-03-02T15:04:45.000Z|66136|M1503|CDI|D|SOBEK FRANCE||Temps plein||5|62|18939|66136|
2021-03-02T14:49:29.000Z|66136|M1605|CDD|E|GROUPE ORNITHOLOGIQUE DU ROUSSILLON|Annuel de 17000,00 Euros à 18000,00 Euros sur 12 mois|Temps partiel||6|94|11230|66136|
2021-03-02T14:03:51.000Z|66136|F1605|CDI|E|LJ Consulting RH|Mensuel de 1690,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|70|11621|66136|
2021-03-02T12:29:09.000Z|66136|K2204|CDI|E||Mensuel de 1560,00 Euros sur 12 mois|Temps plein||2|10|17451|66136|
2021-03-02T09:37:35.000Z|66136|H1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||28||66136|
2021-03-02T09:32:32.000Z|66136|D1208|REP|E|CMA DES PYRENEES ORIENTALES||Temps plein||4|94|14893|66136|
2021-03-02T22:23:59.000Z|66136|M1203|CDI|E|||Temps plein||||12802|66136|
2021-03-02T22:16:46.000Z|66136|H2102|MIS|E||Annuel de |Temps plein|||78|38870|66136|
2021-03-01T23:29:34.000Z|66136|C1504|CCE|D|HAOUAS NAIM||Temps plein||6|46|10744|66136|
2021-03-01T21:58:21.000Z|66136|M1102|CDI|E|||Temps plein||||14358|66136|
2021-03-01T18:00:02.000Z|66136|K1303|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|88|38633|66136|
2021-03-01T14:47:35.000Z|66136|I1304|MIS|E|CRIT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|10501|66136|
2021-03-01T14:32:54.000Z|66136|I1602|CDI|E|AeroTech Pro||Temps plein||7|71|19809|66136|
2021-03-01T10:30:57.000Z|66136|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|66136|
2021-02-28T11:08:48.000Z|66136|N1101|CDD|E|ATRIUM|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||6||11680|66136|
2021-02-28T10:44:49.000Z|66136|N1105|MIS|D|ATRIUM|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||6|78|10579|66136|
2021-02-28T13:05:41.000Z|66136|I1604|CDI|E||Annuel de |Temps plein||||12576|66136|
2021-02-27T12:45:06.000Z|66136|K2107|CDD|D|REUSSIR.COM|Horaire de 18,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|38345|66136|
2021-02-27T12:42:29.000Z|66136|K2107|CDD|D|REUSSIR.COM|Horaire de 18,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|85|18131|66136|
2021-02-27T09:07:01.000Z|66136|C1504|CDI|D|CAPITAL RESSOURCES||Temps plein||||13464|66136|
2021-02-27T04:55:46.000Z|66136|J1102|LIB|D|||Temps plein||||12625|66136|
2021-02-27T02:53:03.000Z|66136|J1102|LIB|D|||Temps plein||||12625|66136|
2021-02-26T15:18:40.000Z|66136|D1509|CDI|E|TALENTPEOPLE|Annuel de 34000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|70|12316|66136|
2021-02-26T15:01:03.000Z|66136|N1303|MIS|E|||Temps plein|||78|11295|66136|
2021-02-26T14:30:11.000Z|66136|F1108|CDI|E|JS ASSOCIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|70|16651|66136|
2021-02-26T12:25:05.000Z|66136|J1102|CDI|E|Recrutement-medicalelsan.care||Temps plein||||14825|66136|
2021-02-26T09:59:41.000Z|66136|F1501|MIS|E|TRIDENTT|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||4|78|11965|66136|
2021-02-26T03:43:08.000Z|66136|C1501|LIB|D|||Temps plein|||68|13487|66136|
2021-02-25T17:12:38.000Z|66136|M1806|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||9|46|13542|66136|
2021-02-25T12:55:41.000Z|66136|I1306|CDI|E|||Temps plein||||10491|66136|
2021-02-25T09:08:07.000Z|66136|F1201|MIS|E|WELL JOB|Horaire de 13,01 Euros sur 12 mois|Temps plein||6|78|13209|66136|
2021-02-25T09:05:49.000Z|66136|M1203|CDI|D|Grant Thornton||Temps plein||||12792|66136|
2021-02-25T09:01:26.000Z|66136|M1204|CDI|E|Hays|Annuel de 50000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||13638|66136|
2021-02-25T09:00:02.000Z|66136|M1203|CDI|D|Grant Thornton||Temps plein||||12788|66136|
2021-02-25T21:57:12.000Z|66136|N4204|CDI|E||Annuel de |Temps plein|||||66136|
2021-02-24T20:58:59.000Z|66136|M1302|CDI|D|ENTREPRISE RECRUT||Temps plein||||38659|66136|
2021-02-24T16:23:25.000Z|66136|K2107|CDD|E|BTP CFA HERAULT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|85||66136|
2021-02-24T16:21:56.000Z|66136|D1402|CDI|E|PASSTIME|Mensuel de 1780,00 Euros à 2850,00 Euros sur 12 mois|Temps plein||6|58||66136|
2021-02-24T14:45:24.000Z|66136|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|66136|
2021-02-24T11:20:47.000Z|66136|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|66136|
2021-02-24T09:35:33.000Z|66136|H2403|CDI|E||Horaire de 10,25 Euros|Temps plein||5|46|15082|66136|
2021-02-24T09:17:10.000Z|66136|D1406|CDI|E||Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|47|18950|66136|
2021-02-24T08:28:02.000Z|66136|I1308|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|19837|66136|
2021-02-24T22:12:40.000Z|66136|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|66136|
2021-02-24T14:06:04.000Z|66136|A1302|CDI|E|NOVA||Temps plein||||19652|66136|
2021-02-23T16:07:58.000Z|66136|D1208|CDD|E|LINEMAKEUP-PRO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|96|14890|66136|
2021-02-23T11:51:40.000Z|66136|F1106|CDI|E|EDILIZIACROBATICA FRANCE||Temps plein||8|43||66136|
2021-02-22T17:53:46.000Z|66136|N1103|CDI|E||Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|45||66136|
2021-02-22T16:53:16.000Z|66136|D1403|CCE|D|"ACR MEDIA"||Temps plein||5|61|12738|66136|
2021-02-22T16:34:33.000Z|66136|I1103|CDI|E||Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|45|12088|66136|
2021-02-21T13:23:09.000Z|66136|M1202|CDI|E|Manpower||Temps plein|||||66136|
2021-02-20T16:50:04.000Z|66136|C1206|FRA|E|||Temps plein||||38957|66136|
2021-02-20T08:50:24.000Z|66136|C1504|CDI|D|||Temps plein||||13464|66136|
2021-02-20T08:46:02.000Z|66136|C1504|LIB|D|||Temps plein||||13464|66136|
2021-02-19T17:30:23.000Z|66136|H3401|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15089|66136|
2021-02-19T17:00:13.000Z|66136|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|66136|
2021-02-19T14:54:55.000Z|66136|D1214|CDI|E|HBP|Mensuel de 1870,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|64|20605|66136|
2021-02-19T09:58:04.000Z|66136|N1303|MIS|D|||Temps plein|||78|11295|66136|
2021-02-19T09:51:19.000Z|66136|M1707|CDI|E||Annuel de 55000,00 Euros|Temps plein||||18594|66136|
2021-02-19T18:48:50.000Z|66136|J1504|CDD|E|||Temps plein||||17554|66136|
2021-02-18T16:20:51.000Z|66136|G1602|CDI|E||Horaire de 10,25 Euros à 11,00 Euros|Temps plein||6|56|13861|66136|
2021-02-18T15:09:02.000Z|66136|K2111|LIB|E|FORMATIONPLUS MEDITERRANEE||Temps plein||6|85|38242|66136|
2021-02-18T15:05:45.000Z|66136|K2111|LIB|E|FORMATIONPLUS MEDITERRANEE||Temps plein||6|85|38242|66136|
2021-02-18T12:46:25.000Z|66136|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70||66136|
2021-02-18T08:35:12.000Z|66136|H2804|CDI|E|MANPOWER FRANCE|Annuel de 22500,00 Euros à 23000,00 Euros sur 13 mois|Temps plein||7|78||66136|
2021-02-18T18:39:12.000Z|66136|M1806|CDI|E|Adecco||Temps plein||||38978|66136|
2021-02-18T06:02:03.000Z|66136|M1805|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||62||66136|
2021-02-17T21:57:34.000Z|66136|M1707|CDI|E|Manpower Recrutement||Temps plein||||18594|66136|
2021-02-17T09:51:00.000Z|66136|K2110|CDD|E|Auto-école Confort Conduite|Horaire de 10,55 Euros sur 12 mois|Temps plein||5|85||66136|
2021-02-17T09:18:12.000Z|66136|K2109|CDD|D|RECTORAT|Mensuel de 1890 Euros à 1890 Euros sur 12 mois|Temps partiel||9|84||66136|
2021-02-17T09:05:21.000Z|66136|H2503|CDI|E|Expectra||Temps plein|||||66136|
2021-02-17T03:02:30.000Z|66136|C1504|LIB|D|||Temps plein||||13464|66136|
2021-02-17T02:54:20.000Z|66136|D1212|CDI|D|||Temps plein||||13869|66136|
2021-02-17T02:48:36.000Z|66136|D1403|LIB|D|||Temps plein|||||66136|
2021-02-16T21:57:46.000Z|66136|H2503|CDI|E|Expectra||Temps plein|||||66136|
2021-02-16T17:31:26.000Z|66136|H1502|CDI|E|DISMA INTERNATIONAL SAS||Temps plein||9|46|18604|66136|
2021-02-16T16:37:33.000Z|66136|F1606|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78||66136|
2021-02-16T15:07:34.000Z|66136|F1106|CDI|E||Mensuel de 2500,00 Euros à 3800,00 Euros sur 12 mois|Temps plein||6|22||66136|
2021-02-16T10:47:35.000Z|66136|D1403|CDI|E|MAISON VERTE||Temps plein||5|47|12738|66136|
2021-02-16T18:44:24.000Z|66136|M1205|CDI|E|||Temps plein|||||66136|
2021-02-15T21:57:21.000Z|66136|H1506|CDI|E|Expectra||Temps plein|||||66136|
2021-02-15T21:54:44.000Z|66136|M1202|CDI|E|Grant Thornton France||Temps plein|||||66136|
2021-02-15T21:49:05.000Z|66136|C1101|CDI|E|Manpower Recrutement||Temps plein|||||66136|
2021-02-15T18:33:13.000Z|66136|M1206|CDI|E|OPT'IN RECRUTEMENT|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78|19170|66136|
2021-02-15T16:43:13.000Z|66136|K2102|CDI|E|INSTITUT DE FORMATION A DISTANCE E-LEARN|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|85|19149|66136|
2021-02-15T14:54:21.000Z|66136|C1205|CDI|E|UFIFRANCE GESTION||Temps plein||6|70|13446|66136|
2021-02-15T14:18:37.000Z|66136|I1401|CDD|E|GROUPE MTM|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||7|46|19836|66136|
2021-02-15T10:38:58.000Z|66136|H1202|CDI|E|MANPOWER FRANCE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|78||66136|
2021-02-15T16:46:09.000Z|66136|A1412|CDI|D|||Temps plein||||15170|66136|
2021-02-15T06:06:30.000Z|66136|D1407|CDI|E|||Temps plein||||20291|66136|
2021-02-12T12:37:31.000Z|66136|N1303|CDI|D|AGRI-COMMERCE||Temps plein||5|46|11295|66136|
2021-02-10T17:34:25.000Z|66136|I1603|MIS|E|WELL JOB|Horaire de 10,25 Euros à 13,01 Euros sur 12 mois|Temps plein||6|78||66136|
2021-02-10T14:01:46.000Z|66136|C1110|CDI|E|Seroni|Annuel de 50000,00 Euros ï¿½ 75000,00 Euros|Temps plein||9||19488|66136|
2021-02-10T10:09:09.000Z|66136|M1501|CDD|E|MUTUELLE VIA SANTE|Mensuel de 1740,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|65|15369|66136|
2021-02-10T02:55:13.000Z|66136|D1407|CDD|D|||Temps plein|||64|11636|66136|
2021-02-09T12:48:58.000Z|66136|M1502|CDI|E|||Temps plein||||13538|66136|
2021-02-09T03:08:37.000Z|66136|J1102|LIB|D|||Temps plein||||12625|66136|
2021-02-09T03:02:26.000Z|66136|J1102|CDI|D|||Temps plein||||12625|66136|
2021-02-08T15:54:16.000Z|66136|H1503|CDD|E||Mensuel de 1711,00 Euros sur 12 mois|Temps plein||7|78|20228|66136|
2021-02-08T09:32:53.000Z|66136|M1707|CDI|E|LEA COMPOSITIES LANGUEDOC|Mensuel de 1554,58 Euros à 1554,62 Euros sur 12 mois|Temps plein||5|22|18594|66136|
2021-02-03T22:43:02.000Z|66136|F1101|CDD|D|FOISSIER LAURIE-ANNE|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|71|11110|66136|
2021-02-03T15:52:20.000Z|66136|C1102|CDI|E|Domino Staff|Annuel de 26000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78||66136|
2021-02-03T15:01:27.000Z|66136|F1101|CDI|E|||Temps plein||7|71|140914|66136|
2021-02-02T15:39:04.000Z|66136|J1405|CDI|D|CENTRE D'OPHTALMOLOGIE VISIS|Horaire de 15,5 Euros sur 13 mois|Temps plein||6|86|17354|66136|
2021-02-02T14:08:36.000Z|66136|A1414|SAI|E||Horaire de 10,25 Euros|Temps plein||1|01|17530|66136|
2021-02-02T10:05:46.000Z|66136|F1603|CDI|E||Annuel de 23400,00 Euros|Temps plein|||||66136|
2021-02-02T07:50:47.000Z|66136|D1401|CDI|D|||Temps plein||||13380|66136|
2021-02-01T18:16:51.000Z|66136|D1408|CDI|D|INTERACTIV-GROUP|Mensuel de 1558,00 Euros à 1559,00 Euros sur 12 mois|Temps plein||8|58|20299|66136|
2021-02-01T12:04:56.000Z|66136|F1606|CDD|E|couleur beton|Horaire de 10,25 Euros|Temps plein||2|43|38415|66136|
2021-01-31T08:50:23.000Z|66136|I1103|CDI|E|||Temps plein|||||66136|
2021-01-29T16:04:03.000Z|66136|H2903|CDI|E|||Temps plein||2|45|20383|66136|
