dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-20T08:50:41.000Z|2A004|J1504|CDI|D||Annuel de 27600,00 Euros ï¿½ 27600,00 Euros|Temps plein|||||2A004|
2021-02-18T15:03:46.000Z|2A004|I1604|CDI|E|ORF CONSEIL|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|16446|2A004|
2021-02-16T10:49:25.000Z|2A004|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|2A004|
2021-02-16T10:09:12.000Z|2A004|J1506|CDI|D|UNION MUTUELLE CORSE SANTE|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||7|65|15545|2A004|
2021-02-14T23:01:46.000Z|2A004|D1202|CDI|E||Mensuel de 1923,00 Euros sur 12 mois|Temps plein||6|96|12688|2A004|
2021-02-11T11:10:47.000Z|2A004|F1602|MIS|E|ADVANCE EMPLOI CORSE|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14635|2A004|
2021-02-09T13:19:45.000Z|2A004|F1604|CDI|E|PIETRI ISOLATION PEINTURE|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||2|43|17821|2A004|
2021-02-05T15:34:27.000Z|2A004|I1604|CDI|D|FRATICELLI INTERIM|Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|78|16528|2A004|
2021-02-05T12:20:17.000Z|2A004|J1506|CDI|D|UNION MUTUELLE CORSE SANTE|Mensuel de 2100 Euros sur 12 mois|Temps plein||7|65|15545|2A004|
2021-02-04T08:14:51.000Z|2A004|J1504|CDD|D|Appel Medical||Temps plein|||86||2A004|
2021-02-04T07:57:16.000Z|2A004|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|2A004|
2021-02-02T07:15:02.000Z|2A004|J1504|CDD|D|Appel Medical||Temps plein|||86||2A004|
2021-01-13T05:45:22.000Z|2A004|N4101|CDI|E|||Temps plein||||13231|2A004|
2020-09-12T13:59:53.000Z|2A004|D1202|CDI|E|CENTRE COMMERCIAL CARREFOUR|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|12688|2A004|
2020-07-22T11:53:21.000Z|2A004|J1406|CDI|E|ARSEA SESSAD U FIATU|Mensuel de 1459,39 Euros sur 12 mois|Temps partiel||6|88|17367|2A004|
