dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T07:50:27.000Z|43157|I1604|CDI|D|ASSEZAT Jean Claude||Temps plein||4|43|16528|43157|
2021-03-04T07:44:18.000Z|43157|F1610|CDI|D|ASSEZAT JEAN CLAUDE||Temps plein||3|43|13824|43157|
2021-03-03T15:09:13.000Z|43157|K2107|CDD|D|RECTORAT|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps partiel||9|84|38356|43157|
2021-03-02T09:55:22.000Z|43157|F1604|CDD|D|VELAY DECOR||Temps plein||3|43|17821|43157|
2021-03-02T16:03:58.000Z|43157|H2206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|16611|43157|
2021-03-01T14:01:23.000Z|43157|F1611|CDD|E|CONCEPT INNOV|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|15029|43157|
2021-02-27T02:52:59.000Z|43157|J1102|CDI|D|||Temps plein||||11678|43157|
2021-02-27T02:52:27.000Z|43157|J1102|LIB|D|||Temps plein||||18272|43157|
2021-02-25T14:44:12.000Z|43157|F1302|MIS|D|Start People|Horaire de 10,80 Euros ï¿½ 12,00 Euros|Temps plein|||78||43157|
2021-02-24T15:22:29.000Z|43157|F1602|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||43157|
2021-02-24T14:07:56.000Z|43157|F1603|MIS|E|CRIT INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17838|43157|
2021-02-24T11:36:11.000Z|43157|F1607|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16639|43157|
2021-02-24T10:27:45.000Z|43157|H2913|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||43157|
2021-02-23T09:07:53.000Z|43157|F1502|MIS|E|ABALONE TT PUY EN VELAY|Mensuel de 1560,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|78|16809|43157|
2021-02-23T09:00:52.000Z|43157|F1302|MIS|E|ABALONE TT PUY EN VELAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||43157|
2021-02-23T08:57:50.000Z|43157|F1502|CDI|E|ABALONE TT PUY EN VELAY|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|16809|43157|
2021-02-23T08:54:37.000Z|43157|H2902|CDI|E|ABALONE TT PUY EN VELAY|Mensuel de 1555,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|78|11974|43157|
2021-02-23T08:52:21.000Z|43157|D1101|CDI|E|ABALONE TT PUY EN VELAY|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11564|43157|
2021-02-23T08:51:22.000Z|43157|F1610|CDI|E|ABALONE TT PUY EN VELAY|Mensuel de 1555,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|20738|43157|
2021-02-23T08:48:41.000Z|43157|F1603|MIS|D|ABALONE TT PUY EN VELAY|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|11981|43157|
2021-02-23T08:46:16.000Z|43157|F1602|MIS|E|ABALONE TT PUY EN VELAY|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|14617|43157|
2021-02-23T08:45:26.000Z|43157|H3404|MIS|E|ABALONE TT PUY EN VELAY|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|78|17632|43157|
2021-02-19T13:52:14.000Z|43157|F1703|CDI|E|||Temps plein||3|41|16250|43157|
2021-02-17T14:23:17.000Z|43157|F1703|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16263|43157|
2021-02-16T12:23:41.000Z|43157|F1603|MIS|E|RH ET INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17838|43157|
2021-02-11T14:25:56.000Z|43157|F1703|CDD|E|ASSIRI MULTI CONSTRUCTION||Temps plein||3|43|16250|43157|
2021-02-06T02:46:47.000Z|43157|D1101|CDI|D|||Temps plein||||11564|43157|
2021-02-01T16:49:10.000Z|43157|I1604|MIS|E|RH ET INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16446|43157|
2021-02-01T12:35:36.000Z|43157|F1107|CDI|D|LTD INTERNATIONAL EXPERT|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|78|15265|43157|
2021-01-29T14:43:40.000Z|43157|F1703|MIS|E|RH ET INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|43157|
2021-01-29T11:26:58.000Z|43157|D1101|MIS|D|RH ET INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11564|43157|
2021-01-22T16:31:41.000Z|43157|F1703|MIS|E|RH ET INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|43157|
2021-01-21T14:22:30.000Z|43157|J1504|CDI|E|CLINIQUE BON SECOURS *||Temps plein||7|86||43157|
2021-01-11T15:16:31.000Z|43157|H3404|MIS|D|D.F.I. INTERIM & RECRUTEMENT||Temps plein||1|78|17632|43157|
2020-12-16T09:52:36.000Z|43157|M1805|CDI|E|CER FRANCE HAUTE LOIRE||Temps plein||8|70|14153|43157|
2020-11-04T15:48:25.000Z|43157|F1610|MIS|D|WELLJOB|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|13830|43157|
2020-09-08T08:54:29.000Z|43157|I1604|CDI|E|AUTO BL|Mensuel de 2300 Euros sur 12 mois|Temps plein||7|45|16446|43157|
2020-06-08T11:49:42.000Z|43157|J1412|CDI|D|INSTITUT MARIE RIVIER||Temps plein||6|87|18235|43157|
