dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T04:33:15.000Z|19031|H1206|CDI|E|||Temps plein|||||19031|
2021-03-09T06:03:47.000Z|19031|F1603|MIS|E|Randstad||Temps plein|||78|17839|19031|
2021-03-06T13:13:43.000Z|19031|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|19031|
2021-03-06T13:07:07.000Z|19031|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|19031|
2021-03-05T14:08:03.000Z|19031|J1505|CDD|D|RECTORAT|Mensuel de 1818,00 Euros sur 12 mois|Temps plein||6|84|15556|19031|
2021-03-05T08:04:54.000Z|19031|J1504|CDD|D|||Temps plein|||||19031|
2021-03-04T13:53:02.000Z|19031|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11698|19031|
2021-03-03T16:24:39.000Z|19031|F1106|CDI|E|ING'EUROP||Temps plein||9|71|15808|19031|
2021-03-03T11:49:13.000Z|19031|J1102|CDI|E|Fed Santé||Temps plein||||16582|19031|
2021-03-02T15:32:18.000Z|19031|F1605|CDI|E|RANDSTAD|Annuel de 28000,00 Euros sur 12 mois|Temps plein||4|78|14639|19031|
2021-03-02T15:54:16.000Z|19031|J1102|CDI|E|||Temps plein||||15240|19031|
2021-03-02T07:45:52.000Z|19031|J1102|CDI|D|Appel Medical||Temps plein||||17602|19031|
2021-03-01T15:56:59.000Z|19031|F1602|MIS|D|TEMPORIS|Horaire de 10,26 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14635|19031|
2021-03-01T09:01:38.000Z|19031|H2206|CDI|E|ETABLISSEMENTS BOUSSEYROUX||Temps plein||3|43|16611|19031|
2021-02-28T09:11:08.000Z|19031|K2105|CDD|D|Allegro Corrèze|Horaire de 20,00 Euros|Temps plein||||18137|19031|
2021-02-28T07:24:58.000Z|19031|J1501|MIS|D|ADECCO MEDICAL||Temps plein|||78|10891|19031|
2021-02-27T02:52:41.000Z|19031|J1102|LIB|D|||Temps plein||||16563|19031|
2021-02-25T14:43:48.000Z|19031|F1602|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|14635|19031|
2021-02-24T19:23:18.000Z|19031|J1506|CDI|E|||Temps plein||||15545|19031|
2021-02-24T16:11:04.000Z|19031|I1308|MIS|E|TRIANGLE 38|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|19837|19031|
2021-02-24T10:03:34.000Z|19031|F1602|MIS|D|START PEOPLE|Horaire de 10,96 Euros à 12,30 Euros sur 12 mois|Temps plein||3|78|14635|19031|
2021-02-24T17:06:08.000Z|19031|F1603|CDI|E|Start People|Annuel de 30000,00 Euros|Temps plein|||78|11981|19031|
2021-02-24T17:01:07.000Z|19031|F1603|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|11981|19031|
2021-02-23T16:51:22.000Z|19031|F1603|MIS|D|START PEOPLE|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17837|19031|
2021-02-23T16:49:16.000Z|19031|F1603|CDI|E|START PEOPLE|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78|17837|19031|
2021-02-23T16:21:50.000Z|19031|H2206|CDI|E|START PEOPLE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|16611|19031|
2021-02-22T08:47:13.000Z|19031|I1604|CDI|E|DISCOUNT AUTO|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16446|19031|
2021-02-22T08:51:24.000Z|19031|J1102|CDI|E|||Temps plein||||16591|19031|
2021-02-21T16:53:10.000Z|19031|J1501|CDI|E|||Temps plein||||10891|19031|
2021-02-20T15:03:15.000Z|19031|J1102|CDI|E|Appel Medical||Temps plein||||15311|19031|
2021-02-20T14:58:40.000Z|19031|J1102|CDI|E|Appel|De 120000,00 Euros|Temps plein||||16563|19031|
2021-02-19T12:07:49.000Z|19031|I1604|CDI|E|S.A. G.G.P. DISTRIBUTION||Temps plein||2|45|16446|19031|
2021-02-19T12:16:01.000Z|19031|J1506|CDI|E|||Temps plein||||15545|19031|
2021-02-16T03:15:42.000Z|19031|J1506|CDI|D|||Temps plein|||64|15545|19031|
2021-02-11T14:27:04.000Z|19031|J1506|CDD|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps plein||6|86|15545|19031|
2021-02-11T11:17:52.000Z|19031|J1506|CDI|E|||Temps plein||||15545|19031|
2021-02-10T11:40:58.000Z|19031|J1506|CDI|D|RESIDENCE ST GERMAIN|Mensuel de 2150,00 Euros sur 12 mois|Temps plein||7|87|15545|19031|
2021-02-10T02:58:53.000Z|19031|J1102|LIB|D|||Temps plein||||15240|19031|
2021-02-09T07:57:48.000Z|19031|F1703|MIS|E|Start People|Horaire de 10,30 Euros ï¿½ 11,00 Euros|Temps plein|||78|16250|19031|
2021-02-08T12:10:53.000Z|19031|J1506|CDI|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps plein||6|86|15545|19031|
2021-02-07T04:48:11.000Z|19031|J1102|CDI|D|Appel Medical||Temps plein||||18227|19031|
2021-01-22T03:51:27.000Z|19031|J1506|CDI|D|||Temps plein|||64|15545|19031|
2021-01-17T16:44:01.000Z|19031|J1102|CDD|D|Appel Medical||Temps plein||||16582|19031|
2021-01-14T16:53:29.000Z|19031|F1107|CDI|D|GEOFIT||Temps plein||7|71|15265|19031|
2021-01-11T09:05:00.000Z|19031|J1501|CDD|D|Appel Medical||Temps plein||||10891|19031|
2021-01-07T17:41:01.000Z|19031|J1406|CDI|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps plein||6|86|17367|19031|
2021-01-07T17:36:05.000Z|19031|J1406|CDI|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps partiel||6|86|17367|19031|
2021-01-06T09:36:50.000Z|19031|F1604|MIS|E|CAPENEO JOB|Horaire de 10,64 Euros à 12,96 Euros sur 12 mois|Temps plein||4|78|17821|19031|
2020-11-24T04:45:11.000Z|19031|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|19031|
2020-11-18T17:40:22.000Z|19031|J1506|CDI|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps plein||6|86|15544|19031|
2020-09-08T15:25:00.000Z|19031|J1504|CDI|D|CENTRE HOSPITALIER DUBOIS BRIVE|Horaire de 10,25 Euros|Temps plein||6|86||19031|
