dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T14:53:05.000Z|92002|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92002|
2021-03-10T06:01:18.000Z|92002|J1506|CDI|D|||Temps plein||||15545|92002|
2021-03-10T16:13:48.000Z|92002|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92002|
2021-03-10T15:10:20.000Z|92002|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18173|92002|
2021-03-10T07:00:03.000Z|92002|K1303|CDI|D|||Temps plein|||||92002|
2021-03-10T06:11:19.000Z|92002|K2107|CDD|D|||Temps plein||||18173|92002|
2021-03-10T06:06:04.000Z|92002|K2107|CDD|D|||Temps plein||||38344|92002|
2021-03-09T16:11:32.000Z|92002|K2105|CDI|E|ACADOMIA|Horaire de 18 Euros à 24 Euros sur 12 mois|Temps partiel||7|88|18137|92002|
2021-03-09T11:41:53.000Z|92002|K1302|CDI|D|AUXI'LIFE 92||Temps plein|||88|11453|92002|
2021-03-08T18:20:32.000Z|92002|F1201|MIS|D|L E R CONSULTING|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|15676|92002|
2021-03-07T16:43:00.000Z|92002|K1302|CDI|D|||Temps plein||||11453|92002|
2021-03-07T16:43:20.000Z|92002|K1303|CDI|D|||Temps plein|||||92002|
2021-03-07T14:54:43.000Z|92002|J1506|CDI|D|||Temps plein||||15545|92002|
2021-03-07T14:51:21.000Z|92002|J1412|CDI|D|||Temps plein||||18235|92002|
2021-03-06T07:13:24.000Z|92002|J1506|CDI|D|||Temps plein||||15545|92002|
2021-03-05T11:49:02.000Z|92002|M1203|MIS|E|WORKTEAM|Annuel de 33000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|12786|92002|
2021-03-05T11:08:25.000Z|92002|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92002|
2021-03-05T13:23:28.000Z|92002|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92002|
2021-03-05T03:58:57.000Z|92002|J1412|CDI|E|Liveli||Temps plein||||18235|92002|
2021-03-04T04:17:18.000Z|92002|K1302|CDI|E|||Temps plein|||70|11453|92002|
2021-03-03T07:50:21.000Z|92002|K1303|CDD|D|||Temps plein|||||92002|
2021-03-02T19:21:21.000Z|92002|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92002|
2021-02-28T09:16:11.000Z|92002|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92002|
2021-02-26T14:02:58.000Z|92002|K1303|CDI|E||Mensuel de 1470,00 Euros|Temps plein|||||92002|
2021-02-22T08:17:27.000Z|92002|K1303|CDI|D|||Temps plein|||||92002|
2021-02-19T05:47:21.000Z|92002|J1506|CDI|D||Annuel de 24000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||15545|92002|
2021-02-18T16:48:17.000Z|92002|K1302|CDI|E|O2 ANTONY|Horaire de 10,25 Euros|Temps partiel||5|88|11453|92002|
2021-02-10T14:03:51.000Z|92002|J1412|CDI|E|EPS ERASME|Mensuel de 2300,00 Euros ï¿½ 3000,00 Euros|Temps plein||6||18235|92002|
2021-02-10T13:02:07.000Z|92002|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92002|
2021-02-03T11:18:04.000Z|92002|K1302|CDI|E|PETITS-FILS ANTONY|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|88|11453|92002|
2021-01-20T03:00:16.000Z|92002|K1302|CDI|D|||Temps plein||||11453|92002|
